posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2724665355448166,0.5857405599889914,7.10934666440251,8.82254987096808,1.6133578846153858,2.6153846153846154,1.4855901025641138,0.7171215634615405,0.5098991281055956,0.7020495599888424,0.5862625457823992,0.581402974213574,0.707022651847455,0.914216527030679,0.42943835974626765,0.49460035749384546,0.9163257435897704,35.41131995455882,0.017556767610205512
STAND,EYE,SMALL,1.2791935779647459,0.4978151683687039,3.9433193201375056,4.272129982351718,1.217778814814791,2.7777777777777777,1.5548440740740646,0.6661732598765366,0.6562597978787414,0.6521881350368461,0.593527576529628,0.48820041345897075,0.8055812601608652,0.8322047000764143,0.4781723395631269,0.37104783703347527,0.9264656790123352,19.48431369791663,0.01355614996478579
STAND,HAND,LARGE,1.1210461048469915,0.5773039244172259,9.759872196108564,11.801447225526923,1.348431407407405,1.4814814814814814,1.124108604938275,0.8525781777777801,-0.03590796386287917,0.3173126370567786,0.6529224478868803,0.5158677873693567,0.7365529825449743,0.6855884252266078,0.5113213643979129,0.41386594651516945,0.9401542716049425,31.27931450195224,0.0177755527874724
STAND,HAND,SMALL,0.9217212751590809,0.36609892485970374,5.40424488418656,6.0564142800578304,0.9784305925925951,1.2962962962962963,1.0183595802469114,0.8460566666666653,-0.20237215158572355,0.3690058145402524,0.4639249812382001,0.2957190640569987,0.6275346441855222,0.5478241819316646,0.34560165593537107,0.2362627439859283,0.9621708888888859,19.68265019149175,0.011741003472602264
STAND,HEAD,LARGE,4.152968952357561,2.4521899985037034,9.66596526770653,8.420898691450986,2.7882417647058713,1.7058823529411764,0.6107780392157065,0.3809722549019883,-0.16184993786694923,1.6717676776071648,1.4863479010838716,2.830820872661576,1.679395479050071,3.333649587984593,1.1151496030623438,2.285121382280546,0.5076090196078538,42.615686509191725,0.025246067633531148
STAND,HEAD,SMALL,2.110293102860928,0.9124756763087571,6.903695766780553,4.986277646134828,2.721980454545427,1.6363636363636365,0.730901363636388,0.5111394696969859,0.23070044094771028,-0.7363308090975345,0.5806304710426561,1.5309978215165514,1.0547153697851994,1.6413025822614962,0.4859635342519244,0.9472845515453433,0.6051063636363644,32.26654449802509,0.018014804191260968
WALK,EYE,LARGE,4.303744484221813,2.341007797837729,11.35682439518684,8.03615497494868,3.1203818888888923,2.4444444444444446,0.3132108703703833,0.12290312592592828,0.5092664307584148,0.22428709721579165,3.1327479345867393,1.8756891800108306,3.026009147456573,2.3829795284747624,2.0601564878085887,1.6203849983738283,0.16580344444445302,93.91585054545243,0.6648660158321705
WALK,EYE,SMALL,5.240031172182006,3.0705840223284153,7.946308261827562,5.1323725553594794,2.3473570000000055,2.4782608695652173,0.41180221739130773,0.17047350289855318,0.4570964891115534,0.6884295572732383,4.248138029081409,1.9812514715953877,4.306510740491052,2.144257111092762,3.134034174358269,1.5515424051635858,0.23641746376812267,73.58714248981504,0.6362752202492495
WALK,HAND,LARGE,4.630309173838316,3.033110092634495,14.090262724887504,13.131896292750524,2.842053000000014,3.0,0.43711012499998103,0.1408113729166592,1.432037968901817,-0.10443569963358396,3.8527011583680832,2.01997013477755,3.6320720853330943,1.9531097870293006,2.8779167129189416,1.724219888829031,0.1914080833333235,142.0708023057166,0.7146174507399554
WALK,HAND,SMALL,4.564641947756352,3.064096885224314,9.611560582880674,7.452409751156962,2.447687130000001,3.6,0.5803403500000069,0.15908413666666932,-1.9236969041020942,0.09550223732597482,4.527077254606601,1.0484226694626257,4.320665676716386,0.8630242132061726,3.111281468711439,0.7801864737819606,0.262315113333337,95.42177959654244,0.6852693276835753
WALK,HEAD,LARGE,8.014004767483438,4.128290839573605,12.137500017947312,7.4941815268299345,2.5940868333333356,1.5,0.16645866666666412,0.10262120833332915,-0.5104394108285993,0.23268349309790612,5.501988452270378,3.069342547765469,6.379226750426952,3.358175580901573,4.318339606956893,2.4732897384386185,0.12067174999998258,71.52583188080341,0.6807279603092163
WALK,HEAD,SMALL,6.264707220876096,3.171492080235352,9.83014954802875,6.0951362046679245,2.773722809523809,2.0476190476190474,0.3012026349206224,0.15097178095237543,-0.4013599764017238,0.2596610917531096,4.357648957030616,2.25598976887875,5.299922192755291,2.368864551473178,3.252605627531937,1.6492340496548592,0.20732828571427925,69.94529180737212,0.6561643231380632
