,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5728746659822505,0.18012591950410722,4.744459248036655,5.617956256592775,0.5823379999999361,1.0,0.8669953333333372,0.8669953333333372,-0.09170466880893309,0.4447972628669756,0.10690961181642623,0.38129428791840825,0.11538131778045661,0.553840418064936,0.08017793239484516,0.18523724867922348,0.8669953333333372,12.410208062286584,"(-0.009919358076700746, -1.3128836942018296)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9384655836686939,0.2487476308919074,4.608198175375935,5.058208333735052,0.9171000000000049,1.0,0.9170333333333095,0.9170333333333095,0.06964893475706388,0.768822949406904,0.3331943355996156,0.49092569453152246,0.27131289414662507,0.8587877767844593,0.20238922845291324,0.30301407953946274,0.9170333333333095,15.671380362490957,"(1.0753770322375047, -0.7741890122458699)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.6632353879246828,0.31387234563084865,4.275174712827403,5.217480270099708,0.7666000000000395,1.0,0.9499333333333501,0.9499333333333501,0.3105140414230269,0.5384635926993333,0.12085805390901115,0.3720234201942976,0.3131452303051954,0.5384635926993333,0.11373595789876369,0.3720234201942976,0.9499333333333501,14.218768713335193,"(0.07367328870071788, 1.4772806714941282)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.7231448239710659,0.3016805228413185,4.739257025318551,5.217717152453325,0.8519900000000007,1.0,0.9001763333333505,0.9001763333333505,-0.24274726396780574,0.5213498377684311,0.2082644206390523,0.4934976166872001,0.27137934770310884,0.5516305416645125,0.16843534622605041,0.4587204783602258,0.9001763333333505,12.907199150837382,"(0.20501290795204596, 1.4533370998830293)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.6673149007411978,0.4996668100857768,4.485491903468012,5.558815597370274,0.7315479999999752,2.0,1.1008266666665956,0.5504133333332978,-0.19225947731537532,-0.13549617456429977,0.42298919303106297,0.6827516358686935,0.28359397588702145,0.568275064955216,0.3672252500313754,0.3966638619455036,0.9344973333333276,12.838798658678897,"(-0.15133598314147179, 1.2742279406409551)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.9270019419624279,0.30618471261738184,5.2187607129058655,5.773925001227791,0.8804930000000013,2.0,1.068608666666652,0.534304333333326,-0.8592689560485085,-0.0008470256826270721,0.3332380759840903,0.3247606092385504,0.8636272594720907,0.22730553566045308,0.32160268305036793,0.23030969169782797,0.9171333333332844,19.30237516730033,"(-0.1503614681135872, 1.3035395090636115)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.6226346974852314,0.2917735727234707,4.704802998070314,5.488821152353184,0.9982359999999062,1.0,0.869297333333437,0.869297333333437,-0.030319548041378843,-0.06133468889178805,0.6107561272939672,0.32056414821293755,0.5477107639186816,0.26438616253834424,0.26071801815331724,0.1878843055222571,0.869297333333437,18.29919280489348,"(-1.2870520166889037, -0.6344235156641673)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.9724301644040203,0.3050320444567596,4.701182746707606,5.380323674658565,1.030038999999988,2.0,1.4515046666664984,0.7257523333332492,-0.09490780938586217,0.3923128415298107,0.731992893672053,0.5902898999261018,0.6437710082755874,0.6165883784777606,0.35492688037344167,0.3459925235320515,1.0,25.786742535380228,"(-1.0954761542039506, 0.8074408602786605)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.7266283998395762,0.28102411910441266,5.03018690502377,5.5923082069860275,0.8179000000000087,1.0,0.9304763333333615,0.9304763333333615,-0.11326145574415201,-0.6291583306306894,0.32081439889257857,0.31238243291245643,0.3027524457230616,0.6291583306306894,0.1504365689582942,0.31238243291245643,0.9304763333333615,14.235925690818528,"(-0.787578981813148, -1.2164522866780487)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,5.121228946751567,3.714607094640064,7.516238276985862,7.019690073526475,1.2000239999999849,4.0,0.6113333333332283,0.15283333333330706,3.312135266527149,0.25710483496617514,5.298861209735139,0.9889074197345177,4.8292794752342045,0.8084827382362889,3.958764594865881,0.6227424464839156,0.3154383333333347,39.35065205145045,"(0.9552589547688655, -1.1059114708433526)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,6.6575228704955975,4.367993216103632,7.190047065482362,4.181330967276617,1.1169430000000489,3.0,0.41167999999991023,0.13722666666663674,-4.839392019874637,1.4590857242831714,6.086918890444096,0.9400371887268798,6.329243570975897,1.4914858533759079,4.509905771442735,0.8875015222250754,0.18192433333328684,17.821526759763746,"(-0.8728208141994855, -0.9256921264533133)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,5.704402249756946,4.369311782728121,5.595231712305088,3.853110836178849,1.499674999999968,5.0,0.5177506666666242,0.10355013333332483,-4.442370288241368,0.6817556848054207,5.5475809547466985,0.845599279377855,5.5539355475189245,0.9146056532779832,4.428424422757934,0.5844201608746686,0.2010913333333254,29.998247250413,"(-0.0486897999746958, 1.411177005720475)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,3.0225779443544045,1.9932029855991056,6.7603036696653955,4.8387526062638475,3.065152000000012,2.0,0.5500656666666865,0.2750328333333433,2.64064154121363,0.6463415772472157,2.2904445633579917,0.6978532765492104,2.736239908762833,0.7380345399481361,2.1743238011867723,0.5991388476040502,0.41593233333336077,87.7516445755409,"(1.2637370647624095, 0.5163942018167091)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,5.8881899854692055,3.3344153515229835,6.745620245846823,3.869078633614005,2.2171630000000278,2.0,0.11696266666666966,0.05848133333333483,2.325944327318728,1.474939772392867,6.125798502484118,0.917278563162172,5.395575979780511,1.474939772392867,3.6987024314606116,0.917278563162172,0.06785133333332471,48.21150862966387,"(0.6857232059288947, 0.5267892620846055)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,6.7022869655962,4.828098258083649,8.186976038379344,4.675819526196221,1.75208200000003,3.0,0.32151800000006003,0.10717266666668668,-2.244744163235934,1.7185815359848216,7.674199150199735,1.2392754821825904,6.372449811514966,1.765701498147022,4.810482902562485,1.1708023535316978,0.1892793333333619,54.851102620157256,"(0.5166986853065403, 1.1569512090681968)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,6.171758771775437,3.869850791551905,7.681874623462909,5.271574717110356,0.9497989999999845,3.0,0.1480479999999943,0.049349333333331434,-1.3434046788033085,0.8697148413271811,7.075605054982942,0.7663134808827744,5.926196362521908,0.9731583587920463,4.075784667521516,0.6291411334517973,0.06481033333332864,24.701242479814834,"(0.04462015968358912, 1.245652116686955)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,5.726137738537097,4.725771896996885,6.807225324649426,5.13459635857078,1.3982159999999908,4.0,0.601034333333367,0.15025858333334174,-4.385776268206511,0.09903567732192808,5.863057162190589,1.25059802837347,5.38198275650488,1.01872773141975,4.959806932811304,0.7288607909677438,0.31568233333334395,40.46807525110836,"(-1.0359582599935493, -0.9824149530983277)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,5.127560493755341,3.0041110966426032,6.389380057118669,4.436053186598059,0.8495999999999526,4.0,0.3826463333333625,0.09566158333334063,-0.0884135227341069,0.6629722984534745,5.778483430550553,1.257828845331043,4.832757760110735,1.1754115823198,3.1542628542697146,0.797677823960739,0.1334153333333764,19.787889512605677,"(0.45377733562499856, -1.3453710927281293)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7532360077960609,0.13689672031838165,8.756031342892614,10.60884788991371,1.0016999999999143,1.0,0.9157843333333934,0.9157843333333934,0.14055067725020456,0.5787520246438639,0.32886411588768777,0.35673178832916846,0.32503910708094985,0.656231813401917,0.1436488794612359,0.17252791157858924,0.9157843333333934,26.230083418357378,"(-0.6970499151177876, -0.998462084551349)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.7259734881194128,0.42745380986482295,7.068238622509498,9.758132706932388,1.049959000000058,2.0,1.0666856666667324,0.5333428333333662,-0.3416894688409343,-0.3688517115263787,0.5421901337548616,0.4086730991260621,0.448194333466277,0.4903168783947507,0.45673462729880054,0.24722450081730535,0.9004793333333813,30.31673073284114,"(-0.6864612219315944, 1.0997227463919756)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.660143793083504,0.3229230543438727,7.633208437136956,9.737783413909145,1.1531999999999698,1.0,0.8973333333333661,0.8973333333333661,-0.6401461662307996,0.025090510820826643,0.3080986032436418,0.1876584001383338,0.6401461662307996,0.14840571626445273,0.3080986032436418,0.11579946147186128,0.8973333333333661,34.961125566291045,"(1.3531612058757432, -0.1525788473138192)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.7144479572549259,0.25035423320553407,9.744443778296427,10.944115789176816,1.1333999999999378,1.0,0.8830333333333177,0.8830333333333177,0.289959044318188,0.03650462251217125,0.6025405406515706,0.3646684129944049,0.6104346862105127,0.30889766165437993,0.26237933939161195,0.19249172999132907,0.8830333333333177,28.605096038569055,"(0.8666614872459562, 1.1101884252426828)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.41413660364300486,0.17973927701680276,9.559079819115361,11.159893940191951,0.9168089999999438,1.0,0.8854793333333949,0.8854793333333949,0.2514097466563546,-0.22486293186935724,0.18183104132316655,0.24106999727068806,0.2514097466563546,0.3093308808823103,0.18183104132316655,0.11003516589266472,0.8854793333333949,25.808758994734937,"(-1.023942982425666, 0.8437736457467935)",0.01391999366749135,
23,17,STAND,HEAD,5,5,LARGE,1.0663302775696117,0.5870594808181903,8.072497838051643,10.666741224895226,0.9664449999999078,2.0,1.0336666666666512,0.5168333333333256,-0.7768660903598033,-0.6373700757955733,0.42671147353973476,0.5397084399116666,0.7768660903598033,0.6974677847549586,0.42671147353973476,0.4584355425920413,0.8993333333333188,30.574095432414946,"(0.09354653879542241, 1.1585827049520674)",0.02973046773113368,
24,17,STAND,HEAD,5,6,LARGE,0.9237614844431542,0.3291510731270367,7.233020825822991,9.689305092488855,1.0172000000000025,2.0,1.1961866666665097,0.5980933333332549,-0.6982007740472137,-0.1775972759782776,0.21373428758433344,0.6335816592737612,0.6982007740472137,0.520149762790767,0.21373428758433344,0.39902865715102964,0.9496533333332612,36.87509098480035,"(0.4381631569120863, 1.0929259210439284)",0.030526870294333024,
