,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1445,21,STAND,EYE,8,0,SMALL,3.0,1,
1446,21,STAND,EYE,8,0,SMALL,3.5,1,
1447,21,STAND,EYE,8,0,SMALL,4.0,1,
1448,21,STAND,EYE,8,1,SMALL,0.5,3,
1449,21,STAND,EYE,8,1,SMALL,1.0,2,
1450,21,STAND,EYE,8,1,SMALL,1.5,1,
1451,21,STAND,EYE,8,1,SMALL,2.0,2,
1452,21,STAND,EYE,8,1,SMALL,2.5,3,
1453,21,STAND,EYE,8,1,SMALL,3.0,3,
1454,21,STAND,EYE,8,1,SMALL,3.5,2,
1455,21,STAND,EYE,8,1,SMALL,4.0,2,
1456,21,STAND,EYE,8,2,SMALL,0.5,1,
1457,21,STAND,EYE,8,2,SMALL,1.0,2,
1458,21,STAND,EYE,8,2,SMALL,1.5,3,
1459,21,STAND,EYE,8,2,SMALL,2.0,2,
1460,21,STAND,EYE,8,2,SMALL,2.5,3,
1461,21,STAND,EYE,8,2,SMALL,3.0,3,
1462,21,STAND,EYE,8,2,SMALL,3.5,2,
1463,21,STAND,EYE,8,2,SMALL,4.0,4,
1464,21,STAND,EYE,8,3,SMALL,0.5,7,
1465,21,STAND,EYE,8,3,SMALL,1.0,3,
1466,21,STAND,EYE,8,3,SMALL,1.5,2,
1467,21,STAND,EYE,8,3,SMALL,2.0,3,
1468,21,STAND,EYE,8,3,SMALL,2.5,3,
1469,21,STAND,EYE,8,3,SMALL,3.0,2,
1470,21,STAND,EYE,8,3,SMALL,3.5,2,
1471,21,STAND,EYE,8,3,SMALL,4.0,4,
1472,21,STAND,EYE,8,4,SMALL,0.5,4,
1473,21,STAND,EYE,8,4,SMALL,1.0,4,
1474,21,STAND,EYE,8,4,SMALL,1.5,2,
1475,21,STAND,EYE,8,4,SMALL,2.0,2,
1476,21,STAND,EYE,8,4,SMALL,2.5,4,
1477,21,STAND,EYE,8,4,SMALL,3.0,3,
1478,21,STAND,EYE,8,4,SMALL,3.5,3,
1479,21,STAND,EYE,8,4,SMALL,4.0,3,
1480,21,STAND,EYE,8,5,SMALL,0.5,2,
1481,21,STAND,EYE,8,5,SMALL,1.0,3,
1482,21,STAND,EYE,8,5,SMALL,1.5,1,
1483,21,STAND,EYE,8,5,SMALL,2.0,1,
1484,21,STAND,EYE,8,5,SMALL,2.5,1,
1485,21,STAND,EYE,8,5,SMALL,3.0,1,
1486,21,STAND,EYE,8,5,SMALL,3.5,1,
1487,21,STAND,EYE,8,5,SMALL,4.0,1,
1488,21,STAND,EYE,8,6,SMALL,0.5,1,
1489,21,STAND,EYE,8,6,SMALL,1.0,4,
1490,21,STAND,EYE,8,6,SMALL,1.5,3,
1491,21,STAND,EYE,8,6,SMALL,2.0,3,
1492,21,STAND,EYE,8,6,SMALL,2.5,2,
1493,21,STAND,EYE,8,6,SMALL,3.0,1,
1494,21,STAND,EYE,8,6,SMALL,3.5,1,
1495,21,STAND,EYE,8,6,SMALL,4.0,1,
1496,21,STAND,EYE,8,7,SMALL,0.5,0,
1497,21,STAND,EYE,8,7,SMALL,1.0,1,
1498,21,STAND,EYE,8,7,SMALL,1.5,1,
1499,21,STAND,EYE,8,7,SMALL,2.0,2,
1500,21,STAND,EYE,8,7,SMALL,2.5,1,
1501,21,STAND,EYE,8,7,SMALL,3.0,1,
1502,21,STAND,EYE,8,7,SMALL,3.5,1,
1503,21,STAND,EYE,8,7,SMALL,4.0,2,
1504,21,STAND,EYE,8,8,SMALL,0.5,2,
1505,21,STAND,EYE,8,8,SMALL,1.0,3,
1506,21,STAND,EYE,8,8,SMALL,1.5,2,
1507,21,STAND,EYE,8,8,SMALL,2.0,2,
1508,21,STAND,EYE,8,8,SMALL,2.5,1,
1509,21,STAND,EYE,8,8,SMALL,3.0,1,
1510,21,STAND,EYE,8,8,SMALL,3.5,1,
1511,21,STAND,EYE,8,8,SMALL,4.0,1,
1512,21,WALK,EYE,8,0,SMALL,0.5,3,
1513,21,WALK,EYE,8,0,SMALL,1.0,6,
1514,21,WALK,EYE,8,0,SMALL,1.5,9,
1515,21,WALK,EYE,8,0,SMALL,2.0,10,
1516,21,WALK,EYE,8,0,SMALL,2.5,7,
1517,21,WALK,EYE,8,0,SMALL,3.0,11,
1518,21,WALK,EYE,8,0,SMALL,3.5,11,
1519,21,WALK,EYE,8,0,SMALL,4.0,11,
1520,21,WALK,EYE,8,1,SMALL,0.5,4,
1521,21,WALK,EYE,8,1,SMALL,1.0,7,
1522,21,WALK,EYE,8,1,SMALL,1.5,5,
1523,21,WALK,EYE,8,1,SMALL,2.0,4,
1524,21,WALK,EYE,8,1,SMALL,2.5,5,
1525,21,WALK,EYE,8,1,SMALL,3.0,6,
1526,21,WALK,EYE,8,1,SMALL,3.5,7,
1527,21,WALK,EYE,8,1,SMALL,4.0,8,
1528,21,WALK,EYE,8,2,SMALL,0.5,2,
1529,21,WALK,EYE,8,2,SMALL,1.0,5,
1530,21,WALK,EYE,8,2,SMALL,1.5,8,
1531,21,WALK,EYE,8,2,SMALL,2.0,11,
1532,21,WALK,EYE,8,2,SMALL,2.5,10,
1533,21,WALK,EYE,8,2,SMALL,3.0,8,
1534,21,WALK,EYE,8,2,SMALL,3.5,6,
1535,21,WALK,EYE,8,2,SMALL,4.0,10,
1536,21,WALK,EYE,8,3,SMALL,0.5,0,
1537,21,WALK,EYE,8,3,SMALL,1.0,1,
1538,21,WALK,EYE,8,3,SMALL,1.5,1,
1539,21,WALK,EYE,8,3,SMALL,2.0,3,
1540,21,WALK,EYE,8,3,SMALL,2.5,4,
1541,21,WALK,EYE,8,3,SMALL,3.0,4,
1542,21,WALK,EYE,8,3,SMALL,3.5,5,
1543,21,WALK,EYE,8,3,SMALL,4.0,9,
1544,21,WALK,EYE,8,4,SMALL,0.5,2,
1545,21,WALK,EYE,8,4,SMALL,1.0,6,
1546,21,WALK,EYE,8,4,SMALL,1.5,9,
1547,21,WALK,EYE,8,4,SMALL,2.0,11,
1548,21,WALK,EYE,8,4,SMALL,2.5,12,
1549,21,WALK,EYE,8,4,SMALL,3.0,14,
1550,21,WALK,EYE,8,4,SMALL,3.5,10,
1551,21,WALK,EYE,8,4,SMALL,4.0,10,
1552,21,WALK,EYE,8,5,SMALL,0.5,3,
1553,21,WALK,EYE,8,5,SMALL,1.0,7,
1554,21,WALK,EYE,8,5,SMALL,1.5,7,
1555,21,WALK,EYE,8,5,SMALL,2.0,10,
1556,21,WALK,EYE,8,5,SMALL,2.5,8,
1557,21,WALK,EYE,8,5,SMALL,3.0,8,
1558,21,WALK,EYE,8,5,SMALL,3.5,8,
1559,21,WALK,EYE,8,5,SMALL,4.0,7,
1560,21,WALK,EYE,8,6,SMALL,0.5,4,
1561,21,WALK,EYE,8,6,SMALL,1.0,6,
1562,21,WALK,EYE,8,6,SMALL,1.5,9,
1563,21,WALK,EYE,8,6,SMALL,2.0,11,
1564,21,WALK,EYE,8,6,SMALL,2.5,9,
1565,21,WALK,EYE,8,6,SMALL,3.0,7,
1566,21,WALK,EYE,8,6,SMALL,3.5,6,
1567,21,WALK,EYE,8,6,SMALL,4.0,5,
1568,21,WALK,EYE,8,7,SMALL,0.5,0,
1569,21,WALK,EYE,8,7,SMALL,1.0,2,
1570,21,WALK,EYE,8,7,SMALL,1.5,2,
1571,21,WALK,EYE,8,7,SMALL,2.0,7,
1572,21,WALK,EYE,8,7,SMALL,2.5,7,
1573,21,WALK,EYE,8,7,SMALL,3.0,8,
1574,21,WALK,EYE,8,7,SMALL,3.5,8,
1575,21,WALK,EYE,8,7,SMALL,4.0,7,
1576,21,WALK,EYE,8,8,SMALL,0.5,0,
1577,21,WALK,EYE,8,8,SMALL,1.0,4,
1578,21,WALK,EYE,8,8,SMALL,1.5,6,
1579,21,WALK,EYE,8,8,SMALL,2.0,10,
1580,21,WALK,EYE,8,8,SMALL,2.5,8,
1581,21,WALK,EYE,8,8,SMALL,3.0,9,
1582,21,WALK,EYE,8,8,SMALL,3.5,9,
1583,21,WALK,EYE,8,8,SMALL,4.0,9,
1584,21,STAND,EYE,9,0,LARGE,0.5,3,
1585,21,STAND,EYE,9,0,LARGE,1.0,3,
1586,21,STAND,EYE,9,0,LARGE,1.5,5,
1587,21,STAND,EYE,9,0,LARGE,2.0,7,
1588,21,STAND,EYE,9,0,LARGE,2.5,1,
1589,21,STAND,EYE,9,0,LARGE,3.0,2,
1590,21,STAND,EYE,9,0,LARGE,3.5,4,
1591,21,STAND,EYE,9,0,LARGE,4.0,4,
1592,21,STAND,EYE,9,1,LARGE,0.5,2,
1593,21,STAND,EYE,9,1,LARGE,1.0,2,
1594,21,STAND,EYE,9,1,LARGE,1.5,2,
1595,21,STAND,EYE,9,1,LARGE,2.0,1,
1596,21,STAND,EYE,9,1,LARGE,2.5,1,
1597,21,STAND,EYE,9,1,LARGE,3.0,1,
1598,21,STAND,EYE,9,1,LARGE,3.5,2,
1599,21,STAND,EYE,9,1,LARGE,4.0,2,
1600,21,STAND,EYE,9,2,LARGE,0.5,2,
1601,21,STAND,EYE,9,2,LARGE,1.0,1,
1602,21,STAND,EYE,9,2,LARGE,1.5,2,
1603,21,STAND,EYE,9,2,LARGE,2.0,1,
1604,21,STAND,EYE,9,2,LARGE,2.5,1,
1605,21,STAND,EYE,9,2,LARGE,3.0,1,
1606,21,STAND,EYE,9,2,LARGE,3.5,1,
1607,21,STAND,EYE,9,2,LARGE,4.0,2,
1608,21,STAND,EYE,9,3,LARGE,0.5,2,
1609,21,STAND,EYE,9,3,LARGE,1.0,2,
1610,21,STAND,EYE,9,3,LARGE,1.5,4,
1611,21,STAND,EYE,9,3,LARGE,2.0,3,
1612,21,STAND,EYE,9,3,LARGE,2.5,2,
1613,21,STAND,EYE,9,3,LARGE,3.0,1,
1614,21,STAND,EYE,9,3,LARGE,3.5,1,
1615,21,STAND,EYE,9,3,LARGE,4.0,1,
1616,21,STAND,EYE,9,4,LARGE,0.5,3,
1617,21,STAND,EYE,9,4,LARGE,1.0,1,
1618,21,STAND,EYE,9,4,LARGE,1.5,1,
1619,21,STAND,EYE,9,4,LARGE,2.0,1,
1620,21,STAND,EYE,9,4,LARGE,2.5,1,
1621,21,STAND,EYE,9,4,LARGE,3.0,1,
1622,21,STAND,EYE,9,4,LARGE,3.5,1,
1623,21,STAND,EYE,9,4,LARGE,4.0,1,
1624,21,STAND,EYE,9,5,LARGE,0.5,1,
1625,21,STAND,EYE,9,5,LARGE,1.0,2,
1626,21,STAND,EYE,9,5,LARGE,1.5,1,
1627,21,STAND,EYE,9,5,LARGE,2.0,1,
1628,21,STAND,EYE,9,5,LARGE,2.5,1,
1629,21,STAND,EYE,9,5,LARGE,3.0,1,
1630,21,STAND,EYE,9,5,LARGE,3.5,3,
1631,21,STAND,EYE,9,5,LARGE,4.0,1,
1632,21,STAND,EYE,9,6,LARGE,0.5,1,
1633,21,STAND,EYE,9,6,LARGE,1.0,3,
1634,21,STAND,EYE,9,6,LARGE,1.5,1,
1635,21,STAND,EYE,9,6,LARGE,2.0,1,
1636,21,STAND,EYE,9,6,LARGE,2.5,1,
1637,21,STAND,EYE,9,6,LARGE,3.0,1,
1638,21,STAND,EYE,9,6,LARGE,3.5,1,
1639,21,STAND,EYE,9,6,LARGE,4.0,1,
1640,21,STAND,EYE,9,7,LARGE,0.5,0,
1641,21,STAND,EYE,9,7,LARGE,1.0,1,
1642,21,STAND,EYE,9,7,LARGE,1.5,1,
1643,21,STAND,EYE,9,7,LARGE,2.0,1,
1644,21,STAND,EYE,9,7,LARGE,2.5,1,
1645,21,STAND,EYE,9,7,LARGE,3.0,1,
1646,21,STAND,EYE,9,7,LARGE,3.5,1,
1647,21,STAND,EYE,9,7,LARGE,4.0,2,
1648,21,STAND,EYE,9,8,LARGE,0.5,2,
1649,21,STAND,EYE,9,8,LARGE,1.0,3,
1650,21,STAND,EYE,9,8,LARGE,1.5,3,
1651,21,STAND,EYE,9,8,LARGE,2.0,1,
1652,21,STAND,EYE,9,8,LARGE,2.5,1,
1653,21,STAND,EYE,9,8,LARGE,3.0,1,
1654,21,STAND,EYE,9,8,LARGE,3.5,1,
1655,21,STAND,EYE,9,8,LARGE,4.0,1,
1656,21,WALK,EYE,9,0,LARGE,0.5,3,
1657,21,WALK,EYE,9,0,LARGE,1.0,9,
1658,21,WALK,EYE,9,0,LARGE,1.5,16,
1659,21,WALK,EYE,9,0,LARGE,2.0,12,
1660,21,WALK,EYE,9,0,LARGE,2.5,16,
1661,21,WALK,EYE,9,0,LARGE,3.0,15,
1662,21,WALK,EYE,9,0,LARGE,3.5,9,
1663,21,WALK,EYE,9,0,LARGE,4.0,6,
1664,21,WALK,EYE,9,1,LARGE,0.5,4,
1665,21,WALK,EYE,9,1,LARGE,1.0,9,
1666,21,WALK,EYE,9,1,LARGE,1.5,12,
1667,21,WALK,EYE,9,1,LARGE,2.0,11,
1668,21,WALK,EYE,9,1,LARGE,2.5,10,
1669,21,WALK,EYE,9,1,LARGE,3.0,11,
1670,21,WALK,EYE,9,1,LARGE,3.5,15,
1671,21,WALK,EYE,9,1,LARGE,4.0,13,
1672,21,WALK,EYE,9,2,LARGE,0.5,2,
1673,21,WALK,EYE,9,2,LARGE,1.0,4,
1674,21,WALK,EYE,9,2,LARGE,1.5,10,
1675,21,WALK,EYE,9,2,LARGE,2.0,14,
1676,21,WALK,EYE,9,2,LARGE,2.5,13,
1677,21,WALK,EYE,9,2,LARGE,3.0,10,
1678,21,WALK,EYE,9,2,LARGE,3.5,11,
1679,21,WALK,EYE,9,2,LARGE,4.0,8,
1680,21,WALK,EYE,9,3,LARGE,0.5,1,
1681,21,WALK,EYE,9,3,LARGE,1.0,3,
1682,21,WALK,EYE,9,3,LARGE,1.5,4,
1683,21,WALK,EYE,9,3,LARGE,2.0,7,
1684,21,WALK,EYE,9,3,LARGE,2.5,7,
1685,21,WALK,EYE,9,3,LARGE,3.0,8,
1686,21,WALK,EYE,9,3,LARGE,3.5,8,
1687,21,WALK,EYE,9,3,LARGE,4.0,8,
1688,21,WALK,EYE,9,4,LARGE,0.5,1,
1689,21,WALK,EYE,9,4,LARGE,1.0,2,
1690,21,WALK,EYE,9,4,LARGE,1.5,5,
1691,21,WALK,EYE,9,4,LARGE,2.0,6,
1692,21,WALK,EYE,9,4,LARGE,2.5,7,
1693,21,WALK,EYE,9,4,LARGE,3.0,8,
1694,21,WALK,EYE,9,4,LARGE,3.5,9,
1695,21,WALK,EYE,9,4,LARGE,4.0,9,
1696,21,WALK,EYE,9,5,LARGE,0.5,0,
1697,21,WALK,EYE,9,5,LARGE,1.0,2,
1698,21,WALK,EYE,9,5,LARGE,1.5,8,
1699,21,WALK,EYE,9,5,LARGE,2.0,9,
1700,21,WALK,EYE,9,5,LARGE,2.5,11,
1701,21,WALK,EYE,9,5,LARGE,3.0,11,
1702,21,WALK,EYE,9,5,LARGE,3.5,7,
1703,21,WALK,EYE,9,5,LARGE,4.0,8,
1704,21,WALK,EYE,9,6,LARGE,0.5,1,
1705,21,WALK,EYE,9,6,LARGE,1.0,7,
1706,21,WALK,EYE,9,6,LARGE,1.5,7,
1707,21,WALK,EYE,9,6,LARGE,2.0,12,
1708,21,WALK,EYE,9,6,LARGE,2.5,13,
1709,21,WALK,EYE,9,6,LARGE,3.0,9,
1710,21,WALK,EYE,9,6,LARGE,3.5,9,
1711,21,WALK,EYE,9,6,LARGE,4.0,6,
1712,21,WALK,EYE,9,7,LARGE,0.5,6,
1713,21,WALK,EYE,9,7,LARGE,1.0,10,
1714,21,WALK,EYE,9,7,LARGE,1.5,11,
1715,21,WALK,EYE,9,7,LARGE,2.0,10,
1716,21,WALK,EYE,9,7,LARGE,2.5,14,
1717,21,WALK,EYE,9,7,LARGE,3.0,11,
1718,21,WALK,EYE,9,7,LARGE,3.5,8,
1719,21,WALK,EYE,9,7,LARGE,4.0,5,
1720,21,WALK,EYE,9,8,LARGE,0.5,0,
1721,21,WALK,EYE,9,8,LARGE,1.0,2,
1722,21,WALK,EYE,9,8,LARGE,1.5,4,
1723,21,WALK,EYE,9,8,LARGE,2.0,4,
1724,21,WALK,EYE,9,8,LARGE,2.5,6,
1725,21,WALK,EYE,9,8,LARGE,3.0,6,
1726,21,WALK,EYE,9,8,LARGE,3.5,6,
1727,21,WALK,EYE,9,8,LARGE,4.0,5,
1728,21,STAND,HAND,4,0,SMALL,0.5,0,
1729,21,STAND,HAND,4,0,SMALL,1.0,1,
1730,21,STAND,HAND,4,0,SMALL,1.5,1,
1731,21,STAND,HAND,4,0,SMALL,2.0,1,
1732,21,STAND,HAND,4,0,SMALL,2.5,1,
1733,21,STAND,HAND,4,0,SMALL,3.0,1,
1734,21,STAND,HAND,4,0,SMALL,3.5,1,
1735,21,STAND,HAND,4,0,SMALL,4.0,1,
1736,21,STAND,HAND,4,1,SMALL,0.5,0,
1737,21,STAND,HAND,4,1,SMALL,1.0,1,
1738,21,STAND,HAND,4,1,SMALL,1.5,1,
1739,21,STAND,HAND,4,1,SMALL,2.0,1,
1740,21,STAND,HAND,4,1,SMALL,2.5,1,
1741,21,STAND,HAND,4,1,SMALL,3.0,1,
1742,21,STAND,HAND,4,1,SMALL,3.5,1,
1743,21,STAND,HAND,4,1,SMALL,4.0,1,
1744,21,STAND,HAND,4,2,SMALL,0.5,1,
1745,21,STAND,HAND,4,2,SMALL,1.0,1,
1746,21,STAND,HAND,4,2,SMALL,1.5,1,
1747,21,STAND,HAND,4,2,SMALL,2.0,1,
1748,21,STAND,HAND,4,2,SMALL,2.5,1,
1749,21,STAND,HAND,4,2,SMALL,3.0,1,
1750,21,STAND,HAND,4,2,SMALL,3.5,1,
1751,21,STAND,HAND,4,2,SMALL,4.0,1,
1752,21,STAND,HAND,4,3,SMALL,0.5,2,
1753,21,STAND,HAND,4,3,SMALL,1.0,2,
1754,21,STAND,HAND,4,3,SMALL,1.5,2,
1755,21,STAND,HAND,4,3,SMALL,2.0,1,
1756,21,STAND,HAND,4,3,SMALL,2.5,1,
1757,21,STAND,HAND,4,3,SMALL,3.0,1,
1758,21,STAND,HAND,4,3,SMALL,3.5,1,
1759,21,STAND,HAND,4,3,SMALL,4.0,1,
1760,21,STAND,HAND,4,4,SMALL,0.5,0,
1761,21,STAND,HAND,4,4,SMALL,1.0,1,
1762,21,STAND,HAND,4,4,SMALL,1.5,1,
1763,21,STAND,HAND,4,4,SMALL,2.0,1,
1764,21,STAND,HAND,4,4,SMALL,2.5,1,
1765,21,STAND,HAND,4,4,SMALL,3.0,1,
1766,21,STAND,HAND,4,4,SMALL,3.5,1,
1767,21,STAND,HAND,4,4,SMALL,4.0,1,
1768,21,STAND,HAND,4,5,SMALL,0.5,1,
1769,21,STAND,HAND,4,5,SMALL,1.0,1,
1770,21,STAND,HAND,4,5,SMALL,1.5,1,
1771,21,STAND,HAND,4,5,SMALL,2.0,1,
1772,21,STAND,HAND,4,5,SMALL,2.5,1,
1773,21,STAND,HAND,4,5,SMALL,3.0,1,
1774,21,STAND,HAND,4,5,SMALL,3.5,1,
1775,21,STAND,HAND,4,5,SMALL,4.0,1,
1776,21,STAND,HAND,4,6,SMALL,0.5,1,
1777,21,STAND,HAND,4,6,SMALL,1.0,2,
1778,21,STAND,HAND,4,6,SMALL,1.5,1,
1779,21,STAND,HAND,4,6,SMALL,2.0,1,
1780,21,STAND,HAND,4,6,SMALL,2.5,1,
1781,21,STAND,HAND,4,6,SMALL,3.0,1,
1782,21,STAND,HAND,4,6,SMALL,3.5,1,
1783,21,STAND,HAND,4,6,SMALL,4.0,1,
1784,21,STAND,HAND,4,7,SMALL,0.5,0,
1785,21,STAND,HAND,4,7,SMALL,1.0,1,
1786,21,STAND,HAND,4,7,SMALL,1.5,1,
1787,21,STAND,HAND,4,7,SMALL,2.0,1,
1788,21,STAND,HAND,4,7,SMALL,2.5,1,
1789,21,STAND,HAND,4,7,SMALL,3.0,1,
1790,21,STAND,HAND,4,7,SMALL,3.5,1,
1791,21,STAND,HAND,4,7,SMALL,4.0,1,
1792,21,STAND,HAND,4,8,SMALL,0.5,1,
1793,21,STAND,HAND,4,8,SMALL,1.0,3,
1794,21,STAND,HAND,4,8,SMALL,1.5,3,
1795,21,STAND,HAND,4,8,SMALL,2.0,1,
1796,21,STAND,HAND,4,8,SMALL,2.5,1,
1797,21,STAND,HAND,4,8,SMALL,3.0,1,
1798,21,STAND,HAND,4,8,SMALL,3.5,1,
1799,21,STAND,HAND,4,8,SMALL,4.0,1,
1800,21,WALK,HAND,4,0,SMALL,0.5,0,
1801,21,WALK,HAND,4,0,SMALL,1.0,2,
1802,21,WALK,HAND,4,0,SMALL,1.5,1,
1803,21,WALK,HAND,4,0,SMALL,2.0,2,
1804,21,WALK,HAND,4,0,SMALL,2.5,2,
1805,21,WALK,HAND,4,0,SMALL,3.0,3,
1806,21,WALK,HAND,4,0,SMALL,3.5,2,
1807,21,WALK,HAND,4,0,SMALL,4.0,2,
1808,21,WALK,HAND,4,1,SMALL,0.5,1,
1809,21,WALK,HAND,4,1,SMALL,1.0,2,
1810,21,WALK,HAND,4,1,SMALL,1.5,2,
1811,21,WALK,HAND,4,1,SMALL,2.0,2,
1812,21,WALK,HAND,4,1,SMALL,2.5,3,
1813,21,WALK,HAND,4,1,SMALL,3.0,4,
1814,21,WALK,HAND,4,1,SMALL,3.5,4,
1815,21,WALK,HAND,4,1,SMALL,4.0,6,
1816,21,WALK,HAND,4,2,SMALL,0.5,1,
1817,21,WALK,HAND,4,2,SMALL,1.0,1,
1818,21,WALK,HAND,4,2,SMALL,1.5,1,
1819,21,WALK,HAND,4,2,SMALL,2.0,2,
1820,21,WALK,HAND,4,2,SMALL,2.5,4,
1821,21,WALK,HAND,4,2,SMALL,3.0,5,
1822,21,WALK,HAND,4,2,SMALL,3.5,6,
1823,21,WALK,HAND,4,2,SMALL,4.0,8,
1824,21,WALK,HAND,4,3,SMALL,0.5,0,
1825,21,WALK,HAND,4,3,SMALL,1.0,0,
1826,21,WALK,HAND,4,3,SMALL,1.5,0,
1827,21,WALK,HAND,4,3,SMALL,2.0,0,
1828,21,WALK,HAND,4,3,SMALL,2.5,0,
1829,21,WALK,HAND,4,3,SMALL,3.0,0,
1830,21,WALK,HAND,4,3,SMALL,3.5,0,
1831,21,WALK,HAND,4,3,SMALL,4.0,0,
1832,21,WALK,HAND,4,4,SMALL,0.5,3,
1833,21,WALK,HAND,4,4,SMALL,1.0,5,
1834,21,WALK,HAND,4,4,SMALL,1.5,4,
1835,21,WALK,HAND,4,4,SMALL,2.0,5,
1836,21,WALK,HAND,4,4,SMALL,2.5,4,
1837,21,WALK,HAND,4,4,SMALL,3.0,5,
1838,21,WALK,HAND,4,4,SMALL,3.5,5,
1839,21,WALK,HAND,4,4,SMALL,4.0,7,
1840,21,WALK,HAND,4,5,SMALL,0.5,0,
1841,21,WALK,HAND,4,5,SMALL,1.0,0,
1842,21,WALK,HAND,4,5,SMALL,1.5,0,
1843,21,WALK,HAND,4,5,SMALL,2.0,1,
1844,21,WALK,HAND,4,5,SMALL,2.5,1,
1845,21,WALK,HAND,4,5,SMALL,3.0,1,
1846,21,WALK,HAND,4,5,SMALL,3.5,1,
1847,21,WALK,HAND,4,5,SMALL,4.0,1,
1848,21,WALK,HAND,4,6,SMALL,0.5,0,
1849,21,WALK,HAND,4,6,SMALL,1.0,0,
1850,21,WALK,HAND,4,6,SMALL,1.5,0,
1851,21,WALK,HAND,4,6,SMALL,2.0,0,
1852,21,WALK,HAND,4,6,SMALL,2.5,0,
1853,21,WALK,HAND,4,6,SMALL,3.0,0,
1854,21,WALK,HAND,4,6,SMALL,3.5,1,
1855,21,WALK,HAND,4,6,SMALL,4.0,1,
1856,21,WALK,HAND,4,7,SMALL,0.5,0,
1857,21,WALK,HAND,4,7,SMALL,1.0,0,
1858,21,WALK,HAND,4,7,SMALL,1.5,0,
1859,21,WALK,HAND,4,7,SMALL,2.0,0,
1860,21,WALK,HAND,4,7,SMALL,2.5,0,
1861,21,WALK,HAND,4,7,SMALL,3.0,0,
1862,21,WALK,HAND,4,7,SMALL,3.5,0,
1863,21,WALK,HAND,4,7,SMALL,4.0,0,
1864,21,WALK,HAND,4,8,SMALL,0.5,0,
1865,21,WALK,HAND,4,8,SMALL,1.0,0,
1866,21,WALK,HAND,4,8,SMALL,1.5,0,
1867,21,WALK,HAND,4,8,SMALL,2.0,2,
1868,21,WALK,HAND,4,8,SMALL,2.5,2,
1869,21,WALK,HAND,4,8,SMALL,3.0,3,
1870,21,WALK,HAND,4,8,SMALL,3.5,3,
1871,21,WALK,HAND,4,8,SMALL,4.0,4,
1872,21,STAND,HAND,5,0,LARGE,0.5,1,
1873,21,STAND,HAND,5,0,LARGE,1.0,1,
1874,21,STAND,HAND,5,0,LARGE,1.5,1,
1875,21,STAND,HAND,5,0,LARGE,2.0,1,
1876,21,STAND,HAND,5,0,LARGE,2.5,1,
1877,21,STAND,HAND,5,0,LARGE,3.0,1,
1878,21,STAND,HAND,5,0,LARGE,3.5,1,
1879,21,STAND,HAND,5,0,LARGE,4.0,1,
1880,21,STAND,HAND,5,1,LARGE,0.5,0,
1881,21,STAND,HAND,5,1,LARGE,1.0,1,
1882,21,STAND,HAND,5,1,LARGE,1.5,1,
1883,21,STAND,HAND,5,1,LARGE,2.0,1,
1884,21,STAND,HAND,5,1,LARGE,2.5,1,
1885,21,STAND,HAND,5,1,LARGE,3.0,1,
1886,21,STAND,HAND,5,1,LARGE,3.5,1,
1887,21,STAND,HAND,5,1,LARGE,4.0,1,
1888,21,STAND,HAND,5,2,LARGE,0.5,1,
1889,21,STAND,HAND,5,2,LARGE,1.0,1,
1890,21,STAND,HAND,5,2,LARGE,1.5,1,
1891,21,STAND,HAND,5,2,LARGE,2.0,1,
1892,21,STAND,HAND,5,2,LARGE,2.5,1,
1893,21,STAND,HAND,5,2,LARGE,3.0,1,
1894,21,STAND,HAND,5,2,LARGE,3.5,1,
1895,21,STAND,HAND,5,2,LARGE,4.0,1,
1896,21,STAND,HAND,5,3,LARGE,0.5,1,
1897,21,STAND,HAND,5,3,LARGE,1.0,2,
1898,21,STAND,HAND,5,3,LARGE,1.5,1,
1899,21,STAND,HAND,5,3,LARGE,2.0,1,
1900,21,STAND,HAND,5,3,LARGE,2.5,1,
1901,21,STAND,HAND,5,3,LARGE,3.0,1,
1902,21,STAND,HAND,5,3,LARGE,3.5,1,
1903,21,STAND,HAND,5,3,LARGE,4.0,1,
1904,21,STAND,HAND,5,4,LARGE,0.5,1,
1905,21,STAND,HAND,5,4,LARGE,1.0,1,
1906,21,STAND,HAND,5,4,LARGE,1.5,1,
1907,21,STAND,HAND,5,4,LARGE,2.0,1,
1908,21,STAND,HAND,5,4,LARGE,2.5,2,
1909,21,STAND,HAND,5,4,LARGE,3.0,2,
1910,21,STAND,HAND,5,4,LARGE,3.5,2,
1911,21,STAND,HAND,5,4,LARGE,4.0,2,
1912,21,STAND,HAND,5,5,LARGE,0.5,2,
1913,21,STAND,HAND,5,5,LARGE,1.0,2,
1914,21,STAND,HAND,5,5,LARGE,1.5,2,
1915,21,STAND,HAND,5,5,LARGE,2.0,1,
1916,21,STAND,HAND,5,5,LARGE,2.5,1,
1917,21,STAND,HAND,5,5,LARGE,3.0,1,
1918,21,STAND,HAND,5,5,LARGE,3.5,1,
1919,21,STAND,HAND,5,5,LARGE,4.0,1,
1920,21,STAND,HAND,5,6,LARGE,0.5,1,
1921,21,STAND,HAND,5,6,LARGE,1.0,1,
1922,21,STAND,HAND,5,6,LARGE,1.5,1,
1923,21,STAND,HAND,5,6,LARGE,2.0,1,
1924,21,STAND,HAND,5,6,LARGE,2.5,1,
1925,21,STAND,HAND,5,6,LARGE,3.0,1,
