,dwell_time,subject_num,posture,cursor_type,repetition,target_num,wide,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,first_dwell_time,required_target_size,mean_final_speed,min_target_size,best_record,error
7561,0.3,23,STAND,EYE,4,1,SMALL,0.26490000000001146,1.0,1.0354903333333445,1.0354903333333445,0.26490000000001146,0.8451698621003089,0.21065229595634447,0.7871315600503449,1.0354903333333445,
7562,0.3,23,STAND,EYE,4,2,SMALL,0.39826700000003257,1.0,1.0175253333333407,1.0175253333333407,0.39826700000003257,1.4880146707768254,1.152959039596149,0.9580622235445613,1.0175253333333407,
7563,0.3,23,STAND,EYE,4,3,SMALL,0.364955000000009,1.0,1.0193913333332907,1.0193913333332907,0.364955000000009,1.4880995452371237,2.387351815440666,0.3925099707589758,1.0193913333332907,
7564,0.3,23,STAND,EYE,4,4,SMALL,0.36544899999989866,1.0,1.0162433333333942,1.0162433333333942,0.36544899999989866,1.2708180203695338,1.980777339980729,0.5080364656258968,1.0162433333333942,
7565,0.3,23,STAND,EYE,4,5,SMALL,0.4664379999999255,2.0,1.4499666666666298,0.7249833333333149,0.4664379999999255,0.9122521180262959,4.128025433249644,0.7978141226874463,1.0327333333332567,
7566,0.3,23,STAND,EYE,4,6,SMALL,1.134337999999957,1.0,1.0171593333333553,1.0171593333333553,1.134337999999957,1.0233702349769302,2.1432660444876297,0.8515056467280268,1.0171593333333553,
7567,0.3,23,STAND,EYE,4,7,SMALL,0.27906800000005205,1.0,1.015766333333348,1.015766333333348,0.5655669999999873,2.0326933274881047,1.1702425693220053,0.8491326885313614,1.015766333333348,
7568,0.3,23,STAND,EYE,4,8,SMALL,0.2641999999999598,2.0,1.883377666666608,0.941688833333304,0.2641999999999598,1.305890480070174,3.1744560090695715,0.5216165398346644,1.0145843333332627,
7569,0.3,23,WALK,EYE,4,0,SMALL,0.6664220000000114,1.0,0.32126733333334034,0.32126733333334034,4.668131000000017,6.364055246517352,15.781018019447513,1.2033083385852226,0.32126733333334034,
7570,0.3,23,WALK,EYE,4,1,SMALL,0.7815249999999878,1.0,0.3672983333333112,0.3672983333333112,1.0976759999999786,1.7690823294025404,2.5592627630938938,0.9725690206660237,0.3672983333333112,
7571,0.3,23,WALK,EYE,4,2,SMALL,1.3683469999999716,6.0,2.099603000000013,0.3499338333333355,1.3683469999999716,1.5073636168140636,9.325301321815997,0.6540895566085747,0.4169733333333473,
7572,0.3,23,WALK,EYE,4,3,SMALL,1.2656860000000165,2.0,0.6521906666666875,0.32609533333334373,1.5002509999999916,1.9815934833406224,6.5685341884916015,0.9898406527732054,0.36801033333333255,
7573,0.3,23,WALK,EYE,4,4,SMALL,1.136271000000022,3.0,0.9963939999999866,0.33213133333332884,2.000945999999999,1.7683891293843876,2.852422850645123,0.9341174149097223,0.3825463333332967,
7574,0.3,23,WALK,EYE,4,5,SMALL,0.9167260000000397,2.0,0.6164106666666991,0.30820533333334954,1.5008550000000014,2.1446583874046135,13.756618667511963,0.8060516084470285,0.31623133333337894,
7575,0.3,23,WALK,EYE,4,6,SMALL,0.6829230000000166,2.0,0.6702776666666674,0.3351388333333337,1.4805610000000229,2.4805113845121634,,1.3715657014771168,0.4180113333333414,
7576,0.3,23,WALK,EYE,4,7,SMALL,0.6322210000000155,2.0,0.5824106666666504,0.2912053333333252,2.5323210000000245,1.9393577623990808,11.363385950081483,0.9758305083123099,0.2988943333333244,
7577,0.3,23,WALK,EYE,4,8,SMALL,0.7974550000000136,2.0,0.7828536666666575,0.3914268333333287,1.0820610000000102,2.1795772383428176,3.0687099459922726,1.0881428093960062,0.46662233333333536,
7578,0.3,23,STAND,EYE,5,0,LARGE,0.7821309999999357,1.0,1.0173773333333733,1.0173773333333733,0.9805559999999787,1.5040901459518763,5.1159288477291796,0.6540310556441981,1.0173773333333733,
7579,0.3,23,STAND,EYE,5,1,LARGE,0.36792000000002645,1.0,1.0151673333333824,1.0151673333333824,0.6345209999999497,4.005465056278805,1.0395284814520116,0.9925115759410704,1.0151673333333824,
7580,0.3,23,STAND,EYE,5,2,LARGE,0.4840470000000323,1.0,1.0168863333333624,1.0168863333333624,0.4840470000000323,1.297636393581391,3.8753051356532815,0.2798573033438128,1.0168863333333624,
7581,0.3,23,STAND,EYE,5,3,LARGE,0.5638000000000147,3.0,2.199650999999881,0.7332169999999603,0.5638000000000147,1.3480391167078034,6.655993068098826,0.807511450416011,1.0183853333333295,
7582,0.3,23,STAND,EYE,5,4,LARGE,0.6177000000000135,1.0,1.019595333333344,1.019595333333344,0.9353380000000016,1.9996062555965204,2.153697306131415,0.8559082321499816,1.019595333333344,
7583,0.3,23,STAND,EYE,5,5,LARGE,0.5149420000000191,2.0,1.7484236666667283,0.8742118333333642,0.6659429999999702,3.5012685674135735,1.4721729968351183,0.6122809549713074,1.0334333333333083,
7584,0.3,23,STAND,EYE,5,6,LARGE,0.5326000000000022,2.0,1.2728776666666062,0.6364388333333031,0.8315999999999804,2.5004308367860646,,0.5662535025395168,1.0202893333332972,
7585,0.3,23,STAND,EYE,5,7,LARGE,0.40039999999999054,2.0,1.2976136666665679,0.6488068333332839,0.6662999999999784,4.852454349283516,,0.5190739402846454,1.0299803333332724,
7586,0.3,23,STAND,EYE,5,8,LARGE,0.6989750000000186,2.0,1.6329736666667185,0.8164868333333593,0.6989750000000186,1.3948746237497496,2.0884969166120473,0.779462840667487,1.016633333333319,
7587,0.3,23,WALK,EYE,5,0,LARGE,0.9632560000000012,1.0,0.31671933333334057,0.31671933333334057,4.596771000000047,1.1637786658268912,2.385866099356908,0.7573779432185391,0.31671933333334057,
7588,0.3,23,WALK,EYE,5,1,LARGE,,,,,,3.447267443694561,,1.0227925896058487,0.18357133333333497,no success dwell
7589,0.3,23,WALK,EYE,5,2,LARGE,0.5812429999999722,2.0,0.7322296666666868,0.3661148333333434,2.1817369999999983,2.537176468279297,3.9936787907646787,1.042608514005236,0.44873333333336707,
7590,0.3,23,WALK,EYE,5,3,LARGE,1.1007999999999925,3.0,1.1522189999999228,0.3840729999999743,2.984858000000031,1.770937880800942,2.131999934912838,0.9366169123750722,0.5322033333332873,
7591,0.3,23,WALK,EYE,5,4,LARGE,0.6483820000000264,2.0,0.5669116666666734,0.2834558333333367,0.7152399999999943,1.6775902600534036,,1.1030366373096938,0.30045433333330795,
7592,0.3,23,WALK,EYE,5,5,LARGE,1.21578999999997,2.0,1.0479256666666894,0.5239628333333447,2.483462999999972,3.525661168464454,1.0372149634435952,0.483134684861167,0.7480823333333736,
7593,0.3,23,WALK,EYE,5,6,LARGE,0.8815919999999551,1.0,0.2658013333333732,0.2658013333333732,2.2657779999999548,2.956044962615882,,0.7856067572089518,0.2658013333333732,
7594,0.3,23,WALK,EYE,5,7,LARGE,0.5676649999999768,3.0,1.0171810000000279,0.3390603333333426,1.6160360000000082,2.791466864137705,,1.2132293117815205,0.465498333333331,
7595,0.3,23,WALK,EYE,5,8,LARGE,,,,,,2.011238845759179,,1.2714710971601988,0.2481943333333182,no success dwell
7596,0.3,23,STAND,EYE,6,0,SMALL,0.4149570000000722,1.0,1.0170333333333323,1.0170333333333323,0.4149570000000722,1.2269449078940364,0.4660808616945314,0.4879814613409979,1.0170333333333323,
7597,0.3,23,STAND,EYE,6,1,SMALL,0.26594699999998284,1.0,1.0319733333333565,1.0319733333333565,0.26594699999998284,1.375851743392425,1.7163180924862926,0.659203585697718,1.0319733333333565,
7598,0.3,23,STAND,EYE,6,2,SMALL,0.38426399999991645,1.0,1.0173693333333935,1.0173693333333935,0.38426399999991645,1.3424906827984595,2.304108025320523,0.8758488682885747,1.0173693333333935,
7599,0.3,23,STAND,EYE,6,3,SMALL,0.26654599999994844,1.0,1.0326333333333955,1.0326333333333955,0.26654599999994844,1.3232660171937083,3.1607605034313173,0.9379246104425972,1.0326333333333955,
7600,0.3,23,STAND,EYE,6,4,SMALL,0.9492000000000189,2.0,1.2688176666666249,0.6344088333333124,0.9492000000000189,1.665621557964298,,0.6659521066975261,1.0176333333332954,
7601,0.3,23,STAND,EYE,6,5,SMALL,0.3170000000000073,1.0,1.0340043333333446,1.0340043333333446,0.6506650000000036,1.8512270791869923,0.6461326803795141,0.6624796241547919,1.0340043333333446,
7602,0.3,23,STAND,EYE,6,6,SMALL,0.26635399999997844,1.0,1.0161863333333108,1.0161863333333108,0.26635399999997844,1.034267487838137,1.8296646962680396,0.5808676939600537,1.0161863333333108,
7603,0.3,23,STAND,EYE,6,7,SMALL,0.41544499999997697,1.0,1.032540333333403,1.032540333333403,0.41544499999997697,1.4736572002123371,0.27856134683871253,0.45667608202810006,1.032540333333403,
7604,0.3,23,STAND,EYE,6,8,SMALL,0.23309999999992215,2.0,1.2882196666667522,0.6441098333333761,0.46489999999994325,2.948605976918629,,0.9786636620257414,1.0191333333333736,
7605,0.3,23,WALK,EYE,6,0,SMALL,0.5333860000000072,1.0,0.297614333333316,0.297614333333316,0.6358660000000214,1.6889118811888375,9.124800364727939,1.4930918841996883,0.297614333333316,
7606,0.3,23,WALK,EYE,6,1,SMALL,0.567719000000011,3.0,1.100335000000007,0.36677833333333565,1.1997690000000034,3.2436415296375043,,0.6475727597783646,0.5006183333333373,
7607,0.3,23,WALK,EYE,6,2,SMALL,0.36569199999996727,1.0,0.31760433333332305,0.31760433333332305,4.500548999999978,3.8499333068560584,4.754953094969264,1.5320330354646625,0.31760433333332305,
7608,0.3,23,WALK,EYE,6,3,SMALL,0.6522830000000113,4.0,1.6274673333333074,0.40686683333332685,1.0173460000000318,2.803908549529581,0.6614440192634746,0.5149782112793481,0.6646763333332918,
7609,0.3,23,WALK,EYE,6,4,SMALL,0.6793480000000045,1.0,0.9487333333333102,0.9487333333333102,4.632248000000004,2.13549578952232,1.6426140253868704,1.1024185265646527,0.9487333333333102,
7610,0.3,23,WALK,EYE,6,5,SMALL,0.6819160000000011,1.0,0.28387933333331905,0.28387933333331905,2.5475809999999797,3.1154147984435654,17.70398400252096,1.1820260125213162,0.28387933333331905,
7611,0.3,23,WALK,EYE,6,6,SMALL,0.5865479999999934,5.0,1.7664596666665866,0.3532919333333173,1.4495239999999967,2.3311906296804663,1.6896963215965235,0.7960268023201978,0.46592033333328875,
7612,0.3,23,WALK,EYE,6,7,SMALL,0.33386200000001054,2.0,0.6159526666666617,0.30797633333333085,2.982910000000004,3.110344046161287,8.051733528572536,1.0394127053903577,0.35147933333334624,
7613,0.3,23,WALK,EYE,6,8,SMALL,0.5945740000000228,2.0,0.5487116666666945,0.27435583333334723,0.627837999999997,2.584939307173221,,1.1895874909027697,0.28207133333333634,
7614,0.3,23,STAND,EYE,7,0,LARGE,0.7004389999999603,2.0,1.710388666666692,0.855194333333346,0.7004389999999603,1.1857042343037225,3.0579935824836286,0.3418098428408626,1.0307943333333773,
7615,0.3,23,STAND,EYE,7,1,LARGE,0.6326000000000249,1.0,1.0169843333333424,1.0169843333333424,0.6326000000000249,0.8461948865021712,3.467581203990424,0.4766554316934425,1.0169843333333424,
7616,0.3,23,STAND,EYE,7,2,LARGE,0.6154790000000503,1.0,1.018595333333254,1.018595333333254,0.6154790000000503,1.3981598979566305,1.4085753991933594,0.25695863741720193,1.018595333333254,
7617,0.3,23,STAND,EYE,7,3,LARGE,0.5515510000000177,1.0,1.0334333333333083,1.0334333333333083,0.5515510000000177,0.8643873996099382,1.1200548709081783,0.43254774169328364,1.0334333333333083,
7618,0.3,23,STAND,EYE,7,4,LARGE,0.6019999999999754,1.0,1.0307333333334177,1.0307333333334177,0.635599999999954,1.6931853035006097,2.319734269795101,1.050566166554762,1.0307333333334177,
7619,0.3,23,STAND,EYE,7,5,LARGE,0.7346000000000004,1.0,1.0167713333333117,1.0167713333333117,0.7346000000000004,1.2187379166781989,2.4986843395601888,0.7365577585764758,1.0167713333333117,
7620,0.3,23,STAND,EYE,7,6,LARGE,0.5511000000000195,2.0,1.484320666666751,0.7421603333333755,0.5511000000000195,1.3466127914881714,2.078680190572526,0.39958434201901843,1.0187873333333377,
7621,0.3,23,STAND,EYE,7,7,LARGE,0.547553999999991,1.0,1.019471333333316,1.019471333333316,0.547553999999991,1.1851380497786288,2.1918881700653405,0.4152880105016258,1.019471333333316,
7622,0.3,23,STAND,EYE,7,8,LARGE,0.5991310000000567,1.0,1.0329333333333202,1.0329333333333202,0.8992000000000644,1.6508257866863636,1.1156008509736266,0.7416000241653824,1.0329333333333202,
7623,0.3,23,WALK,EYE,7,0,LARGE,1.317292000000009,2.0,0.6868236666666727,0.34341183333333636,2.763571000000013,3.6029851485744864,1.2998683742571389,1.1218759416089785,0.38667533333333115,
7624,0.3,23,WALK,EYE,7,1,LARGE,0.49743599999999333,1.0,0.2836383333333591,0.2836383333333591,2.6647949999999696,10.809313420140018,6.471581546651194,1.4072740514369264,0.2836383333333591,
7625,0.3,23,WALK,EYE,7,2,LARGE,0.5999199999999973,2.0,1.1933456666666908,0.5966728333333454,1.9675649999999791,2.3426454012889555,12.680093739479524,0.6651053518555733,0.894326333333341,
7626,0.3,23,WALK,EYE,7,3,LARGE,1.5845949999999789,3.0,1.2641420000000267,0.42138066666667556,2.384095000000002,3.2263708310527264,2.5871996913747872,0.3906779643106171,0.5658643333333392,
7627,0.3,23,WALK,EYE,7,4,LARGE,1.1678159999999593,2.0,0.7629196666666227,0.38145983333331135,3.2508550000000014,2.593793945884963,8.080608913595638,1.2297114659518158,0.44730433333333697,
7628,0.3,23,WALK,EYE,7,5,LARGE,0.733856000000003,2.0,0.6148136666666384,0.3074068333333192,1.7011110000000258,5.906562472625247,6.662993308290954,1.2740025313955685,0.31573333333332887,
7629,0.3,23,WALK,EYE,7,6,LARGE,0.6675109999999904,2.0,0.8687666666666625,0.43438333333333123,3.3006599999999935,2.5348428998689023,3.4738344127274323,0.643989137502394,0.5021493333333372,
7630,0.3,23,WALK,EYE,7,7,LARGE,,,,,,1.466519726172952,,1.1215503888784346,0.21497233333335164,no success dwell
7631,0.3,23,WALK,EYE,7,8,LARGE,0.6475770000000125,1.0,0.29961433333332554,0.29961433333332554,0.9307190000000105,2.8202882838452203,2.5578521526714297,1.1744327517491908,0.29961433333332554,
7632,0.3,23,STAND,EYE,8,0,SMALL,0.38207999999997355,1.0,1.0323873333333344,1.0323873333333344,0.38207999999997355,1.0800035721261434,0.9984890954835709,0.4827558429444673,1.0323873333333344,
7633,0.3,23,STAND,EYE,8,1,SMALL,0.18115599999998722,2.0,1.8012666666666672,0.9006333333333336,0.18115599999998722,1.3444431451746546,1.4131091871254375,0.368151137839412,1.016133333333331,
7634,0.3,23,STAND,EYE,8,2,SMALL,0.3809999999999718,1.0,1.0165873333333215,1.0165873333333215,0.3809999999999718,1.4063086638832114,1.2869264530881368,0.7280355836631397,1.0165873333333215,
7635,0.3,23,STAND,EYE,8,3,SMALL,0.26720000000000255,2.0,1.2983116666665109,0.6491558333332554,0.26720000000000255,1.5276369375517183,5.026978144501694,0.7591087433380016,1.0164783333332557,
7636,0.3,23,STAND,EYE,8,4,SMALL,0.34698500000001786,1.0,1.0333333333333334,1.0333333333333334,0.34698500000001786,1.4283334960823995,4.536669468099621,0.3093899080614532,1.0333333333333334,
7637,0.3,23,STAND,EYE,8,5,SMALL,0.5822640000000092,1.0,1.0181333333333973,1.0181333333333973,0.8309639999999945,2.280593857497112,0.6522451165453317,0.8996113858937913,1.0181333333333973,
7638,0.3,23,STAND,EYE,8,6,SMALL,0.2966669999999567,1.0,1.033766333333377,1.033766333333377,0.2966669999999567,0.7303516438826493,0.6495585804814787,0.5270777344330315,1.033766333333377,
7639,0.3,23,STAND,EYE,8,7,SMALL,0.26710000000002765,1.0,1.032333333333357,1.032333333333357,0.26710000000002765,1.245475478518342,2.6391796938362835,0.31410476955820316,1.032333333333357,
7640,0.3,23,STAND,EYE,8,8,SMALL,0.23449999999991178,2.0,1.3973746666667393,0.6986873333333696,0.23449999999991178,1.179707573416493,5.237000333726274,0.6437122189183948,1.0157773333333202,
7641,0.3,23,WALK,EYE,8,0,SMALL,0.41729700000007597,3.0,1.1630999999999632,0.3876999999999877,0.6869629999999916,3.5298546604304466,0.7764229853318465,0.829725505961804,0.4829913333333328,
7642,0.3,23,WALK,EYE,8,1,SMALL,0.832868000000019,1.0,0.2519613333333003,0.2519613333333003,2.082441000000017,3.3480355877539223,,1.25994299930327,0.2519613333333003,
7643,0.3,23,WALK,EYE,8,2,SMALL,1.0830079999999498,2.0,0.566391666666622,0.283195833333311,1.9490519999999947,2.0595561088874135,8.98170351349314,1.2366245544158125,0.2839583333332901,
7644,0.3,23,WALK,EYE,8,3,SMALL,0.4317020000000298,1.0,0.4493793333333277,0.4493793333333277,1.2825930000000199,6.711032278885148,0.8871310659399357,0.8521596863560912,0.4493793333333277,
7645,0.3,23,WALK,EYE,8,4,SMALL,0.7822209999999927,2.0,1.063218666666675,0.5316093333333375,3.9816889999999603,2.263762310455711,2.0322660447518537,0.8558888977746801,0.6503073333333608,
7646,0.3,23,WALK,EYE,8,5,SMALL,1.1636629999999286,2.0,0.6659956666666782,0.3329978333333391,1.8327019999999266,2.4500961339605336,6.595020224528341,1.302364192929711,0.3663653333333362,
7647,0.3,23,WALK,EYE,8,6,SMALL,0.5687829999999963,6.0,2.3516630000000984,0.39194383333334976,0.5687829999999963,1.3131250631276787,2.2199424675730364,0.7991600439729145,0.48411033333334974,
7648,0.3,23,WALK,EYE,8,7,SMALL,0.5998539999999934,4.0,1.1383903333334122,0.28459758333335305,0.5998539999999934,2.1132638910990225,,0.9732610479841761,0.3004153333333496,
7649,0.3,23,WALK,EYE,8,8,SMALL,0.8477169999999887,3.0,1.0187799999999698,0.33959333333332326,2.19760100000002,6.617789368157636,10.161559137554374,0.9878836839214618,0.48227733333331646,
7650,0.3,23,STAND,EYE,9,0,LARGE,0.6663819999999987,1.0,1.031694333333265,1.031694333333265,0.6663819999999987,1.2394422336766961,4.004234605767649,0.41412433201436444,1.031694333333265,
7651,0.3,23,STAND,EYE,9,1,LARGE,0.48256000000003496,1.0,1.016731333333299,1.016731333333299,1.1511229999999841,2.4825938474070277,0.3311195547839501,0.6420081389599719,1.016731333333299,
7652,0.3,23,STAND,EYE,9,2,LARGE,0.4835000000000491,1.0,1.0171333333333072,1.0171333333333072,0.8150000000000546,1.8754801748461871,0.720009928374866,0.7169232307175214,1.0171333333333072,
7653,0.3,23,STAND,EYE,9,3,LARGE,0.6472780000000284,1.0,1.0172913333332494,1.0172913333332494,0.6472780000000284,1.2486099923680438,1.5390165873112849,1.1977882198481211,1.0172913333332494,
7654,0.3,23,STAND,EYE,9,4,LARGE,0.5952149999999392,1.0,0.9670763333333828,0.9670763333333828,0.5952149999999392,0.4961852469290519,1.7844786262402141,0.4961852469290519,0.9670763333333828,
7655,0.3,23,STAND,EYE,9,5,LARGE,0.5629000000000133,1.0,1.0187333333333604,1.0187333333333604,0.5629000000000133,1.1948234524596786,1.4906890811540956,0.5760198943040524,1.0187333333333604,
7656,0.3,23,STAND,EYE,9,6,LARGE,0.5973589999999831,1.0,1.0332333333333585,1.0332333333333585,0.5973589999999831,1.2750111162870332,0.9118689296167884,0.7123239616975561,1.0332333333333585,
7657,0.3,23,STAND,EYE,9,7,LARGE,0.9670589999999493,1.0,1.0316333333334191,1.0316333333334191,0.9670589999999493,1.3650040649045156,2.3552594592475087,0.8907776869693133,1.0316333333334191,
7658,0.3,23,STAND,EYE,9,8,LARGE,1.000045,2.0,1.9028686666666244,0.9514343333333122,1.4002000000000407,1.7491052553518656,1.338090858382766,0.9083296750988493,1.0181353333333922,
7659,0.3,23,WALK,EYE,9,0,LARGE,0.6864340000000766,1.0,0.3024373333333036,0.3024373333333036,1.8002650000000813,3.93311237086543,0.8922440632040243,1.347075264075167,0.3024373333333036,
7660,0.3,23,WALK,EYE,9,1,LARGE,0.7000560000000178,2.0,0.5504066666666783,0.27520333333333913,3.214460000000031,2.105167511088425,22.484279174731007,1.172732254016692,0.28537333333329873,
7661,0.3,23,WALK,EYE,9,2,LARGE,0.6519650000000183,1.0,0.25293333333334733,0.25293333333334733,0.9157999999999902,3.6545426351013464,,1.3975209187430442,0.25293333333334733,
7662,0.3,23,WALK,EYE,9,3,LARGE,0.661803999999961,2.0,0.6002336666667285,0.30011683333336425,3.7177449999999226,5.4043215277532655,,1.0297936134898893,0.33330033333337117,
7663,0.3,23,WALK,EYE,9,4,LARGE,0.8661620000000312,2.0,0.652930666666695,0.3264653333333475,2.9647620000000643,5.068974971345888,12.812840053128168,1.2018125405960127,0.33374833333337695,
7664,0.3,23,WALK,EYE,9,5,LARGE,0.7849370000000135,3.0,1.2129120000000513,0.4043040000000171,0.7849370000000135,1.453595881373284,2.3471243743980463,1.0318901070302315,0.4951253333333928,
7665,0.3,23,WALK,EYE,9,6,LARGE,0.7828680000000077,2.0,0.6832526666666505,0.34162633333332526,0.7828680000000077,1.3747138888076493,2.141321438012666,1.1640214421743662,0.416765333333304,
7666,0.3,23,WALK,EYE,9,7,LARGE,0.9844980000000305,2.0,0.6334686666667191,0.31673433333335954,2.4657450000000836,3.437507790613629,9.919735358933321,1.113717711995942,0.3338853333333721,
7667,0.3,23,WALK,EYE,9,8,LARGE,0.5818000000000438,1.0,0.2646563333333082,0.2646563333333082,4.133635000000027,2.563070008359977,,0.8763152401638128,0.2646563333333082,
7668,0.3,23,STAND,HAND,4,0,SMALL,0.6674669999999878,1.0,1.0307833333332914,1.0307833333332914,0.6674669999999878,1.7165561848256614,0.7627618802759937,1.3667729363355967,1.0307833333332914,
