,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.9225735641511748,0.5795289418737902,3.588370205795032,4.787936588026172,0.8317000000000689,3.0,1.7848649999999453,0.5949549999999818,0.045172384235571725,-0.22683490242268953,0.24961127192212965,1.0378573908218374,0.18098393854798578,0.8643310230855122,0.17709300271786,0.6134678227801947,0.9163333333333715,12.247268112781471,"(-0.983115554851608, -1.0641688148588315)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5345714767056706,0.3736375179085862,5.4292888305434435,5.730881139046245,1.1640009999999847,1.0,0.8847963333333003,0.8847963333333003,0.4492072651960133,-0.18380092292393257,0.3686868697187483,0.23421347864735387,0.4492072651960133,0.20993524022061186,0.3686868697187483,0.21062801938290315,0.8847963333333003,13.684191462002971,"(-1.1734050766969801, -0.8169362897369865)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.4075728747280844,0.33335056345437825,4.418308353019041,5.093918728455692,1.066000000000031,1.0,0.9168333333333597,0.9168333333333597,0.18872184609750248,-0.03606930403494996,0.47202876897780444,0.1412369264933214,0.3895704132916596,0.09636761675371336,0.3232189555377601,0.10868059865371535,0.9168333333333597,11.816299274080631,"(-1.3687187846340692, -0.42565289638146453)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.6964502285220217,0.24887834663575423,4.997907418985313,5.477562294884925,0.6657999999999902,1.0,0.8338333333333897,0.8338333333333897,0.5177935662536769,-0.06596705907333743,0.3082362028854653,0.42888312865991607,0.5293692388327934,0.33144853959332726,0.28746375315917333,0.27610904518886886,0.8338333333333897,12.499549370184422,"(-0.3462676386064629, 1.3342918652761284)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6334580603985622,0.19984407025915163,5.158506800369987,5.361653660978615,0.9019000000000688,1.0,0.8474683333332981,0.8474683333332981,0.4635939698579455,0.13641416475662624,0.193804557333425,0.4165833063465121,0.4635939698579455,0.38040208084343957,0.193804557333425,0.21182852937562036,0.8474683333332981,13.364869840660976,"(-1.2297963314478153, 0.7538899365100349)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7110715799905383,0.2197609197159006,5.089711222741795,5.288690141645621,0.9664999999999964,1.0,0.8836333333332808,0.8836333333332808,-0.6649317129593901,0.17341087688284035,0.2375667998212921,0.16102606909283373,0.6649317129593901,0.206815308445765,0.2375667998212921,0.1139259032344841,0.8836333333332808,12.510877343762795,"(1.446196699917678, 0.2230374774117081)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8327228556855695,0.5301871339528822,3.501888127019763,4.696871420154871,0.7497999999999365,2.0,1.5810186666666974,0.7905093333333487,-0.43926760000804865,0.4743158499332009,0.5266702336743099,0.5307703587714699,0.5218700843611641,0.6031874215453119,0.44414797733652306,0.3762914751666686,0.9161853333332904,12.258440060086347,"(0.7019819009832418, 1.304665808543973)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.6104537647993812,0.3304436028588554,5.197661050404842,5.488304842497067,0.7487560000000713,1.0,0.8676773333333206,0.8676773333333206,-0.13048202273934073,0.01038781700359539,0.6654312837077476,0.17036702136868465,0.5900328984567657,0.11572660044584038,0.3241346403483218,0.12439649462590913,0.8676773333333206,11.698186960689199,"(1.3681553643726545, -0.5739057377844574)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9591747378601754,0.15108014037937062,5.023226697232928,5.087733111389109,0.7333559999999579,1.0,0.8323773333333141,0.8323773333333141,-0.8450860149473878,0.29336280360885575,0.13769175189716337,0.3551700470120292,0.8450860149473878,0.3976882993554178,0.13769175189716337,0.22923688593409028,0.8323773333333141,11.815827011655129,"(1.1875933267151169, -0.7873403552999605)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.701360744409265,3.924471395529565,6.608609916706553,4.466621649758316,1.6333010000000172,4.0,0.37419333333333116,0.09354833333333279,1.200396863883818,-1.5165252769427058,6.446170794840713,1.6599608964700687,5.051105386443837,1.7430977478860359,4.166681302381053,1.418898584093653,0.14844533333334387,38.1770461909691,"(-1.0493613590463653, -0.5564736252944016)",0.680433369058099,
10,15,WALK,HEAD,4,1,SMALL,3.690572364458698,2.3713858472541123,6.328646970058267,5.7648750611242745,2.133825999999999,5.0,0.680376666666613,0.1360753333333226,-1.6287770886388901,-0.5750867523131223,3.8571262763648013,1.2019042039934196,3.421085508008765,0.9550208493573559,2.402892067106689,0.9272830104903863,0.18192333333328936,58.928922085005084,"(-0.9228301086986193, 0.8011426627724489)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,5.790080594218852,4.048642991846599,6.505819810821514,4.223169180519061,1.7517270000000167,2.0,0.4487936666666352,0.2243968333333176,-1.3588633523715383,-0.8564217237589238,6.826366047116648,0.9465700280689892,5.516165038428889,1.0810577813494877,4.227426421521647,0.6771522156277222,0.3462603333333353,31.92326469754992,"(1.367172955131167, -0.5213870426019724)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,5.862041965151978,4.036306549133303,7.199256675470242,4.84860896511558,1.1828310000000215,5.0,0.4628846666666201,0.09257693333332402,3.0270233827294533,0.5788041085557593,6.349641534756553,0.9739271318151692,5.659808215308688,0.9386608940693668,4.164982554396519,0.6325100283078565,0.1325773333333321,34.30558349756599,"(-0.8348856397269877, -1.1579268717073319)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,4.653210420306502,3.475652618579962,6.014135309184705,4.766731938245579,0.8334049999999706,5.0,0.7369916666666919,0.14739833333333838,-2.6298532278822853,-0.12750176809332348,5.05765289830863,1.1302950926223017,4.411623456830499,0.9411165123571638,3.60343461885652,0.6361920767011896,0.26581033333335047,25.585836711211016,"(-0.10597699883724943, 0.9764385610262138)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,6.964546132448771,4.738539593858162,8.13175031721857,4.847709022251578,1.7991629999999645,4.0,0.3124443333333109,0.07811108333332772,4.137000631224729,0.3997723441972571,7.278941879359132,0.9298294255115843,6.800672150771221,0.8169612664135393,4.867863129564823,0.5952456169826926,0.11664633333330887,35.39642144510427,"(0.31912521566360397, 1.452769650373881)",0.6902615429373418,
