,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.8608494856812963,0.49466046973553357,3.815740996956455,4.91075913973851,0.9497650000000704,3.0,1.8825080000000072,0.6275026666666691,0.02992965780166179,-0.3048392055314737,0.21312565536209535,0.9228227986203829,0.15857675845312158,0.8124222422228442,0.14484747100413667,0.5291819928897754,0.8835333333334195,12.35577386000356,"(-0.782283485730801, -0.9747249040223238)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5853959053040422,0.401792825445016,5.965548646939213,5.74801447747961,1.2325639999999112,1.0,0.8162333333333739,0.8162333333333739,0.5079438065536914,-0.22951968766738565,0.3499530978059664,0.26768147006581483,0.5079438065536914,0.23153773128828478,0.3499530978059664,0.26590061858836755,0.8162333333333739,13.318107914292181,"(-1.1163930427941438, -0.9757201901342967)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.42641727668550544,0.40421835270616574,4.893867484444088,5.168447298065229,1.0837000000000216,1.0,0.899133333333369,0.899133333333369,0.2785521070576909,-0.08478028231802948,0.480219318804757,0.17804775268516732,0.4012008025784498,0.13046155901053225,0.3816235078550855,0.14723923785139556,0.899133333333369,11.68619964354075,"(-1.3934925194340337, -0.5150066748782507)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.6360200402847637,0.2524086592072877,5.597557312558619,5.4455960624167785,0.8033000000000357,1.0,0.6963333333333442,0.6963333333333442,0.5373248289799866,-0.07165305238116802,0.2391782102190955,0.34632356097496614,0.5373248289799866,0.2705824441581956,0.2391782102190955,0.2239582377052011,0.6963333333333442,12.311391535088278,"(-0.7705940156737796, 1.1020348456461448)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6108389416201846,0.24258049886908073,5.679516343163902,5.398875768236766,1.0156560000000354,1.0,0.7337123333333314,0.7337123333333314,0.5065602374785183,0.1493481131993004,0.23035743002381473,0.3197500153892357,0.5065602374785183,0.28986675038775406,0.23035743002381473,0.19761762341766748,0.7337123333333314,13.200433751276998,"(-1.232276446795069, 0.7541160187156066)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7398218837536561,0.23273792391159892,5.623020391371426,5.299454479388786,1.067056999999977,1.0,0.7830763333333001,0.7830763333333001,-0.7000840715404274,0.19436424549792325,0.24547615013820687,0.11739540579671241,0.7000840715404274,0.19436424549792325,0.24547615013820687,0.11739540579671241,0.7830763333333001,12.387493093335417,"(1.4000801944639534, 0.3759632523565273)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8287292288352622,0.502416187501597,3.862100978880587,4.803375852312905,0.8972999999999729,2.0,1.514918666666578,0.757459333333289,-0.48974331068011545,0.4887307210580279,0.46859478963986567,0.4929372290177555,0.518074367998642,0.5961025344554445,0.4367445913074883,0.3540527156494664,0.897185333333285,12.351486208791046,"(0.6621551619385855, 1.1419138685662915)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.47588464802137237,0.2710549370686384,5.718462201033263,5.506611442160523,0.8826000000000249,1.0,0.733833333333367,0.733833333333367,-0.13028772460946786,-0.019073707989382866,0.5083061091114629,0.17088711261674877,0.44842220085680906,0.11366250927604434,0.2643558354492651,0.12785972174545535,0.733833333333367,11.909370523891953,"(1.1520170454906662, -0.5492389831704543)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9652052519118454,0.1276604487152975,5.5870449978182055,5.054581824093333,0.849399999999946,1.0,0.716333333333326,0.716333333333326,-0.8715545462920227,0.27936650938966,0.11174985589236515,0.3163372755312579,0.8715545462920227,0.3832702472962632,0.11174985589236515,0.17187075688528258,0.716333333333326,11.78568842498253,"(1.2784570204288173, -0.7612692827167535)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,6.139377384169754,4.541647484476835,7.189621688917818,4.980623359946105,0.9652830000000563,5.0,0.4349676666666179,0.08699353333332357,3.463396685807321,-0.9375775116541799,6.505530961503353,1.795819615236995,5.626901240222127,1.5531237519532177,4.751185530088792,1.2982646091071905,0.1522923333332945,18.561969129820845,"(-0.47745510090708976, -1.1449408430798371)",0.680433369058099,
10,15,WALK,HEAD,4,1,SMALL,4.1074945753334005,2.987852114107613,6.8783777631318985,6.0459553534556125,2.116827999999998,5.0,0.7705126666666425,0.15410253333332852,-2.605171978707577,-0.5473854791909519,4.224158031231517,0.9619092623866187,3.903449089022626,0.8121135741154616,3.0569058582739146,0.7505274823188605,0.1839333333333305,61.24245098596526,"(-1.340882518265147, 0.10388291281127238)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,6.44478748746347,4.598949490650302,7.3700238218294345,4.714033927378166,1.1499510000000441,3.0,0.369408999999996,0.123136333333332,-3.7680545384356803,-0.6398424383860563,6.891835536831201,0.8349620845568367,6.260146699435466,0.8639748423941064,4.732653415641461,0.598872600227273,0.2035603333332877,17.22925816837642,"(-0.9474494511627825, 0.8110495507571045)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,6.4663439027449785,4.8896286628261905,8.10087376850088,5.797638794414361,1.2652279999999791,5.0,0.5371116666666845,0.10742233333333691,4.597011034531172,0.5768024147888439,6.602777434656854,0.866855809553631,6.295923059194395,0.8855642729008263,5.000754540642774,0.5457940744994304,0.1482323333333132,38.497819794417275,"(-1.084386108503839, -0.8869128032182658)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,5.766394270980938,4.495769525475189,6.896935657841333,5.218577558902959,1.4495549999999753,4.0,0.667747333333303,0.16693683333332576,-5.10807415666935,0.04035718141154476,5.154860735375955,0.9105712425145072,5.638635434331593,0.7630178856319899,4.565619783972704,0.4959167797049582,0.26685733333332184,37.72286784999123,"(-0.8293075734467834, -0.4367873387769947)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,8.930878005481004,6.712402370629266,8.763307236578807,5.72396539525013,2.53228299999995,3.0,0.3506089999999972,0.11686966666666572,6.54491859030019,0.6256756418011011,9.02695557046673,0.5933769021116074,8.788849594344756,0.6808576087570071,6.84426340554886,0.5286857450416836,0.20036033333335201,48.51675823727808,"(-1.1882498968377035, 0.042596834750213475)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,7.226059802665226,4.357290387447273,9.582175624783183,7.033305023972994,1.2630310000000122,2.0,0.41694766666666205,0.20847383333333103,0.8664586329460704,-0.3494265817012621,7.934144111833589,2.758380971059008,6.664928357316712,1.98323206659307,4.368557132054143,1.944341766755414,0.3164143333333148,57.78518953367518,"(0.7341888703811499, 1.2832112519781305)",0.6860933180161778,
