,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.704650718020094,0.15659997094806338,4.99107494074523,5.545584101021725,0.7166599999999903,1.0,0.9166503333333386,0.9166503333333386,-0.08826293683183234,0.5674300326358913,0.19298568460917037,0.39647451462270966,0.18331495042555143,0.6625306343022422,0.10460589064036861,0.19497451159528303,0.9166503333333386,12.610063780113958,"(0.013919400434133422, -1.132742060088603)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.6233866265255308,0.3657800048389378,5.00288243690535,5.393080257439508,1.1309809999999914,1.0,0.9165163333333358,0.9165163333333358,-0.44479308401818196,0.3588394310989679,0.4314166734307974,0.1041576630701061,0.44479308401818196,0.3588394310989679,0.4314166734307974,0.1041576630701061,0.9165163333333358,15.60421536892147,"(1.462192462037983, 0.13981692303062232)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.3056069868074769,0.22129096916329347,5.244848141793454,5.871452412925315,0.7797999999999945,1.0,0.933366333333341,0.933366333333341,-0.1212850466474115,-0.08767544684126485,0.3214859183206202,0.13390246379869977,0.24706491158881053,0.13704465528954096,0.23698988596717716,0.08142583807774419,0.933366333333341,11.87885814495419,"(-1.413689497720668, 0.07353492117525207)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8021780123878172,0.40108296620426187,5.8622115215585096,5.895930597946662,1.0325929999999914,1.0,0.9005213333333321,0.9005213333333321,-0.08552959668215292,0.671243391852468,0.32347398831375396,0.4953867601595719,0.3001713253490586,0.6896710641520063,0.1423230160985388,0.4688787454649337,0.9005213333333321,13.892355996824717,"(0.10426687759272113, 1.4302641011369843)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.8212738543234603,0.43492437415101365,3.7741609061165096,5.021896641704695,0.9017359999999996,2.0,1.9653916666666513,0.9826958333333257,-0.04344622885961905,0.016355534088231254,0.40414014754200034,0.8388013350560375,0.31661173316329494,0.7292583963291206,0.25333901249491714,0.40957377670151135,0.9845793333333309,12.731954887842454,"(0.20270048316780986, 1.2680435149860045)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7181142406362553,0.15439232743135037,5.590746004771,5.921803698010378,0.8495029999999986,1.0,0.9177173333333447,0.9177173333333447,-0.5638700697234031,0.3766505724899495,0.04977755288797348,0.2797969727896091,0.5638700697234031,0.39007991157905764,0.04977755288797348,0.2603754697960467,0.9177173333333447,12.909029281931463,"(0.6399611704902668, 1.2007681175508083)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.7207615453285567,0.23073754308507824,5.462598366561091,6.010578288617688,0.6852569999999787,1.0,0.8998793333333329,0.8998793333333329,-0.04734139427153006,-0.012645499366944911,0.6831575020012061,0.33701021611206955,0.6136565730852824,0.2975326726928593,0.2918428951017023,0.15333219206693086,0.8998793333333329,13.22017888437758,"(0.9666170276844923, 0.6307612196334844)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.13181523132757,0.3538297745302514,4.384122090321256,5.205813237906887,1.083908000000008,3.0,1.4159780000000013,0.4719926666666671,-0.5870182710481175,-0.3679453322545508,0.7638950579403081,0.5920680700640076,0.8883302619409351,0.44108347790506064,0.3669294462405147,0.5392528406023025,0.9323803333333293,18.787123958241928,"(-0.24645933823128985, 1.371808115708859)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.7447604261081158,0.16649821231474782,5.572273434298166,5.913761111912524,0.7482599999999877,1.0,0.9159633333333393,0.9159633333333393,0.5336220237988856,0.22616607323980908,0.16856247141952474,0.4713814973074472,0.5412470515059503,0.4572810425035246,0.141643074470563,0.24751843667517945,0.9159633333333393,13.063342192953144,"(0.20587574809074738, -1.1745256362942342)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,5.055529545136466,2.8058247075147293,6.293552388212888,4.076286350771849,1.0132600000000593,2.0,0.31671466666654546,0.15835733333327273,-3.7970796920340617,-1.8355131123593753,3.72736172093361,1.3354399473867158,4.346738180623655,1.9045445208476062,3.0656446970943643,1.2345599012326318,0.25063333333324256,27.06358961811776,"(1.4333000244096468, 0.25827734765661603)",0.8958645173253832,
10,16,WALK,HEAD,4,1,SMALL,3.2361661236778434,2.0912433349850734,3.688626432175115,2.098151808383589,1.350999999999999,6.0,0.8491229999999177,0.14152049999998628,1.371663308071247,-0.4075707743678449,3.3927123842893034,1.1518012283128367,2.8987755676980793,1.0219438756349366,2.226913312404254,0.6666048503073813,0.3151703333333292,24.954084513983933,"(-0.742696546312942, 1.267928512796587)",0.9205926543046141,
