,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.134247054773197,2.1192617630876827,5.5130290428151385,3.8133531189706895,1.399409999999989,1.0,0.4165133333333718,0.4165133333333718,-1.5445786775037185,-2.4942586918781036,1.195708184700916,3.4038435112083225,1.5445786775037185,3.588683960087573,1.195708184700916,2.2130782870799317,0.4165133333333718,13.76943045654031,"(0.1433390604046707, -1.4123174579053455)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.81733186254631,2.750995163959618,6.374075076763195,3.973093832754501,1.464719999999943,4.0,0.5992733333336067,0.14981833333340167,-1.5053320940587598,-4.001280399470967,0.8400029247505717,3.4372802760164123,1.5474252279948666,4.367598364018308,0.7592947761068877,2.955584148651428,0.2669733333334837,15.413155677051066,"(-0.21559754847334034, -1.3907024578505371)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7481075920849134,0.2531013641209878,7.117962596411412,5.61293191405521,1.7988299999999526,1.0,0.9348133333333256,0.9348133333333256,0.070584493478055,-0.5234032394931863,0.08073702731846055,0.5860651997516892,0.0826498420082372,0.7384604197549826,0.06808380426712766,0.2589867852927394,0.9348133333333256,17.16123697965238,"(-0.3366114959077393, 1.2992003956127007)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.0433914732328906,0.6704448758303154,6.842940329871847,5.633701913817024,2.2664199999999255,2.0,1.2333566666666835,0.6166783333333418,0.3656216541863363,0.556978601849022,0.21199666187679933,1.0305132395781549,0.3656216541863363,0.9191409005502081,0.21199666187679933,0.7189439847363568,0.7339633333333798,19.071377159251284,"(-0.9476922278116575, 0.5451964020190019)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.839309252969451,1.0640873132667532,5.172808899095323,4.677103663700773,2.4148999999999887,3.0,1.4330100000000585,0.4776700000000195,0.07281355736595412,-0.15387711771622062,0.6496926339330398,2.021161206890244,0.574942999088957,1.700648755606955,0.30793286077476284,1.0948733522227578,0.8499833333333148,29.24737735230171,"(0.369955982980116, -1.41899359869727)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.40292847323587433,0.2979977110632237,6.137176366690941,5.251912281796055,2.0487100000000282,1.0,0.8861133333332721,0.8861133333332721,-0.03329412921151696,-0.04828725098210667,0.09174186739185507,0.4923547179470435,0.057016189564298644,0.3955721297071223,0.07894438928403355,0.29196755529030766,0.8861133333332721,17.267620143912072,"(0.37744835267386634, 1.4279488160734388)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.42874746822475296,0.2474563565836321,8.318742227338754,4.666241995514629,4.770139999999856,1.0,0.8496133333333394,0.8496133333333394,-0.1820146743298679,0.20816401759557265,0.16471271688830494,0.37902274114495943,0.21505177268203313,0.3077664552552102,0.11723754996933196,0.30202909168588843,0.8496133333333394,38.47885760088811,"(-0.29154246140798534, 1.3796487912556898)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.9220285793589953,0.9533009053439764,3.407555336781513,3.407284004511033,1.597660000000019,4.0,1.7633633333334804,0.4408408333333701,1.0587288321144037,-0.7364419255496764,0.8154405333192312,1.5111118408268436,1.0688996959036665,1.4041937178265678,0.8020043426093683,0.920835003797192,0.865333333333327,18.322805689293332,"(0.7056593168556589, 1.0822745351713081)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,11.515456526971553,3.5586691300835875,11.067247459345449,6.055311318524804,3.1654819999999972,1.0,0.03333333333333333,0.03333333333333333,-9.99134353787535,-4.484177149701852,3.833497371669009,3.2794150307123906,9.99134353787535,4.513769743516694,3.833497371669009,3.238189261948215,0.03333333333333333,65.297365779677,"(0.2162600480973822, -1.453718156923216)",0.6253627333886028,
