,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9581539037786747,0.19453192609221934,6.05534394271534,5.369382867036919,0.9509000000000469,1.0,0.683633333333349,0.683633333333349,0.6478460290472061,-0.5688639997695535,0.16769414811091504,0.4346840705082802,0.6478460290472061,0.5925151860201925,0.16769414811091504,0.400971243542192,0.683633333333349,13.11844809735468,"(-0.9965659188143545, -0.903715702006167)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.2844895471597664,0.276443166356131,3.4437239500414716,3.865506243615057,1.4022999999999683,2.0,1.2790346666666361,0.6395173333333181,0.3047032811721219,-1.0588772555513017,0.6567933368163504,0.2914874784452303,0.6159573868813538,1.0588772555513017,0.37701452098763133,0.2914874784452303,0.9018643333332951,16.814164070713534,"(1.3197623943411543, -0.6248483330197558)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9830210727640796,0.11778950500672071,5.756058703530005,5.026202497703913,1.0891530000000103,1.0,0.6953203333334007,0.6953203333334007,0.9425267971047028,0.09836498275479898,0.11411271086244634,0.26619185379144866,0.9425267971047028,0.21658399144482549,0.11411271086244634,0.1808157172901796,0.6953203333334007,12.449905139287736,"(-1.3893611386587965, -0.14729864570365692)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.7669311180967262,0.31778583589874787,3.350504265844616,4.303697241179424,2.147560999999996,1.0,3.316472333333339,3.316472333333339,0.4427058447040635,0.21930250337799806,0.3970400448646376,0.5377685694556443,0.5197426506922633,0.4749393364343326,0.28830621558254316,0.332896931242442,1.0,15.383897476998797,"(0.19137467932484853, 1.4374853961635665)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7560562138988056,0.4785469113645124,5.8013006036709855,4.956491369164334,1.2982999999999265,1.0,0.7668673333334103,0.7668673333334103,0.40735207189804645,0.5806893769203406,0.25195072346500047,0.485355122878469,0.40735207189804645,0.6281171539423367,0.25195072346500047,0.4206371491831955,0.7668673333334103,12.249573054312807,"(-0.6715338840655506, 1.1970562075446054)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,0.9921116095089267,0.5309713874543076,4.527861664424166,4.690906357661269,1.729675000000043,2.0,1.4655386666666497,0.7327693333333248,-0.6523978133588197,0.5321649459045709,0.6552491582369553,0.36198940214566105,0.8082012296148255,0.5546095291056264,0.4464432682108977,0.32615792881757033,0.9150473333333214,11.96891684422733,"(1.226768310675483, 0.8152389301618683)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8139015327205752,0.21179460719360876,5.754583605441105,4.920222864490162,1.8665409999999838,1.0,0.8171333333333753,0.8171333333333753,0.04473527322745957,0.7606657868950863,0.3224124705287843,0.15642911969275403,0.24276833987392435,0.7606657868950863,0.2140168013783731,0.15642911969275403,0.8171333333333753,12.165572831311726,"(0.9163612897010136, 1.1454769505018447)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.692888865974361,0.8779939074365652,4.334691276759945,4.5536566784997135,0.7522680000000719,2.0,0.763998666666627,0.3819993333333135,0.6945851853797781,1.3424928547847919,1.0326473014235331,0.5412154223104072,0.9407461085582461,1.3424928547847919,0.8116488494762698,0.5412154223104072,0.6994333333333619,13.67260498671922,"(0.7553719660605589, 1.2560829990118663)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,1.3675103566202862,0.8871328499335327,3.066467235156459,3.6203776038383118,0.8638999999999442,3.0,1.6193040000000338,0.5397680000000112,-0.19516152700677536,0.4263712260836175,0.41512035150364673,1.5083546113923851,0.3668896095955965,1.2614935454468912,0.2742361014616711,0.925637604985912,0.8815843333333381,12.177251057100726,"(1.4882916441212464, 0.02609228224670801)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,3.6165752908116486,2.371366381460131,4.452983198788972,2.9229303897520995,1.0329610000000002,4.0,0.8024023333333692,0.2006005833333423,1.1721000012935885,-0.8752449909904849,3.6996068733016703,1.7093851053871478,3.045798797595806,1.5677986905191428,2.398085263311847,1.1058704768814758,0.2512913333333434,25.454772548635344,"(-1.307466008183269, -0.27407618046864)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,8.326716267908305,5.022078576940517,8.548192795271952,5.194481562647233,2.0817279999999982,3.0,0.35015100000001664,0.11671700000000555,6.7560291677591815,-0.20766314973345876,6.861108762136289,1.388789423827054,8.128713465419692,1.089120993602233,5.150340413306597,0.8826911884607685,0.2007503333333337,38.97319038631845,"(-1.2909908890026571, -0.0009747078665611753)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.408136179590586,0.6573148900849471,12.504839858918723,4.337458837879958,4.7154239999999845,1.0,0.06919133333335215,0.06919133333335215,0.9551194978943944,1.7325988212246766,1.244488571185727,0.9413232629425605,1.1125168057468453,1.7325988212246766,1.096800525055752,0.9413232629425605,0.06919133333335215,86.39920671382876,"(-0.888448667824413, 0.9144761566760593)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,5.387155366286145,2.7706179547100422,7.251531085093875,5.27065453590451,3.7018739999999752,1.0,0.050300333333355714,0.050300333333355714,-2.2910753337284224,3.893215844892758,3.600171442494797,1.8553337765354523,3.134807213648504,3.893215844892758,2.885097904193688,1.8553337765354523,0.050300333333355714,69.38478816194478,"(-0.7579574317138764, 1.1728646326109384)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,3.8009937292575424,1.6813356895973957,15.205933327498995,10.53052864865438,4.348758999999973,1.0,0.08243333333334324,0.08243333333334324,-3.405757348344187,1.1712366578280051,1.9948448090925988,0.6015976140041684,3.4724686956638067,1.1712366578280051,1.8731749929861439,0.6015976140041684,0.08243333333334324,108.16062764582529,"(-0.9683433187753678, 0.36295016869215146)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
