,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,0.849496196524239,0.27585109837306376,5.6715509541943785,5.2595248644452415,1.1822730000000092,1.0,0.9513933333333019,0.9513933333333019,-0.4672540050189746,-0.007097571731466904,0.2154391197438074,0.7362725258867395,0.4672540050189746,0.6462007109658653,0.2154391197438074,0.34202468582558637,0.9513933333333019,12.31624372059536,"(0.04394985396487172, -1.4140424040263895)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.5596583192899759,0.32056847640420827,7.88462325242072,5.184210503978001,1.367127000000039,1.0,0.38181333333332834,0.38181333333332834,0.3148587126561056,0.09038936129413794,0.3154582492714602,0.4679388042408557,0.3148587126561056,0.41314153624641003,0.3154582492714602,0.22070838154734373,0.38181333333332834,12.087299343306253,"(-1.1178047380249048, -0.9443775760318687)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.4241967018103423,0.5135290815229763,3.9880260913000174,4.5058037596599165,1.2493400000000179,2.0,1.785384666666634,0.892692333333317,1.0022617420241342,0.4116532094179508,0.7540019559446545,0.7447132134516633,1.1749786871769783,0.7454093899232267,0.4361737126931393,0.40759772661573207,1.0,12.396939028354167,"(-1.3255413517930954, -0.3502281020800382)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.109947651619174,0.15673032618915292,5.399021968196629,4.839502585875437,1.5486160000000382,1.0,1.0509423333333265,1.0509423333333265,0.7339651666345653,0.6736561845134655,0.429651488381256,0.288714285725209,0.7913027933122453,0.6736561845134655,0.3093726944293974,0.288714285725209,1.0,14.203035890714826,"(0.5388262287123311, 1.3766084709035624)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0346459322244015,2.7287467917455226,4.678805442526595,4.156032389191952,1.617838000000006,2.0,1.9988016666666835,0.9994008333333417,0.40243627288180694,2.8479564428668094,0.6929648725383328,2.811712083090216,0.6763393037964445,2.874576286572316,0.42846698039506764,2.7843861110603316,1.0,12.769625539012411,"(0.6273860489632064, 1.2716048722755744)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0333040723777478,0.14186353240099808,7.617342314380116,5.0112900432493115,1.4332539999999767,1.0,0.3997923333333536,0.3997923333333536,-1.0149925652658702,-0.10072547804226294,0.13951033337830795,0.1710778253928266,1.0149925652658702,0.1690947455323877,0.13951033337830795,0.09990842115502428,0.3997923333333536,12.752704462822084,"(1.3834664229062703, 0.38510606626657307)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,1.009936845997002,0.23212386328378837,6.5512612478055585,5.126102654018738,1.7484000000000037,1.0,0.800879333333315,0.800879333333315,-0.8515897030096411,0.5195863901682741,0.2402909897856717,0.14655441205815914,0.8515897030096411,0.5195863901682741,0.2402909897856717,0.14655441205815914,0.800879333333315,12.053970234421865,"(1.4061867132758312, 0.46170727424446056)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.147263533241926,0.42956044848038544,3.5129663683172647,4.208397097319042,1.2163999999999646,3.0,2.133164999999997,0.711054999999999,-1.0461306785791378,-0.20203028477932183,0.517697778235956,0.3140112283258243,1.0863834883997703,0.25965229280792,0.42621273125544423,0.2680311072597162,0.7680743333333188,11.575406668636086,"(1.38304643662293, -0.263370707719389)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.7046408052092386,0.37834541690770274,6.8351519536614616,5.458500124149493,1.7511289999999917,1.0,0.5172513333333503,0.5172513333333503,0.5962943684492578,-0.25393362494823607,0.4679948995590721,0.0568534004803406,0.5970793179749975,0.25393362494823607,0.4669584420374121,0.0568534004803406,0.5172513333333503,14.914704096649396,"(-1.4284859511206012, -0.24057504441914546)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,9.353154665506631,9.064277436969329,9.116663278885877,8.154178551638191,1.2991630000000214,3.0,0.28143700000007355,0.09381233333335785,7.483478905178392,0.030011169465010524,10.605963933318252,1.1380837170915905,9.153373457979846,0.9828473785399355,9.196682682616544,0.5707708231136246,0.1324333333333546,21.748330562687578,"(0.6469454488614872, 1.2519391846109187)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.717681862162088,2.5875452327234574,6.235503768010415,6.190560045422706,1.6998899999999821,3.0,1.5993429999999536,0.5331143333333178,2.1628324877653897,-0.3893491455407899,2.9708249488590575,0.6625129928414788,2.4894076595703916,0.6519527017510806,2.701625906289512,0.4050750901037194,0.6822763333332508,33.59968387050215,"(-1.326625365234996, 0.11735261885155523)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,15.938842338436206,10.903162574062453,30.623583510522263,30.257959475004053,2.449899999999957,2.0,0.08526666666665884,0.04263333333332942,-7.992075187833643,-0.8420054997084492,17.55547135933572,1.1777798036513654,15.84422492373881,1.3327371501026433,10.945550170786337,0.5594416452157485,0.05193333333332551,198.5260317533053,"(0.5223443522596689, -1.0708739122987652)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,3.849823712500135,3.506824648981649,9.779205824081306,7.788465037430335,4.134300000000053,2.0,0.2991666666666257,0.14958333333331286,2.496816789437148,-0.05747931743966743,4.571283538471576,0.38730170123506474,3.777533244145606,0.3260048364021596,3.5646090769345387,0.2122428620278263,0.20053333333331314,98.80187206678369,"(-1.1466874280635722, 0.7619989505495255)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,14.491925724017579,15.235903696733411,10.759458308819509,11.031835838168188,2.7486519999999928,3.0,0.4000600000000304,0.13335333333334345,13.379821015743305,0.5378825096090901,16.201198359834127,0.767056372833292,14.463069612217675,0.6357477434324337,15.234652702729957,0.6875078784548365,0.23577833333334486,32.38043749711929,"(1.0055678795745848, 0.8220685524306788)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,4.318808358109065,2.104786105940306,7.712747275982157,5.0529997858767235,2.7132560000000012,1.0,0.13333333333335606,0.13333333333335606,1.584306905104174,2.194400661181097,3.866924893314,0.941475407122146,3.3893110393122514,2.194400661181097,2.4310859106145917,0.941475407122146,0.13333333333335606,59.835264004594194,"(-1.074265364164333, 0.5174714757983878)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,11.766041444200615,7.079875555455629,10.19541351459218,6.643813882259831,1.4303449999999884,4.0,0.29515433333336505,0.07378858333334126,7.855083883248551,0.33977882723886826,11.257362434332135,0.6148943953061755,11.717317465273482,0.5885402130302937,7.1260175149244445,0.38220545310816306,0.09893333333335097,25.14426263391946,"(0.06310963194587771, 1.4381254939362833)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.7555911609883403,2.51689421973724,6.7869367706821455,6.381038268304784,1.8999999999999773,3.0,1.5493999999999688,0.5164666666666563,2.0912789442258344,0.16419224363968277,3.0644756107940125,0.3922760049956895,2.6772306057915545,0.35354324728014486,2.565500213386986,0.23519527458960815,0.8001333333333226,30.803398554049846,"(0.9949999629783406, 0.9059193958817104)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,7.951461225481159,7.77098440549018,10.615465575703716,6.179445907618559,2.8997679999999946,3.0,0.31618799999998826,0.10539599999999609,5.844415570810234,0.26220163758263243,9.46013632163002,0.35469748273166113,7.912411482771833,0.28384487034037614,7.798559137339807,0.3374871062652705,0.2001793333332974,34.7269934482259,"(0.1134265550850273, 1.4186588677649468)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.5429355507203587,0.31085025617742906,14.10138111905976,10.150374934143828,1.484679999999969,1.0,0.3832173333333647,0.3832173333333647,0.4511370007384592,-0.15804348288921555,0.1892230544531928,0.36090888871226257,0.4511370007384592,0.26721548082272695,0.1892230544531928,0.2856887741694618,0.3832173333333647,25.32948157330114,"(-0.7958615568244092, -1.0247457183662334)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.2728638790212818,0.3816297260814649,9.961594459958873,10.748314186430934,1.7013500000000477,2.0,0.7991366666667015,0.39956833333335073,1.0181066820468279,-0.1568604203903768,0.8137798553557559,0.2245570553172296,1.2192572946511429,0.2278558806764557,0.45360916400816803,0.1507400839881374,0.43373333333332387,30.046735408776446,"(1.2788952732903311, -0.4719804918936603)",0.035646133429904546,
20,14,STAND,HEAD,5,2,LARGE,0.9642174684711433,0.1598651456823329,11.423214504734933,10.84635641455902,1.5656130000000417,1.0,0.967110333333297,0.967110333333297,0.9611530235754729,-0.04084241187572782,0.15860388262759278,0.06862459769760368,0.9611530235754729,0.07400933255603093,0.15860388262759278,0.028844997446876627,0.967110333333297,25.63827831746359,"(-1.3955080307416985, 0.10093094213260656)",0.027505200050424648,
21,14,STAND,HEAD,5,3,LARGE,1.1874457165678767,0.4575883758235748,9.454730532857491,10.188373110496453,1.5818490000000338,2.0,0.9818116666666621,0.49090583333333104,0.9467699836752669,0.6944617846884382,0.44353637746718455,0.21075434559763018,0.9467699836752669,0.6944617846884382,0.44353637746718455,0.21075434559763018,0.6314563333333202,25.266178491577875,"(-0.7782542561357033, 1.1684847499675186)",0.024153095611498036,
