,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.7910672416754012,0.5464075121217763,3.675353843260475,4.489511816547184,1.0473329999999805,2.0,1.6378796666666668,0.8189398333333334,0.5151904461995626,0.3832582556031899,0.41802093124672846,0.5824428604683207,0.5397130901415416,0.5616194108572109,0.38553508556522265,0.41131268815384353,0.9024133333333301,11.400253791379939,"(-0.5575706445791511, -1.3595299599482047)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.8121446715763794,0.29250699446690764,6.44201237475574,5.525914881423081,1.3307489999999973,1.0,0.7348413333333231,0.7348413333333231,0.662925823926059,0.29525900206315453,0.2817912292092489,0.3771597760911276,0.662925823926059,0.42204166065052307,0.2817912292092489,0.22168207637224324,0.7348413333333231,13.006876244637988,"(-1.2663469517515722, -0.5744862373391015)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.6483347699429166,0.3297812492209236,5.903922893762964,5.638164491328427,1.3646679999999947,1.0,1.016933333333329,1.016933333333329,0.1870803222328875,0.4740246561722896,0.37967664566986953,0.35771996538860235,0.3590224260044745,0.4740246561722896,0.22060101403940677,0.35771996538860235,1.0,13.182203353783594,"(-1.157070182745393, 0.883745634145555)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.4676729152090114,0.3552046148315859,6.060673864940497,5.453984499469989,1.381194999999991,1.0,0.8174063333333398,0.8174063333333398,0.18228040720531893,0.3866624107712478,0.11466511645944082,0.3870036629220715,0.18228040720531893,0.3866624107712478,0.11466511645944082,0.3870036629220715,0.8174063333333398,12.29103791951104,"(-0.15635916306733932, 1.4762126425777353)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.0922138776778079,0.4389626123982694,4.920373195335265,5.188384565832357,1.3804930000000013,2.0,1.3158296666666767,0.6579148333333383,0.6003494457547893,0.6587034977106847,0.24230094222956114,0.7324933956611918,0.6003494457547893,0.8497658204438969,0.24230094222956114,0.4954607373737891,0.8503973333333495,12.323692921911535,"(-0.08029566917240061, 1.4558909469606363)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.9315171457753515,0.18739099482387422,7.133338694106586,5.631912990857627,1.383102000000008,1.0,0.7031183333333236,0.7031183333333236,-0.45548967852605393,0.7454149880226474,0.2615264824734066,0.27192714318099315,0.45548967852605393,0.7454149880226474,0.2615264824734066,0.27192714318099315,0.7031183333333236,13.074045325875595,"(0.9692787555245772, 1.0370058936181863)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.7280739581397003,0.30464590552128107,5.2982911119125,4.836864311480836,1.9505359999999996,1.0,1.131275333333351,1.131275333333351,0.40586102806623453,-0.1569110926074478,0.4069625896624731,0.5225905103903782,0.5010794822369553,0.4273300833645002,0.27919998102078175,0.33573374254389093,1.0,15.077149102465945,"(0.8746634239425788, -1.1832817834597904)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.9493962188854721,0.2320743606794272,5.246650004112656,4.2934466064188666,3.3365479999999934,1.0,0.6964523333333564,0.6964523333333564,-0.1149280305525185,0.9268095407339517,0.18624236538296138,0.22151820182322132,0.12733830825815648,0.9268095407339517,0.17777643630832413,0.22151820182322132,0.6964523333333564,23.108615752340064,"(0.7549235630091005, 1.1339080728504882)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.640368033044361,0.24292070705254132,5.996023120091906,5.297179590552441,2.2811129999999764,1.0,0.801048333333343,0.801048333333343,-0.4826492626754043,0.03379695628961873,0.0916579987726657,0.4800141427350386,0.4826492626754043,0.3680984055417927,0.0916579987726657,0.30518622478406193,0.801048333333343,18.04849386545839,"(0.4817038161845417, 1.3197187979538967)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,8.777619281339048,7.018399067201438,8.176231048807024,6.2518312879974385,1.3001590000000078,2.0,0.11690966666668978,0.05845483333334489,4.296501733722576,0.32818671053124765,9.510470599667022,4.189564623104583,7.0004443026333085,3.871676721587305,7.730752823566593,1.6133621593649743,0.08357633333335646,26.38840732614822,"(-0.4251652158310577, -1.3877491719231045)",0.4914346812117545,
