,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
12,15,WALK,HEAD,4,3,SMALL,6.813734928691528,5.128447547719609,8.526504092279223,5.899558680055312,1.3714300000000321,5.0,0.6436826666666017,0.12873653333332033,5.570272958327104,0.5540841035671757,6.384236081823335,0.8390983838723964,6.6567572867637255,0.859847965238284,5.235721040792918,0.5193885513381035,0.2486333333333467,37.71453395671867,"(-1.044904109174169, -0.5678052481576685)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,6.569307783990751,5.1856520322658275,7.404636875967078,5.487929861655377,1.416228999999987,3.0,0.9511550000000056,0.31705166666666856,-6.176514338892714,0.0023655456266143365,5.581080213272377,0.8783803873693107,6.432259447662615,0.7357245216469462,5.282925207979632,0.47731426582092895,0.6336133333333313,30.92074001791433,"(-0.9626488911813169, -0.6263424179382184)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,9.107635865491787,6.699009468599173,9.21865842073179,6.127462493957968,1.7496329999999602,3.0,0.17845399999996514,0.05948466666665505,7.726033420709446,0.4220362719526626,8.222330423275734,0.684324399861642,9.042471751224609,0.6711864986881843,6.739304675344651,0.44104328523862235,0.06627033333328047,27.740100328290143,"(0.2532479802599994, 1.2652227706157504)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,8.285637828959045,5.537167594718874,10.623235623068055,7.073553660805731,2.646056999999985,2.0,0.167374666666664,0.083687333333332,4.890967099763752,-0.41860629357357826,8.103189320334495,3.1419423404773634,7.655206155895843,2.5351215074325966,5.543765535578905,1.890909169299023,0.10019733333334291,83.26848349662748,"(0.458410633160792, 1.255420949253903)",0.6860933180161778,
16,15,WALK,HEAD,4,7,SMALL,7.946630388157353,6.161719938058491,8.377466121345153,5.6664795266408,1.1151120000000105,5.0,0.635944666666641,0.1271889333333282,7.2579892867561995,0.016503697066904424,6.888748903922729,1.0127338431375026,7.715792299765063,0.8240115940767716,6.369566309869113,0.5865925544793662,0.20265933333334563,21.55276982004158,"(0.06810987618715103, 1.4941788469659798)",0.6583811025800254,
17,15,WALK,HEAD,4,8,SMALL,7.539011225204705,6.182116141601533,9.387857835906889,5.8672988064146,2.1831659999999715,4.0,0.6940803333333823,0.17352008333334557,6.395915271111547,0.19937238369878088,7.34601838120874,0.4882225986731564,7.4858275351048285,0.4540418468267938,6.224471504243468,0.26639472721940843,0.36625033333334234,60.055008103562166,"(-0.6964204448857032, 1.0780973563246476)",0.6300424020140126,
18,15,STAND,HEAD,5,0,LARGE,0.4160712411017842,0.36770247932113154,9.785847513110554,10.341522022380126,1.5804650000000038,1.0,0.8173303333333327,0.8173303333333327,0.009879262591505325,-0.3429613635604447,0.14057008644226704,0.41475169187735605,0.12221646943021518,0.3592293041675679,0.06785981562793453,0.4004406611629258,0.8173303333333327,26.220880400155494,"(-0.0006903523332653094, -1.3955877690283387)",0.02462985547482859,
19,15,STAND,HEAD,5,1,LARGE,1.106106987858486,0.09165672816964167,11.894552077721285,10.455636749747027,1.6176000000000386,1.0,0.7163813333333185,0.7163813333333185,0.5803700755734053,-0.8169728020087436,0.43830423210629693,0.2020775842759493,0.6562318920671165,0.8169728020087436,0.3098574806256942,0.2020775842759493,0.7163813333333185,26.046505227364843,"(-1.3074546585046534, -0.6209929480442327)",0.021098455475284224,
20,15,STAND,HEAD,5,2,LARGE,0.905236441648344,0.10921687381625347,11.293291566412936,10.219545992781198,1.3998000000000275,1.0,0.6820883333332707,0.6820883333332707,0.7504117402548982,-0.4958699925246176,0.10861834545345976,0.10414638087253741,0.7504117402548982,0.4958699925246176,0.10861834545345976,0.10414638087253741,0.6820883333332707,26.092652260130798,"(-1.209987830796237, -0.592826929289572)",0.026796277008736633,
21,15,STAND,HEAD,5,3,LARGE,0.564573661046519,0.2666438220499891,11.412197027695658,10.68031868562712,1.472699999999918,1.0,0.7305663333333162,0.7305663333333162,0.3704874938714193,0.3374896883044287,0.0370668507724126,0.37271603782730267,0.3704874938714193,0.3390580259517587,0.0370668507724126,0.37125587723691417,0.7305663333333162,25.871554671051488,"(-0.2978758739062357, 1.3838654987001604)",0.02128879023729747,
22,15,STAND,HEAD,5,4,LARGE,0.7957794563448987,0.5014942961891677,7.371649877223827,9.326039565441073,1.3691630000000714,1.0,1.4520343333332753,1.4520343333332753,0.4716072873726983,0.4624415058109504,0.29930149910909576,0.6010259101327335,0.4791111093026116,0.6157573838057688,0.28699030671690806,0.4404342975060098,1.0,25.306544876244164,"(-0.6839400294562239, 1.2669363447817403)",0.018900619955479463,
23,15,STAND,HEAD,5,5,LARGE,0.7006174430365316,0.2519136677619689,9.543585321069592,10.313845204668809,1.6906000000000176,1.0,0.9285333333333786,0.9285333333333786,-0.45995608376639957,0.012344057674905106,0.10346492294057306,0.5805840415056136,0.45995608376639957,0.4661250276099506,0.10346492294057306,0.34049510986063464,0.9285333333333786,27.604140405627913,"(0.5064935026995698, 1.346630932008253)",0.019513220209925783,
24,15,STAND,HEAD,5,6,LARGE,0.7160480450024236,0.18143075851665996,10.869757987226432,10.479281929726243,1.1825000000000045,1.0,0.7011333333332762,0.7011333333332762,-0.619986344388467,0.19033139770951138,0.1678474942194474,0.31490145403599545,0.619986344388467,0.2048017515030014,0.1678474942194474,0.305454196857282,0.7011333333332762,25.98408404522585,"(0.7409566597225705, 1.1552837279497368)",0.0261926687275722,
25,15,STAND,HEAD,5,7,LARGE,0.66372197169311,0.3339816108114668,8.607694309258958,10.524670289831828,1.2819000000000642,1.0,1.3494333333333393,1.3494333333333393,-0.6112754848326925,-0.03297722134931682,0.3485540075737567,0.23805070757610136,0.6112754848326925,0.20076788865015088,0.3485540075737567,0.13019766724911133,1.0,25.980543956633987,"(1.3509436230151834, -0.0418463500847821)",0.02589809387008907,
26,15,STAND,HEAD,5,8,LARGE,0.8286614155607538,0.2541175663882262,10.727027181160452,10.594631690161817,1.46564699999999,1.0,0.7498763333333348,0.7498763333333348,-0.4753044329424092,-0.6753987075922946,0.16803349967457856,0.2026068305422817,0.4753044329424092,0.6753987075922946,0.16803349967457856,0.2026068305422817,0.7498763333333348,26.58333573095,"(0.7489801196634289, -1.1573509750585913)",0.021117827642246054,
27,15,WALK,HEAD,5,0,LARGE,8.385567077133183,4.055544559645269,11.80322059752094,7.418440155950938,1.9180999999999813,1.0,0.06620233333333847,0.06620233333333847,-5.742445696901859,-2.8722671622761125,5.819602211542406,3.439340129246941,6.913526633616265,2.8722671622761125,4.355053105012753,3.439340129246941,0.06620233333333847,49.098186447136946,"(0.39964291799032026, -1.2665756653826463)",0.7566298417584079,
28,15,WALK,HEAD,5,1,LARGE,8.384810435861153,5.492542104282382,11.054228180164795,7.36122233351476,1.1818400000000224,2.0,0.15129666666667085,0.07564833333333543,-7.665836017603932,-0.46981460489431204,6.363213384358322,1.0229655830183948,8.149972008413712,0.8915661070394085,5.727119637664691,0.68540204190885,0.08387533333334052,34.860130910176125,"(-1.1950394977361896, -0.5584941021335226)",0.6185483763146387,
29,15,WALK,HEAD,5,2,LARGE,8.23150561832879,6.389722209978442,12.22844974226442,9.537453970798097,1.3999000000000024,3.0,0.3009669999999346,0.10032233333331153,6.770374346985537,0.4497368078841941,7.817980959260525,1.2352004509209893,7.9576473185474805,0.7884342720985239,6.599521928501729,1.0509106728913131,0.11847633333329288,44.08609667026266,"(-1.1899844932562331, 0.7517008904169984)",0.6430427620583385,
30,15,WALK,HEAD,5,3,LARGE,6.883806080831618,5.066353851147031,8.78014020878706,7.4134570539434055,1.5379939999999692,3.0,0.38298100000000657,0.1276603333333355,0.3134120175811987,0.3417578016459248,8.52828808422405,0.5795578228698596,6.825533081782892,0.5577277209297182,5.100728878210203,0.37508264617845855,0.18521033333334647,35.85607188881792,"(-1.3737054932899753, 0.20403097091644895)",0.7344334182045728,
31,15,WALK,HEAD,5,4,LARGE,10.171413790975615,7.329534122675376,11.649194278630935,7.092081882844,1.7317810000000122,4.0,0.5155723333333602,0.12889308333334004,-9.329484624206545,0.8762538924785142,8.177689761117323,1.6055730014301495,10.001061345704223,1.3830977152262762,7.3366498301459595,1.1945223791350195,0.18360133333331607,47.56498459728405,"(0.9841084436237821, -0.2732812811394325)",0.7156727932965834,
32,15,WALK,HEAD,5,5,LARGE,8.35838272334768,6.096953469010828,10.670062971958394,7.532070607566635,2.9995839999999703,2.0,0.2145976666666949,0.10729883333334744,-7.619578101396246,1.1983207399575273,6.7388069073484065,1.488740049688957,8.053412689414401,1.7295527476098465,6.209297114214569,0.8049877785847822,0.1321483333333352,79.52815110288643,"(0.9095884925663782, 0.9430917370604135)",0.6661716937072721,
33,15,WALK,HEAD,5,6,LARGE,4.596995051271277,3.1219191279247123,8.468600961761968,7.971675947570523,1.2324299999999653,3.0,0.4498839999999745,0.14996133333332484,2.4587175972149784,0.2245251730729745,4.505922433160341,2.1322596914161007,3.8606401854527816,1.9029537310704925,3.3770863342049866,0.9797141038478736,0.3157433333333036,35.56445791854832,"(-0.1681078189127163, 1.4158227759470634)",0.6299338257224588,
34,15,WALK,HEAD,5,7,LARGE,4.554364610800775,2.7689430963196195,10.003794439508662,6.798589753448512,3.553200000000004,2.0,0.1808306666666264,0.0904153333333132,2.0318445085518624,-0.6617116859999578,4.755935043090655,1.187451521625744,4.232531870442139,1.184673026642292,2.9452546912045054,0.6582967271056883,0.11585233333332401,95.39340309554984,"(-0.12027131376341771, -1.2899114989144636)",0.6851734114104848,
35,15,WALK,HEAD,5,8,LARGE,8.374265731691773,4.3646872309292775,14.85709461835822,10.460402114688137,2.5102210000000014,2.0,0.18007266666672117,0.09003633333336059,-7.844490094688834,-0.5218158788562658,5.18499452150376,0.7363255504453091,8.288930398802108,0.7284470430602645,4.434602888055981,0.5311291609243326,0.09687133333338427,53.93067647633113,"(-0.3786983802307802, -1.3774807202904498)",0.7298210691484276,
36,15,STAND,HEAD,6,0,SMALL,0.6082384396757665,0.2575834617388524,6.261012510448423,5.4849867095915945,1.1153589999998985,1.0,0.7348743333333535,0.7348743333333535,-0.28189377382307784,-0.5028869118934615,0.05199499771188312,0.31958648970218684,0.28189377382307784,0.5028869118934615,0.05199499771188312,0.31958648970218684,0.7348743333333535,12.484006114216013,"(0.2642803832828804, -1.3741567540506452)",0.01590790263884905,
37,15,STAND,HEAD,6,1,SMALL,0.847296701417104,0.1769828349160123,5.995656677181504,5.453898148745561,1.0003050000000258,1.0,0.6822873333333367,0.6822873333333367,0.541232670916877,-0.6412174529991297,0.07637641668631291,0.19915565821001496,0.541232670916877,0.6412174529991297,0.07637641668631291,0.19915565821001496,0.6822873333333367,13.19762083420491,"(-0.6150413253007088, -1.2038638447287298)",0.015137008513795873,
38,15,STAND,HEAD,6,2,SMALL,0.6974691862122423,0.31105836498099465,4.86610611540578,4.729904293133084,1.4837039999999888,1.0,0.7831963333333382,0.7831963333333382,0.01312347192056136,0.590491406533081,0.38594528365817626,0.29744327917179414,0.3048837902669314,0.5985118391421291,0.23261565279350385,0.2805784483694267,0.7831963333333382,17.037555443621706,"(-1.0148865299657928, 1.0159615126699322)",0.023947362639952962,
39,15,STAND,HEAD,6,3,SMALL,0.8605479737683341,0.30039938096818747,5.700549365039794,5.173889843213645,0.9656690000000481,1.0,0.6830823333332622,0.6830823333332622,0.657833570587135,0.48703736594780195,0.3541383537358936,0.19294633735917344,0.6602627628222475,0.48703736594780195,0.34947097729003573,0.19294633735917344,0.6830823333332622,12.841348185144394,"(-0.8381695952985666, 1.0265042590876448)",0.024830894004846813,
40,15,STAND,HEAD,6,4,SMALL,1.287433596633974,0.07579847837113624,5.68643729502034,4.758416210191128,1.101440000000025,1.0,0.6658933333333455,0.6658933333333455,0.11040985875966122,1.2806365997249718,0.06758443349577745,0.08112416446639864,0.11040985875966122,1.2806365997249718,0.06758443349577745,0.08112416446639864,0.6658933333333455,11.808059000016346,"(-0.10471010691117044, 1.450859617708872)",0.009091342287205427,
41,15,STAND,HEAD,6,5,SMALL,0.6901748572953059,0.22429513119963826,5.922038726542865,4.992828674555778,1.20049999999992,1.0,0.7164333333334146,0.7164333333334146,-0.42407938420065927,0.5419844877125579,0.14079380599870897,0.18249199427141286,0.42407938420065927,0.5419844877125579,0.14079380599870897,0.18249199427141286,0.7164333333334146,11.53954883993287,"(0.807463958852324, 1.2254869664432562)",0.009624285523063396,
42,15,STAND,HEAD,6,6,SMALL,0.7477050335809217,0.4111003398531323,4.162284167057105,4.784060966551953,1.1320500000000493,1.0,1.0839013333333318,1.0839013333333318,-0.09604054550433294,-0.02866797375539365,0.847805050675163,0.0892290423712642,0.741549998138318,0.07282472575496612,0.4117264694165373,0.05838747916795946,1.0,12.676733647181251,"(1.438605873307182, 0.28627401787845486)",0.02055425669378534,
43,15,STAND,HEAD,6,7,SMALL,0.7516737734223055,0.22103638583112561,4.8432565685189894,5.281269889781748,0.9138370000000577,1.0,0.866296333333283,0.866296333333283,-0.3510975863773969,-0.5044511547451165,0.45673073047010376,0.17684049946799066,0.5305573622665927,0.5044511547451165,0.21729456659244586,0.17684049946799066,0.866296333333283,13.367024003785579,"(0.5374919129332199, -1.1180447258409316)",0.02642334547390196,
44,15,STAND,HEAD,6,8,SMALL,0.6058635622301857,0.3424511509222358,3.87964518693258,4.663946271342883,1.2162439999999606,1.0,1.4000963333333252,1.4000963333333252,-0.05895177565270554,0.11261792598064176,0.11179341732387865,0.6782086632066429,0.10827507098410787,0.5860936328415688,0.06441274301260237,0.35370837625574425,1.0,12.358458736925293,"(0.2961029651474263, -1.3346587467153768)",0.015088075724534245,
45,15,WALK,HEAD,6,0,SMALL,7.790002118550251,5.741487211401577,7.644155905764531,5.292898576251965,0.9672239999999874,5.0,0.6807756666666288,0.13615513333332577,-6.9560616661260255,-0.6944929216255411,6.6565762986646915,0.7202159665163622,7.646594884516987,0.8611982302139053,5.846755326714911,0.508225301530245,0.23340633333330818,18.260464588810375,"(-0.16367111831644365, -1.1545443948108698)",0.6016792323589049,
46,15,WALK,HEAD,6,1,SMALL,4.991140829772593,3.776021301805856,7.039486408873709,4.874938593947593,1.613036999999963,4.0,0.5802693333333839,0.14506733333334598,3.796345783520995,-0.3871594067699896,4.8318541085354125,1.1453636316276397,4.758597273589505,0.9771297487836529,3.88255787656171,0.7092268557309915,0.18384933333337206,35.19202011291204,"(-1.115694454164597, 0.4463993122673173)",0.651977537263508,
47,15,WALK,HEAD,6,2,SMALL,6.674639019688946,5.463018588130535,6.564256439318433,5.269679982120638,0.5491220000000112,4.0,0.4382293333333185,0.10955733333332962,4.373311057724276,-0.3662130960394151,7.400476959814881,0.6804994702595984,6.592196136030137,0.6372191648082456,5.508605164059805,0.4360330365626797,0.13443833333335153,11.708347036595983,"(-0.9983963778548173, -0.96147072490038)",0.6797805234802388,
48,15,WALK,HEAD,6,3,SMALL,5.763662658188502,4.971804819499152,10.631827778546716,6.537120667957033,3.048940000000016,3.0,0.2806440000000293,0.09354800000000978,-3.608312528091624,0.5109574777763941,6.543214700336121,1.4163682751862854,5.460964588139072,1.2955419605736567,5.086731790524595,0.7597529079281381,0.14885233333333947,84.50410861951777,"(1.0941230236775787, 0.9240895665510891)",0.6305818112150791,
49,15,WALK,HEAD,6,4,SMALL,5.670932719460449,3.8653240361692696,8.429861103972186,5.598325620241375,2.4314999999999714,3.0,0.6687980000000152,0.22293266666667175,5.358941526592916,0.29533036790490463,4.2329749701458805,0.6313303381288272,5.583455855020136,0.5916625502931168,3.9300502633203367,0.36608128935015966,0.3201613333333474,56.72120024666941,"(-1.1760187973982568, -0.38791535086319584)",0.6996320799219015,
50,15,WALK,HEAD,6,5,SMALL,4.003459507041038,3.0042565276416866,4.864835627351606,3.783600511441845,1.451434000000006,3.0,1.0646479999999543,0.3548826666666514,0.5483608885979995,1.8974726840404528,4.116433011468811,2.064958751945698,3.1505150391510917,1.9596513465226975,2.6971813776254265,2.005766154797017,0.8987333333332989,22.973226009762058,"(0.06113198391204833, 1.395174252961482)",0.6695425906141413,
51,15,WALK,HEAD,6,6,SMALL,7.246179323842549,5.796989311549584,7.488770764573177,5.182046064871582,1.231018000000006,4.0,0.6439613333333303,0.16099033333333257,6.344692218078378,0.6417166030652813,6.715824110611947,0.6291620304442296,7.0947022085137545,0.7264906880357681,5.914187588124133,0.5285248655471766,0.4135593333333266,24.302775736594743,"(-0.14864912239480077, 1.3290436607880451)",0.6076769029640013,
52,15,WALK,HEAD,6,7,SMALL,2.156709280618752,1.4843823661006255,9.35269687676159,5.743161255695532,4.516204000000016,2.0,0.31733566666662605,0.15866783333331302,1.629223081012717,-0.22161640561037446,1.9872493562277593,0.507739018779902,1.938427739661634,0.4628679999729819,1.6776494353989322,0.2965600657937359,0.23453333333330495,90.81215470095196,"(1.1593110956273165, 0.1872346924157995)",0.7564990221954245,
53,15,WALK,HEAD,6,8,SMALL,5.646927930928863,5.110619685736514,6.550794112939317,5.098706973349876,1.3667730000000233,3.0,1.1617980000000103,0.38726600000000344,-4.91847826550823,-0.6411814036486193,5.743113915140384,0.673608000412622,5.459702308480098,0.8089381448367882,5.228830739406794,0.45756366032521667,0.8641133333333376,35.556492855739954,"(-0.583181310575128, 1.3208080853572426)",0.6902207488890076,
54,15,STAND,HEAD,7,0,LARGE,0.7668829496902564,0.28284787468945477,11.284609522024748,10.9097624663552,1.4002069999999094,1.0,0.8667883333334051,0.8667883333334051,-0.11164927369629883,-0.6337178775810107,0.35503019895834764,0.36260576234215114,0.25190342308228253,0.6394680078878426,0.27209717463411914,0.35215839396859794,0.8667883333334051,28.701150320283812,"(1.195019138503497, -0.6727855561739062)",0.025628131555614917,
55,15,STAND,HEAD,7,1,LARGE,0.9173257282356024,0.20645473939331638,11.019136240666818,10.512013055577446,1.1667380000000094,1.0,0.6997333333334003,0.6997333333334003,0.39689558870159725,-0.8118038646542977,0.13223037258374043,0.22515978412225013,0.39689558870159725,0.8118038646542977,0.13223037258374043,0.22515978412225013,0.6997333333334003,26.005288191978455,"(-0.8753101685188795, -1.0150751833427307)",0.022715772271026568,
56,15,STAND,HEAD,7,2,LARGE,0.9648367689176487,0.29638170764261856,7.270185785234238,9.639613312675994,1.0659999999999172,1.0,1.433133333333361,1.433133333333361,0.8367253207385246,-0.46817167375219976,0.29028165365573166,0.1238263954976357,0.8367253207385246,0.46817167375219976,0.29028165365573166,0.1238263954976357,1.0,25.936877571861828,"(-1.3389185138529456, -0.2965795969415552)",0.0272632342370259,
57,15,STAND,HEAD,7,3,LARGE,0.5342383110523811,0.19597214526372975,10.386646847040137,10.303941239002086,1.1828999999999041,1.0,0.7333333333333788,0.7333333333333788,0.4206731219771373,0.0016706192267748933,0.1591582419245014,0.3522748818386143,0.4206731219771373,0.2273991393286923,0.1591582419245014,0.26675622199980337,0.7333333333333788,26.34569762132213,"(-0.23782600655117392, 1.2905638236506434)",0.023206537035079237,
58,15,STAND,HEAD,7,4,LARGE,0.8031146210001182,0.46320936622055264,6.7768227998207475,9.157379538753684,1.1683960000000297,1.0,1.4680803333333492,1.4680803333333492,0.1376093639078539,0.7605938876059418,0.10884989799136582,0.5008205888096758,0.14168670910475267,0.7893659061381836,0.10342278321245603,0.45354959846403065,1.0,25.480584037992156,"(-0.2337948609384881, 1.3575204915055679)",0.012468622303595453,
59,15,STAND,HEAD,7,5,LARGE,0.5627302270762039,0.322031746594434,8.935794453938609,9.482636884893054,1.6844619999999395,1.0,0.8326333333333499,0.8326333333333499,0.03557855575251334,-0.21933093462356323,0.3451083758450441,0.5074117494910482,0.275421203916666,0.47940535388549066,0.20725541211406093,0.26824866110744877,0.8326333333333499,25.39384214768717,"(0.8733323261938466, 1.156478018483213)",0.019913092373212416,
60,15,STAND,HEAD,7,6,LARGE,0.7780380747447192,0.25432083965937563,10.035510133985095,10.356045197217133,1.2324429999999893,1.0,0.7178823333332806,0.7178823333332806,-0.46640893265014816,0.23451563033040487,0.1333099045649518,0.6227625620038202,0.46640893265014816,0.5389401344579492,0.1333099045649518,0.38292482457297733,0.7178823333332806,27.561118889199605,"(0.16072519970542487, 1.438709635859297)",0.02903044753563859,
61,15,STAND,HEAD,7,7,LARGE,0.7534471260958706,0.3443157368525878,8.92688139731066,9.872551789883447,1.585042000000044,1.0,0.8657313333333453,0.8657313333333453,-0.5054510747160478,-0.043990890337252946,0.3467771085781448,0.5610444543505745,0.5054510747160478,0.5056279865492127,0.3467771085781448,0.23658387130445793,0.8657313333333453,26.667858119870118,"(1.1598720781617686, -0.808643765297731)",0.025094346465756662,
62,15,STAND,HEAD,7,8,LARGE,0.8284405283065482,0.15440948337120777,10.748968776351367,10.645290921019814,1.2322360000000572,1.0,0.733775333333286,0.733775333333286,-0.15261575723080942,-0.7646313633406606,0.27611964760763574,0.1668142231948695,0.27184621875643933,0.7646313633406606,0.15629552499578872,0.1668142231948695,0.733775333333286,26.616788280969097,"(0.6184115887022301, -1.1968987412905534)",0.022355820834645067,
63,15,WALK,HEAD,7,0,LARGE,7.710759890296682,6.622428959204796,8.658446218105276,5.9487743083170415,2.6660660000000007,3.0,0.28186299999996434,0.09395433333332144,6.302591407220038,-0.7775983792020165,7.8862333687299655,0.9643671938339241,7.388484270983105,0.9634446742267169,6.871584841771671,0.7772450500007472,0.10063333333332214,69.71908657903145,"(-0.942354233008146, -0.94267478803053)",0.5793094836605015,
64,15,WALK,HEAD,7,1,LARGE,3.605991641021532,2.3567016621819947,7.525538988269836,7.342178782337966,2.165017999999975,3.0,0.7698020000000042,0.2566006666666681,-1.1139751978252972,-1.2380045776532933,3.834602146801214,1.0675311412857207,3.1317321821213833,1.2511724425134068,2.4671795496617204,1.051975657634504,0.5822333333333366,55.8057909749143,"(-0.5106411778180586, -1.345738769291117)",0.7012193581855332,
65,15,WALK,HEAD,7,2,LARGE,8.081899014973006,6.250159583669116,10.014831434593404,7.273279909475416,1.0292349999999715,5.0,0.8176526666665987,0.16353053333331974,-7.51466337716837,-0.7994459979066224,6.863639349472232,0.4441265807392848,7.908807413574338,0.8100260520727963,6.4035094893277105,0.42443912492403985,0.3340233333333079,34.72501953606885,"(-0.3135864112770861, -0.8330182580885861)",0.6001480568164799,
