posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9962249693951661,0.37527531677419,11.195585397015076,10.1091885957299,2.227091851851886,1.1481481481481481,0.8720204938271224,0.8061772839505885,0.08214493478076099,0.17258344383191546,0.4159807842044337,0.21160526088936352,0.5836226659171725,0.6437980432812367,0.34220602264705835,0.19789732087770062,0.7138199999999737,26.99247814251898,0.016572464461023596
STAND,EYE,SMALL,1.017969482144348,0.2271096356952151,5.763394840808595,4.823491330075451,1.7025818518518294,1.1481481481481481,0.9167856790123502,0.7949157407407456,0.039469782801165865,0.11455592655351801,0.1686064024950152,0.20641545659308735,0.49388300137161134,0.7931853209929992,0.14851204366400822,0.20375460887869293,0.7371125925926111,12.686002481166806,0.01435848324538234
STAND,HAND,LARGE,1.6522076097204288,0.9111452637486832,12.558871994627399,11.219290359332065,2.1307368076923057,1.4230769230769231,0.7572920897436002,0.6021456089743658,-0.16404009205930292,0.5799804296843596,0.6430541059208237,0.9221830641273095,0.9471330623514274,1.0968825493460783,0.511054759508013,0.7688154960829171,0.6592607820512882,45.54347966222039,0.015359309620322765
STAND,HAND,SMALL,1.072382016967313,0.5824029781643414,7.7751373783947555,5.893406622179883,1.605627185185182,1.5555555555555556,0.7381860000000131,0.5608523526749093,0.07348239417554842,0.3555104275100323,0.49585192223656116,0.6183942273999059,0.6971153742092019,0.7033588284067366,0.3817813555441434,0.48787988861168213,0.5885540493827255,18.257418950268338,0.01355976166651522
STAND,HEAD,LARGE,0.8698419147095726,0.3186546153943131,10.925810979268554,10.326612381829584,1.8757564999999834,1.2692307692307692,0.9553236923076981,0.7660569487179483,-0.1780841875228267,0.1645140352030541,0.33401202525946877,0.4113510643272834,0.5357543517865639,0.5712820725080421,0.24872069202295025,0.2814575766129369,0.7317118974358964,26.869484689460624,0.023099871250601957
STAND,HEAD,SMALL,0.8924324974782432,0.26970358219984214,6.424869283053454,4.998406869184305,1.574754703703716,1.1481481481481481,0.6813459382716064,0.5780778148148189,0.035964038745359195,0.07141679842487186,0.27428889367434245,0.27255421145324016,0.5091538752692255,0.6421943547360335,0.196861009605273,0.23012040739375503,0.5913436172839541,12.674788210346087,0.01647545809061979
WALK,EYE,LARGE,8.007884647288382,3.844464970996924,12.83008899261104,8.014222880742569,2.105249999999996,1.8571428571428572,0.41684919047620284,0.22771635714286242,3.6150744738110268,1.2967537038357198,5.668900596154479,1.6059396693907593,7.390019035603623,2.046906458901519,4.039287917226072,1.4369839745689714,0.2871737619047778,42.7114446288708,0.83323853435854
WALK,EYE,SMALL,3.884049850009583,2.06710539164069,7.01257876406235,4.675210659083691,3.117928900000004,1.7,0.41827776666668265,0.27490095000001696,-1.6696586920013807,0.12001654244250004,2.4273803169415205,0.5909753907902886,3.5826098922944247,0.9440307237485606,2.09720525143293,0.5055194967954894,0.3298265333333422,40.97669035321635,0.8766361668043728
WALK,HAND,LARGE,13.18707565866581,6.230631381182403,22.800895527574653,17.43805780179591,1.9493256666666714,1.6666666666666667,0.31678522222221595,0.13544255555554577,-6.7062325035839905,-0.3502827457439756,12.467667378467675,1.7626666777401987,12.972379546721443,1.613466596513474,6.355745986806771,1.052107755656877,0.1833699999999794,69.23941034042728,0.6826263729357663
WALK,HAND,SMALL,5.5273373155536145,3.3667685943579726,8.902188617115502,5.7130182354129175,2.8563407999999866,1.6,0.470623733333335,0.251229866666669,-0.4911686164220172,0.19044374443208376,3.657666805435673,0.6686644070320549,5.441997072961906,0.4965175919526404,3.413727639393808,0.5270325908323985,0.35406953333333224,50.01553059372842,0.7844979611897946
WALK,HEAD,LARGE,3.788442026012082,2.235566302589625,7.781014397477261,6.045264929592279,2.6387588749999935,1.5,0.2866016250000271,0.21093252083334774,-1.3744606393222472,-0.498829867378507,2.7792215194501626,1.2714706459373506,3.3214856101026258,1.3348027111251293,2.306142669899679,0.8642504524927854,0.23084233333333698,38.49679010998573,0.8469737200657123
WALK,HEAD,SMALL,5.095910587698354,3.0418005422612726,6.926509436860323,4.395652248618026,2.0290516249999797,1.625,0.43776141666668117,0.28635947916667887,-1.7147290646422626,-0.28474945359775305,4.36326747323998,1.3650083167525349,4.611903393580239,1.4166041140809162,3.163857502662345,0.9794843566018819,0.3291212083333424,28.966877816334797,0.8276581196190622
