,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.6278553244780507,0.34091851940305795,6.917116172714841,5.012242238633526,1.2956390000000226,1.0,0.4370963333333312,0.4370963333333312,0.010068135908107446,-0.6217940733448808,0.08952155007401627,0.34058152972541733,0.0738812304883749,0.6217940733448808,0.04933384099615096,0.34058152972541733,0.4370963333333312,12.51500104295681,"(-0.19868867811931645, -1.4033349383342966)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0729378410297137,0.14197709893935695,7.068728834492743,4.698600776070618,1.3964689999999962,1.0,0.3851093333333343,0.3851093333333343,0.5209167713825894,-0.9113897084431929,0.2670257390785195,0.02020440645215642,0.5209167713825894,0.9113897084431929,0.2670257390785195,0.02020440645215642,0.3851093333333343,12.14884230231651,"(-1.1014465125964286, -0.9191089354612956)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.816178742324537,0.2754818111390207,6.454436773227493,4.476663545940612,1.1492819999999995,1.0,0.2975383333333089,0.2975383333333089,0.658160812647986,0.46781108237466223,0.2974963565941153,0.048926742318418884,0.658160812647986,0.46781108237466223,0.2974963565941153,0.048926742318418884,0.2975383333333089,12.181068637421223,"(-1.3411313825443711, 0.5511241595063012)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.8435732623210477,0.2199113105229172,6.24176139904443,5.213995490891831,1.451375000000013,1.0,0.8825333333333295,0.8825333333333295,0.7994104645283819,0.061801075981018055,0.20604673627630088,0.2756681758192637,0.7994104645283819,0.23005932396876305,0.20604673627630088,0.16100348823421312,0.8825333333333295,12.098780607956154,"(-1.1787775824305724, 0.8039378181765358)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,1.0556130651034041,0.26645307859301276,6.040234516944945,4.751279698405185,1.3475949999999841,1.0,0.632881333333332,0.632881333333332,-0.773217488829436,0.697836063431738,0.22694783641676086,0.22313506280114973,0.773217488829436,0.697836063431738,0.22694783641676086,0.22313506280114973,0.632881333333332,12.6672342647278,"(0.7056026673638103, 1.2661204374149975)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.9125698055140934,0.2689585912269127,6.631502981768654,4.674255387084321,1.4822540000000117,1.0,0.4835583333333223,0.4835583333333223,-0.6048461577882136,0.6791137848537347,0.22296447374376907,0.16907910787350725,0.6048461577882136,0.6791137848537347,0.22296447374376907,0.16907910787350725,0.4835583333333223,11.462631052284186,"(0.9832113064802024, 1.0562352214281816)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.7246039561064503,0.2825208784702756,7.576834857337634,4.901638416137448,1.4156949999999995,1.0,0.35179933333333413,0.35179933333333413,-0.6621587632057931,0.29341779650110456,0.2665451089308821,0.09644101717541895,0.6621587632057931,0.29341779650110456,0.2665451089308821,0.09644101717541895,0.35179933333333413,12.19128227586024,"(1.2566443140510972, 0.5252118716469596)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.912762702526662,0.15249852985222134,8.586746656489996,6.166634039499384,1.4694060000000206,1.0,0.5340643333333351,0.5340643333333351,-0.3479369930654685,0.7971150569300213,0.29997412276994606,0.11185088051121503,0.3479369930654685,0.7971150569300213,0.29997412276994606,0.11185088051121503,0.5340643333333351,15.517840421261154,"(1.3055972288023239, 0.516694283306677)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0000965663390744,0.13733936169846225,6.383095378587891,4.7463826255595665,1.3020020000000159,1.0,0.5488823333333263,0.5488823333333263,-0.8652113656934971,-0.3344312131878362,0.05901225447419104,0.399557481966626,0.8652113656934971,0.3931242569717992,0.05901225447419104,0.3399503465246876,0.5488823333333263,12.117171365005376,"(0.8329619042111283, -1.1911756556917368)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,6.50771610990872,4.293207770098556,7.706839742933742,4.168293352863052,1.7010490000000118,3.0,0.46948400000005674,0.15649466666668557,4.901914216205181,-0.6350205525304373,6.016061928835334,0.4974770843726633,6.451448592666421,0.689622606713948,4.302525367110956,0.4180788415980677,0.20028433333337337,25.514306423906103,"(-1.36830308408571, 0.27851612519576463)",0.8094857545168711,
