posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7671915094658752,0.29791007942249703,9.139552622141403,10.73589654607806,1.0298515925926115,1.3703703703703705,1.2542635308641992,0.9745209444444463,-0.18736043475589328,-0.15274170414061988,0.39225663060827637,0.3862665756744658,0.49288349736958154,0.48391276157233104,0.284877118834522,0.2768895902492423,0.8986816543209862,27.621191192188764,0.018254306019546307
STAND,EYE,SMALL,0.8406852798141297,0.35288922196177774,4.856344678630868,5.234046558836457,0.8770298518518471,1.3703703703703705,1.1178902345679018,0.9159696666666599,-0.1348689859526073,-0.4858243556199351,0.3242841707123901,0.3651928643805642,0.4197246720743109,0.6477541271325817,0.25428560282636314,0.31878645602518824,0.8636807407407369,13.218480045175873,0.010574584088806143
STAND,HAND,LARGE,0.9092080854981043,0.36528503818057473,13.128074569148295,13.773817167293029,1.2865188888888834,1.0740740740740742,0.9116568395061679,0.8594762222222164,0.3660791306137931,0.095491582373889,0.3556705789435493,0.3476828613173154,0.63282154592226,0.5255619755316995,0.28075356165702126,0.2814163757429631,0.8448576913580249,32.920111224821625,0.014271551139255947
STAND,HAND,SMALL,0.8237423691933657,0.3332194616946456,7.190049471082459,7.088896644846303,1.008410592592588,1.1111111111111112,0.9088554444444563,0.8293155185185289,0.156586604090719,0.1336075596827069,0.35900447514422246,0.3630168506747527,0.5211608267617616,0.5164758103087806,0.27736789462252376,0.254082160164688,0.8242816913580362,15.984623344724488,0.012492597897238679
STAND,HEAD,LARGE,0.8180318075782093,0.34933213970199783,9.032477064289402,10.643832003821892,1.3209476666666693,1.4444444444444444,1.2339136296296218,0.9072628395061665,0.11577185159852549,-0.047003253886719505,0.3993030244219992,0.4790627718681358,0.4635597814634497,0.5709557640073065,0.26438355094348365,0.32152432976342527,0.8942623209876602,26.844298004318002,0.021511592660270848
STAND,HEAD,SMALL,0.8898148842838686,0.2968033764075945,5.249024742910527,5.352224989678784,1.0299132962962985,1.3333333333333333,1.1033140370370538,0.8627379074074194,-0.046561939745324625,-0.22422450348452785,0.3275829464332323,0.3956812632259582,0.532015037087317,0.6177041424782401,0.24705418723043468,0.267030322191003,0.8823087037037217,12.727664309187253,0.01601930247657331
WALK,EYE,LARGE,4.664839689904112,2.8515017913988583,8.880181365912133,8.374561031286369,1.8153028260869657,3.0,0.8009768260869798,0.2613241753623252,-0.387553856030477,-0.2250046383564308,3.315447678636951,0.7959294132026034,4.476896381222264,0.7810948150202688,2.938702947977063,0.5165800148409403,0.40967379710145435,46.967791158253824,0.8490450612005844
WALK,EYE,SMALL,4.184603479781314,2.8222108662889362,5.9043703269547505,4.331878796151531,1.6625881739130388,3.130434782608696,1.0131111739130472,0.31293207463768385,0.8170662669037521,-0.13414028907226375,3.271048349569395,0.822970794636068,3.9347506138038915,0.8631739702652513,2.9166964883290665,0.5889776284694592,0.45242930434782336,32.47823133523057,0.8679750809596006
WALK,HAND,LARGE,5.179777952463345,3.81008470874899,11.185452805740102,10.532235136740278,2.1815859130434725,3.260869565217391,0.878375565217383,0.26969033623188315,0.5976108865915711,-0.01197133077356055,4.5924465879152585,1.2996020325165787,4.5486396307815475,1.29653788307437,3.5963248790973776,0.9581973481085271,0.4511934492753606,54.817873728820615,0.7998669287030529
WALK,HAND,SMALL,4.78908765920514,3.5678304373213874,7.44147808929527,6.00013104467761,1.9130991538461517,3.6538461538461537,0.9435241025640948,0.3232713525640998,0.26114832525879816,-0.26269411469152687,4.658325295120554,0.6278158751795408,4.642170235506763,0.6740023646216251,3.6424752152492625,0.4495932362277441,0.4467315897435909,40.96369118873502,0.7953449186018567
WALK,HEAD,LARGE,4.851673202234657,3.2304492603306194,9.647256942445528,8.461823528477783,2.490337000000013,2.84,0.49528450666665963,0.1707683153333292,-0.8583863693208618,0.3996572262896167,4.310265827433696,0.8183940051670382,4.572784633980586,0.9599349096490686,3.358242409428215,0.6325418213173004,0.2615330533333356,56.792000075637155,0.8221649982459506
WALK,HEAD,SMALL,5.323871589764971,3.7305880346311713,6.8756320674179285,4.990941994529855,1.7337658148148054,3.037037037037037,0.6286374197531065,0.20746437777778143,-0.5654511678186552,0.5106367105353967,4.8889741999657454,0.9252677475256809,4.997049378250089,1.0155809594273686,3.894564988969993,0.6844031309966263,0.3235477777777789,35.03748579287375,0.8772390406001817
