posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8805501082706125,0.3803880078088915,7.369447511010497,10.2090720621302,0.8357574814814812,1.6666666666666667,1.1616726296296365,0.8049441388888922,-0.13620953711528028,0.05317825134588387,0.4469035733991904,0.4881156216951731,0.528595550604004,0.5900785910042959,0.3034391473157527,0.3590330253634122,0.9706429753086459,30.187273801386205,0.018654003467262727
STAND,EYE,SMALL,1.043674747882274,0.507086315826997,3.964902379872752,4.837942670501052,0.7239678888888869,2.2222222222222223,1.4288259629629618,0.7106376216049397,-0.4537999090680031,0.1894792248947192,0.5504764842897415,0.5363948732174287,0.6685546909428202,0.6511200610915138,0.3812657194461084,0.4010571302197608,0.9577866172839484,15.78262493279998,0.01437048025791398
STAND,HAND,LARGE,0.9733339430806018,0.34651287266477443,12.131399232656126,13.342395992201263,1.4675222222222188,1.1481481481481481,1.044623345679019,0.9428073518518586,-0.02153719428133402,0.140599934244047,0.4020648432245371,0.40939590002193343,0.6057963989265326,0.631859322970746,0.2980859826188026,0.2978628042692835,0.9730135432098831,32.830843386400005,0.018870493953889584
STAND,HAND,SMALL,1.0696221602694944,0.3329421705328337,6.98484191365601,7.213256187784385,1.0923601111111074,1.1851851851851851,1.011189209876546,0.8985940555555596,0.11336507943850306,0.47622025774652554,0.468435650410239,0.4204514652484228,0.6909943123312702,0.6480074959945057,0.32351797470703886,0.3308545693423756,0.9678965555555612,17.076241177019934,0.016141730526164067
STAND,HEAD,LARGE,0.791400993655412,0.4585510178597665,8.273537040871721,10.685410567302585,1.0458988148148163,1.3703703703703705,1.0666626419753076,0.8544152716049384,-0.1400827537238451,-0.1709475426500496,0.4464814578909851,0.4275222356759588,0.46768441089259155,0.5374923002651932,0.37033994086299954,0.3379412080404356,0.9662149753086412,27.70937063385864,0.025106068441106997
STAND,HEAD,SMALL,0.7534642875392934,0.3615292041433507,4.844644399103505,5.487925712274487,0.8417335185185211,1.2962962962962963,1.0159121728395009,0.8479802962962937,0.14677922054447548,0.2047306686930469,0.37074616023049134,0.44596006932048166,0.44898373133751296,0.5222746948871829,0.23816262744137393,0.3462822408118531,0.9604727530864166,13.298947097084206,0.017243879562173253
WALK,EYE,LARGE,3.794610588775662,2.4796636605793374,8.205734855696992,8.502666197948232,1.6917958148148071,4.851851851851852,0.7443358765432065,0.15658396369556654,0.11493905949203,0.36526479824320535,3.8926189723192834,0.9003926159199014,3.469392788620243,0.9569090830215177,2.55657847262332,0.6426930969477768,0.28020992592593363,50.17717820748071,0.615165514453273
WALK,EYE,SMALL,3.925310374359331,2.5018878930574706,5.395996244981351,4.198806617027462,1.2775997037037028,4.962962962962963,0.8629061358024581,0.18056220211639964,-0.36635888398086885,0.6434667845459431,3.822297048264466,1.0090438052814126,3.518974725195494,1.08596091031065,2.6425045767268567,0.7652062472409893,0.3542433333333258,32.25554790649797,0.6254490306465826
WALK,HAND,LARGE,5.2521062662150815,3.313644802097583,10.986074442802419,10.674773582465491,1.990881000000013,3.4,0.581370453333332,0.21927377533333187,0.08119990279224863,0.29265327097167615,5.288865407278191,0.7792908636649407,5.084462763429813,0.7558282050270044,3.39902581416912,0.546340659754246,0.3234437733333273,64.83930014375898,0.5839102392598161
WALK,HAND,SMALL,5.236001798106623,3.786733069482404,7.34196718380031,5.886500815747332,1.4707831481481561,4.407407407407407,0.8061248024691543,0.18717948765432307,0.33343001639373315,0.31667344371985817,5.975302788169437,0.8634819974909433,5.057066762183662,0.8011260082613065,3.885924520099434,0.5941467585140511,0.38989592592591477,36.89321803108436,0.6026523007957457
WALK,HEAD,LARGE,3.718169419968383,2.420235538906997,7.478952310631302,8.193637798671602,1.6321859629629805,3.962962962962963,0.7363846913580141,0.17647633827160125,0.02320820865072681,0.1700345367579468,3.8853011940328077,0.9554980205456333,3.3844273979696946,0.9871404858581531,2.572585641393003,0.6742399900052073,0.32492529629629957,41.430457591559794,0.5927972501843827
WALK,HEAD,SMALL,3.0129816516328316,1.7680469632900833,4.673246911008008,3.9854127055876365,1.3359413703703795,4.518518518518518,0.9968897654320925,0.26177105917107296,-0.049293722031707114,0.20801940794451584,3.034343751875138,0.9959988868750546,2.6853708312165083,0.9581445306334032,1.8519822450121741,0.6778408778372964,0.3922330617283938,27.99241148541276,0.5909441403461513
