,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.0053259706649484,0.2605274722923536,4.987945418087091,5.240627258829996,0.9639809999999898,2.0,1.135936666666627,0.5679683333333135,-0.38860186094100124,-0.30760639642440096,0.22857639399002797,0.8899018462609081,0.38860186094100124,0.8744622561470757,0.22857639399002797,0.3346772964479367,0.8356663333333093,12.62629650603099,"(0.13469258201092416, -1.2134989274268406)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.7667451069432358,0.20555512808329235,6.715962290404008,5.665308093952607,1.0335080000000403,1.0,0.7154323333333271,0.7154323333333271,0.3756298947264525,0.3223065325933664,0.4488147973086397,0.4382930530690105,0.526294033973093,0.46449098119630877,0.24946502435848986,0.2783916020327146,0.7154323333333271,12.184235310170918,"(-0.8550972732513422, -1.1318467248677138)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.3540050715283505,0.5752994048803554,3.5383306193117927,4.387106289061487,0.9988710000000083,2.0,2.11730166666661,1.058650833333305,0.9614400408694488,0.3648687823780738,0.7234648448244615,0.7665624980680186,1.1047209850729922,0.7277732247621945,0.47513256867226517,0.4346704497769293,1.0,12.463901169909803,"(-1.274019853378725, -0.3131453474895949)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.0659756997163379,0.21678284402141926,4.79177720549133,4.786527578026499,1.38250000000005,1.0,1.2170583333333147,1.2170583333333147,0.7843421881897359,0.6065609347918947,0.32474326435177797,0.3112710256269241,0.8037814882397928,0.6065609347918947,0.27230746959894275,0.3112710256269241,1.0,14.768831885024598,"(0.32688553291276534, 1.4057288301897728)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0098066195945155,2.8910042007429873,4.4266835275826795,4.126728408239583,1.516855000000021,2.0,1.9000006666666462,0.9500003333333231,0.39823591261106916,2.718783863306009,0.7065633359884191,3.061519747254821,0.6769191002444876,2.8396767384831136,0.44550836348282485,2.9493047731580737,1.0,12.901260162991619,"(0.6152500807410348, 1.2767359703522487)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.067749964530928,0.08517501061739918,6.539585697784077,5.405154878003547,1.1002199999999789,1.0,0.7328263333333515,0.7328263333333515,-1.0048025267878147,0.06863242187959685,0.10274447411347264,0.3541806000156129,1.0048025267878147,0.32695376702969037,0.10274447411347264,0.14429998225854107,0.7328263333333515,12.859529473425921,"(1.4165514204962868, 0.25998357427975805)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.884260939199322,0.23060446951019492,5.862898776781897,5.163655147204125,1.6321569999999497,1.0,0.917122333333369,0.917122333333369,-0.7438119490228822,0.4031055799770955,0.12729334123456718,0.3230949499254709,0.7438119490228822,0.4031055799770955,0.12729334123456718,0.3230949499254709,0.917122333333369,12.404184992561857,"(1.21295704956791, 0.8192325108367982)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.0838161272208078,0.4772955568448622,3.0592984479858725,4.086288458195518,0.9484999999999673,3.0,2.2657749999999965,0.7552583333333321,-0.9697052442348223,-0.17525775843351601,0.5263281731767365,0.39435542567223664,0.9904623241551234,0.2876044396895486,0.485913218314517,0.3212958314002984,0.8345723333333429,11.718162053820027,"(1.3223764063707595, -0.04861644835540346)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.590623975743883,0.2404940538124446,6.050020659076187,5.580244331649691,1.5191619999999944,1.0,0.7492183333333476,0.7492183333333476,0.14290591449516044,-0.35935100612901943,0.4757262676984821,0.18824928905820368,0.3420026918520095,0.36003317160875525,0.3571085796599432,0.18691078952828938,0.7492183333333476,15.46582255944089,"(-1.402035712716156, -0.010339766587634358)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.976556378007249,2.37138489741215,7.786425333038435,6.835514247088963,2.4653620000000274,2.0,0.21687266666657856,0.10843633333328928,0.7510714824528822,-0.21233146574404055,4.3689584926533405,1.3565261122059002,3.5471590916401934,1.0820164559195284,2.643856678924353,0.8408527412717892,0.1165013333333339,79.785932127155,"(-0.7472111025719528, -0.7357119745440457)",0.60411163440029,
