,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5338057332642596,0.33120479492167715,5.826165447462337,5.883130925468786,0.9465179999999975,1.0,0.8693013333333416,0.8693013333333416,0.44811173374380014,-0.03964127398892588,0.338065763429688,0.2821925232994948,0.44811173374380014,0.20827286742395618,0.338065763429688,0.19232872996662131,0.8693013333333416,12.637607458961355,"(-1.0474761940515869, -0.9326690318606268)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.9066774261507065,0.5251143370586544,4.825866261223549,5.332162436982703,0.864262999999994,2.0,0.966960666666669,0.4834803333333345,0.4180900769544945,0.3619062559373487,0.20897350612504326,0.869394092097622,0.4180900769544945,0.7642590984955234,0.20897350612504326,0.5442089302081299,0.8841633333333353,12.975646689954702,"(-1.326501179494798, 0.5785403442539234)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9129267722629043,0.18942081283099857,7.131991356042461,5.851695439870921,1.2313839999999914,1.0,0.7154133333333467,0.7154133333333467,0.5782806996390093,0.6815119935320488,0.1301391558165006,0.23314222291893308,0.5782806996390093,0.6815119935320488,0.1301391558165006,0.23314222291893308,0.7154133333333467,13.229140130102568,"(-0.8654473220591843, 1.1958930870494981)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6527721328714046,0.2638066092569461,5.8778466123212105,5.555421856717869,1.0166340000000105,1.0,0.782966333333322,0.782966333333322,0.2123090432627891,0.3965348105132514,0.46269784959546373,0.2903004540929219,0.45811541987636717,0.3965348105132514,0.21361785866637722,0.2903004540929219,0.782966333333322,12.964024469939494,"(0.03465799040867701, 1.4022076135293275)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.7931940243382994,0.19331136459508086,5.826101589426259,5.554227332307187,0.8517310000000009,1.0,0.7014393333333279,0.7014393333333279,0.26012895018715443,0.7305004771101284,0.18455231918476053,0.17850752418060403,0.2637327235002387,0.7305004771101284,0.17923304056202052,0.17850752418060403,0.7014393333333279,12.377213081578631,"(-0.018395001791464693, 1.3560108475393946)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5520862320679173,0.3011983220089062,6.527517513649518,5.602812522566034,1.400650000000013,1.0,0.7826623333333221,0.7826623333333221,0.3412408993838741,0.42225962631713915,0.16937181986826605,0.2689007774592217,0.3412408993838741,0.42225962631713915,0.16937181986826605,0.2689007774592217,0.7826623333333221,13.005634284919898,"(-0.5959274996170443, 1.2803819681513886)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.674031701014445,0.3183813874524377,4.80919019465047,5.528725705678373,0.7654080000000079,1.0,1.0846943333333476,1.0846943333333476,0.012497848497221464,-0.10196335549469282,0.6934124754463806,0.26712499623538083,0.6072544063556198,0.25289435817772965,0.3261415679817938,0.13017906797003823,1.0,12.357751990596338,"(1.325317472874051, 0.31274606270545746)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6533988912752949,0.1923315901639537,5.837909067149528,5.617550237032348,0.831405999999987,1.0,0.7028123333333288,0.7028123333333288,-0.377859204452637,0.407233256880284,0.2988549549144733,0.26258066170125105,0.3952725692459159,0.407233256880284,0.27479972312218043,0.26258066170125105,0.7028123333333288,12.496826046392883,"(1.3075475081198888, 0.17940477870725147)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.6519123037486229,0.37758245571705423,4.684333071930274,5.3704090375847775,0.8491980000000012,1.0,1.2171553333333256,1.2171553333333256,-0.11072638997066539,0.23354546178739158,0.3161042119756748,0.637085037167111,0.2996823854664891,0.5350161478661405,0.14587814048128783,0.41341889834122675,1.0,11.86172077299942,"(0.79226969370945, -1.0925767001337618)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,3.5488732203534594,2.3333832300052575,5.594109243758854,3.9692183510986805,1.5658480000000736,4.0,0.9666373333333316,0.2416593333333329,1.5286810169103116,-0.19977496173538886,3.9218246783145045,0.5755819202723467,3.4499920998895606,0.5031331316707811,2.401810591203331,0.34209139549031453,0.5159333333332673,33.315611432179296,"(-0.8655772744797616, -0.9098055537287877)",0.5675849405262068,
