,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
165,5,,NEWSPEED,MENU,0,5,0.7683530000000474,0.25345320000000127,0.6022510000000239,4.655776868867854,2.534532000000013,4.982200000000034,3.627047739495611,4.336355316027299,-0.15044363331241004,3.874837846941953,1.0007740119502746,0.0,4.998736000000008,10.0,4.509763554742659,0.8389956659914987,9.0,0.17327699999997195,"[(3.097057497883455, -1.2512666058043465), (2.3599375013412356, -1.2083386174228252), (-1.2069318612204114, 1.1151448220747113), (7.219417205234983, 1.2236509736355998), (6.0074991693525845, 1.2487389253818293), (7.39285695971704, 0.12173878744577848), (4.043927034918578, 0.9764595846785937), (2.2937852854329854, 1.1028474862988418), (5.681997791893226, 0.9770741088681234)]","[array([ 0.92718654, -0.37459994]), array([ 0.89010608, -0.4557534 ]), array([-0.73448372,  0.67862631]), array([0.98593809, 0.16711101]), array([0.9790722 , 0.20351323]), array([0.99986445, 0.01646485]), array([0.9720636 , 0.23471759]), array([0.90124228, 0.43331553]), array([0.98553497, 0.16947221])]",0.8743237868684361,3.6809184064591016,4.370513789075586,1.1873432949250966,"[3.4606949100000004, 3.1395673270000004, 1.8065927379999998, 10.158518009411765, 5.7844816261538465, 7.442568059999999, 4.155532, 2.790609635, 5.760719]",0.0,curve,
166,5,,NEWSPEED,MENU,0,6,0.6292700000000195,0.1857076923076962,0.5817899999999554,4.060919278125429,2.4142000000000507,4.61414000000002,1.6851878676681062,-1.055175185756113,0.365127464011374,4.140893661716881,0.9975839792086145,0.0,4.964420000000018,13.0,3.8705945835034794,0.8959335519165286,13.0,0.11960692307693185,"[(-6.0961235408849745, 1.0963358474139682), (-1.7598446081151167, 1.1174651613378472), (5.255241368051912, 1.2942941376363564), (-4.420266740975535, -1.1560377314127948), (-6.979091113261347, 1.1415276262530227), (-2.9268026964008413, -1.3505307685849601), (-3.3014920020341947, 1.0359273854502646), (-2.0871367712257154, 1.2510868143164942), (2.5795576758070524, 1.1907189456937033), (5.430785824719408, -1.0625125777207245), (4.230757042720356, 1.2180640679312518), (3.748926335361162, 1.1378687030889978), (3.1166955182437164, 1.906377382231213)]","[array([-0.98421052,  0.17700187]), array([-0.84419035,  0.53604352]), array([0.97098501, 0.23914034]), array([-0.96746074, -0.25302118]), array([-0.98688597,  0.16141896]), array([-0.90799494, -0.41898113]), array([-0.95413285,  0.29938354]), array([-0.85770955,  0.51413454]), array([0.90793878, 0.41910282]), array([ 0.98139376, -0.19200595]), array([0.96096541, 0.27666855]), array([0.95689464, 0.29043528]), array([0.85307106, 0.52179476])]",0.8737997932755275,3.82980815969102,4.33790916973291,1.1326700943900236,"[6.200370889999999, 3.47996383, 3.8506685011764707, 3.8268350423529416, 7.247900688, 3.20046407, 3.4943230599999997, 2.4272902, 1.8998312172727274, 5.121846275, 4.38780355, 4.132347635, 3.1269946825]",0.7525083612040134,between,
167,5,,NEWSPEED,MENU,0,7,0.667297000000076,0.35236566666668523,2.133039999999937,2.432570736957736,2.1141940000001114,4.166808999999944,1.6142839847767578,-0.4804845423745896,0.0489559036400218,2.766206592471672,0.8193855994290038,0.0,4.9821399999999585,6.0,2.231119052785493,0.7107865981038449,6.0,0.09018649999999677,"[(0.13542729895613537, 1.1763773338415007), (2.6376148019515324, 1.431357170803139), (-2.87736225318518, 0.9478420617351162), (1.7454343904031582, 1.1096904456331345), (1.3490181719135634, -1.0738994727344817), (4.4516669695219555, 1.5466538355289998)]","[array([0.11436696, 0.99343857]), array([0.87892201, 0.47696552]), array([-0.94979428,  0.31287509]), array([0.84388928, 0.53651737]), array([ 0.78237021, -0.62281366]), array([0.9446121 , 0.32818895])]",0.8501860084096842,4.042942239111831,4.235745719938189,1.0476889031362253,"[2.4043021816666665, 2.4616823166666664, 3.00674033, 1.7625952075, 2.3230093846153848, 4.016373741111111]",0.5966666666666667,between,
168,5,,NEWSPEED,MENU,1,0,0.7116699999999128,0.34243875000001367,1.0657400000000052,1.5581583279348243,2.7395100000001094,4.798340000000167,1.0451805804749412,-0.1230375046940827,-0.15960664324627982,1.6719198128651618,0.8332336440311374,0.0,5.065920000000119,8.0,1.2394202726438508,0.7271206374227152,7.0,0.14584857142860333,"[(1.3071005294987685, -0.9660138703552974), (3.3450624383024206, 1.0404147901195557), (2.4814340527016796, -0.8810625813528077), (-3.2683626273594726, -1.015035746920077), (-0.2686936375397977, -0.9940821545050511), (-1.5864331914868046, -0.795406814420673), (0.16626210833378252, 1.0853688908159427)]","[array([ 0.8042067 , -0.59434971]), array([0.95487874, 0.29699594]), array([ 0.94236145, -0.33459661]), array([-0.95500487, -0.29659012]), array([-0.26092965, -0.96535782]), array([-0.89393298, -0.44820065]), array([0.15141862, 0.98846973])]",0.9159370648924694,4.557067335202436,4.640063895780168,1.018212713236998,"[1.739238855, 3.46859455, 3.0245916576190472, 3.8529873939999995, 1.2443881042857143, 1.98550154, 1.3313968142857144]",1.0,straight,
169,5,,NEWSPEED,MENU,1,1,0.3779300000001058,0.13603466666666766,0.41564999999991414,4.579076185193125,2.040520000000015,4.967899999999872,2.5615879102392975,4.333062474565577,0.11493789709444248,2.747675908314121,1.094872221578289,0.0,5.299309999999878,15.0,4.413469211012865,0.9258274184130383,14.0,0.16884214285715057,"[(4.422115675695494, 0.9244671737881163), (2.703038152832818, 1.2061574605877468), (0.7804909594556193, -1.114002597160976), (1.9055958352237496, 1.049644870745169), (3.7632425529507714, 1.0402894336720578), (5.950684849323125, 0.9699398891169864), (7.91161683713554, 0.5971174331591556), (7.262681407765768, 0.73481954138569), (1.9285089516020548, 1.3462819768940193), (3.3268194017288124, -1.1211087086566067), (3.1860414146981384, -0.9968347877784396), (7.2990244151524735, -0.8653943237456048), (4.204523389863127, -1.0708090717518672), (3.388128741120454, -1.188208810629959)]","[array([0.97883906, 0.20463159]), array([0.91320779, 0.40749421]), array([ 0.57380232, -0.81899383]), array([0.87591156, 0.48247171]), array([0.96385108, 0.26644153]), array([0.98697506, 0.16087333]), array([0.99716399, 0.07525946]), array([0.99492053, 0.10066352]), array([0.81996519, 0.57241339]), array([ 0.94763828, -0.31934572]), array([ 0.95437785, -0.29860159]), array([ 0.99304465, -0.11773837]), array([ 0.96906594, -0.24680196]), array([ 0.9436529 , -0.33093686])]",0.8569407866135863,3.6611975733242397,4.541194879909139,1.240357776099445,"[4.540541448, 3.997434051428571, 1.8845380311111108, 7.112900762599999, 3.1340312449999996, 5.211903276666667, 8.119180907, 7.24911547, 4.476092316499999, 3.5808320700000005, 3.32189631, 8.088743119523809, 4.406713, 3.7372609619999997]",0.18808777429467086,between,
170,5,,NEWSPEED,MENU,1,2,0.4838900000002013,0.21739583333337956,0.012210000000095533,2.907200837404797,2.608750000000555,4.629400000000032,1.702922623185183,0.011257589029978962,-0.43782393631944144,3.0904196682422205,1.2794412970422975,0.0,4.978880000000117,12.0,2.505851876381925,1.071720290261525,12.0,0.16335249999999255,"[(-0.05075915982782675, -1.075332672527324), (1.4063263148265506, -0.9841829857242459), (1.259844427090954, -0.8392280269604839), (-0.6389239569526168, -1.0416902723507917), (3.189448793836263, -1.067085862238045), (-0.4210004023684988, -0.8025739852460276), (-2.979095074225171, -1.056900615029221), (0.9234841250223784, -0.7777386962119834), (2.140700587980165, 1.1493920118003729), (2.801269788626179, -1.0907718320654283), (-3.0354180909818353, -0.9831208347725919), (-4.776255074289708, -2.950828589959201)]","[array([-0.04715072, -0.99888779]), array([ 0.81929909, -0.57336638]), array([ 0.83225399, -0.55439454]), array([-0.5228408 , -0.85243035]), array([ 0.9483316 , -0.31728092]), array([-0.46453031, -0.88555722]), array([-0.94244745, -0.33435431]), array([ 0.76488351, -0.64416863]), array([0.8810362 , 0.47304886]), array([ 0.93184849, -0.36284762]), array([-0.9513459 , -0.30812493]), array([-0.85073518, -0.52559456])]",0.8821387248018504,3.699040306931066,4.392062854141541,1.1873519858412804,"[1.23209808, 2.298926052105263, 1.51245534, 1.184676975, 4.994580317, 0.9061184, 4.122501686666668, 2.7270429376923078, 3.325485822666666, 2.9748198757142856, 3.18727183, 5.739906358333333]",0.4266666666666667,between,
171,5,,NEWSPEED,MENU,1,3,0.8176300000000083,0.28301142857139894,1.8320300000000316,3.65195888088937,1.9810799999997926,4.8668199999999615,2.3632097773284553,3.2368861594691953,-0.4680473530747355,2.5758975168192606,1.2661031888422534,0.0,5.16552999999999,7.0,3.3306640212308567,0.9914771765713323,6.0,0.19123333333338147,"[(7.625665584803437, -1.375190130980414), (3.0855272063845995, -1.0940238712278614), (7.422044109751022, -1.0973260895761001), (-0.43848722927947037, -1.2392811407713822), (2.2977475473198155, 1.2089190944138863), (3.724385037432725, 1.0331941823741175)]","[array([ 0.98412544, -0.17747429]), array([ 0.94250864, -0.33418177]), array([ 0.98924662, -0.14625703]), array([-0.33355997, -0.94272888]), array([0.88498516, 0.46561923]), array([0.96360841, 0.26731785])]",0.8727112405324646,4.024320713851576,4.508016094307653,1.1201930499205028,"[7.6007697400000005, 6.184541750740741, 7.031506554166666, 2.3990294088888886, 2.37290549, 3.737961821666666]",0.5916398713826366,between,
172,5,,NEWSPEED,MENU,1,4,0.651299999999992,0.27386399999998046,0.5831999999999198,3.9872806583476255,2.738639999999805,4.801150000000007,2.5399471842314805,3.6378004385738762,-0.07641714071570058,2.8829760949029617,0.8993698604143625,0.0,4.967779999999948,10.0,3.8527238446592498,0.7352345379942925,10.0,0.13315300000000435,"[(1.9870757157322458, -1.466986794300837), (2.1575404567240923, -1.0341000073012907), (6.3266285702370055, 1.1743996314985878), (5.354409464734488, 1.1811821447161037), (5.70735619496682, 1.0427412224063772), (7.39161462105227, 1.0235211488035532), (5.604371785917635, 1.3297934901502657), (2.66115556945104, -1.1109835318328862), (6.154970714428146, 1.4315829940084228), (8.586533507055776, -0.2171765767635918)]","[array([ 0.80450914, -0.59394027]), array([ 0.90177066, -0.43221486]), array([0.98320396, 0.18251022]), array([0.97652138, 0.21542051]), array([0.98371666, 0.17972628]), array([0.99054865, 0.13716184]), array([0.97298512, 0.23086785]), array([ 0.9228097 , -0.38525609]), array([0.97400124, 0.22654269]), array([ 0.99968029, -0.02528461])]",0.8745226365917523,3.838522960500892,4.34443606360773,1.131798899814532,"[2.7618108266666668, 2.193824242105263, 4.699170806428571, 5.666674816666666, 5.8017416, 8.098535365714287, 5.949568828333334, 3.596025688333333, 5.79303195, 7.6322807033333335]",0.6387959866220736,between,
173,5,,NEWSPEED,MENU,1,5,0.449469999999792,0.2612530000000334,0.6851899999999205,1.9843572601013681,2.6125300000003335,4.632569999999987,1.2728898358641112,1.4564748031859318,-0.23787203932837128,1.514451522738417,1.0455250824402578,0.0,5.082039999999779,10.0,1.6093343483142888,0.8735988649601424,9.0,0.16388888888890404,"[(1.5233069603467584, -1.0728477569855954), (-0.30682780774827734, 1.2418809697919357), (0.2006740444254831, -0.9056819412525101), (3.812882217098746, -1.106995093298579), (0.7559723811269805, 1.065611871242254), (0.40141982333614123, -1.0054502212375382), (3.889465124006378, -1.0702169961855645), (0.9732408996371191, 1.0849445182606843), (-0.7284601159755937, 1.0506753916786806)]","[array([ 0.81758129, -0.5758132 ]), array([-0.23985481,  0.97080877]), array([ 0.21632576, -0.97632124]), array([ 0.96034425, -0.278817  ]), array([0.57861043, 0.81560405]), array([ 0.37078521, -0.92871865]), array([ 0.96416646, -0.265298  ]), array([0.66774735, 0.74438798]), array([-0.56977531,  0.82180052])]",0.8776513497734183,4.381671539199064,4.460259265602309,1.0179355585420284,"[3.3184594730434784, 1.16579467, 1.4039551677857145, 4.02267818125, 1.302808165, 1.3331170488888888, 4.589106887857143, 2.1314909357142855, 1.5762311916666671]",0.9967320261437909,between,
174,5,,NEWSPEED,MENU,1,6,0.6341600000000653,0.16114666666667668,0.965940000000046,3.9557079232007895,1.9337600000001203,4.598690000000033,2.5619183926146323,2.8788697736663895,0.3980735784155641,3.5430613708475915,1.114133830935451,0.0,4.982910000000061,12.0,3.67812608387745,0.9846706249060897,12.0,0.14088499999999726,"[(7.285577205831629, -1.0989991199587763), (-3.0757316440183757, 0.965650981169432), (2.9618481748242687, 1.0948429710908556), (-1.6749202410279551, -1.182589827733409), (2.2881986118541064, 1.0459701125342349), (3.8917861142373553, -1.0582333937238673), (4.899655868833982, -0.9814104266980479), (2.6255198293361204, 1.176017197923258), (4.3891158275065045, 1.202909430569548), (5.059034553715573, 1.0213678451394657), (5.6647739039219545, 1.0229871372836783), (8.517953435952972, 1.767754922900039)]","[array([ 0.98881332, -0.14915839]), array([-0.95408307,  0.29954214]), array([0.93796907, 0.34671894]), array([-0.81690049, -0.57677863]), array([0.90948402, 0.41573887]), array([ 0.96496262, -0.26238741]), array([ 0.98052371, -0.19640077]), array([0.91263124, 0.40878382]), array([0.96443522, 0.26431934]), array([0.98022281, 0.19789706]), array([0.98408237, 0.17771294]), array([0.97913663, 0.20320299])]",0.8935935268439573,3.8583259355481148,4.452696120846078,1.1540487235206909,"[7.390904775, 3.489041227142857, 2.231676542352941, 2.7143711253846154, 2.6926280924999997, 3.8657538899999997, 4.9102973924999995, 2.7213557855555552, 4.5371255900000005, 5.144223, 5.404276531428572, 10.32690861818182]",0.04666666666666667,between,
175,5,,NEWSPEED,MENU,1,7,0.5716500000000906,0.2340700000000311,1.0344299999999294,2.8828080929130513,1.8725600000002487,4.449829999999793,1.574703763959919,-0.25142231905902834,0.5566169271630559,2.9990564040195355,1.2068691799630737,0.0,4.966559999999845,8.0,2.4038584286663034,1.0964739939954131,8.0,0.22647874999998407,"[(-0.15543262380687395, -1.0853628446379844), (-1.3927562230666766, 0.9916825033888159), (4.749312435263889, 1.3038787347783938), (-3.1556431518142602, 1.2241955029438287), (-4.746584096304446, 1.1752937439878082), (1.8293702933363107, 1.0449475998707243), (-5.474707902958315, 1.047334380265255), (0.48632806585936805, 1.4625272027428338)]","[array([-0.1417617 , -0.98990081]), array([-0.81460213,  0.58002015]), array([0.96431858, 0.26474453]), array([-0.93230366,  0.36167649]), array([-0.97068629,  0.24035001]), array([0.86832632, 0.49599335]), array([-0.98218878,  0.1878968 ]), array([0.31553805, 0.94891292])]",0.8252497549327584,3.3886254047153823,4.098652422858713,1.2095324603171849,"[2.898896212727273, 2.1393861328, 3.3872793126315783, 2.462060021428571, 4.773414112857142, 2.1251390375000003, 4.294442238421053, 1.810286722142857]",0.0,curve,
176,5,,NEWSPEED,MENU,2,0,0.580449999999928,0.2126122222222572,1.1000899999999092,2.5211726191692216,1.913510000000315,4.633049999999912,1.2980723792884497,-0.8041639971440813,-0.5294038448353466,2.402233444415157,1.169158491758845,0.0,4.9842499999999745,9.0,2.137411229031675,1.0704573923830936,9.0,0.18728222222221624,"[(-4.267323051397554, 1.0898603062496761), (0.05156456681669397, 1.030974414564426), (-4.969579740567752, -1.2153031950707458), (-0.5682090532847894, 1.1130438559947748), (0.11601385226103389, 0.9253199591287427), (0.7416840258036075, -1.0997762391158403), (-2.5409275178132873, -1.1960960198544797), (2.0035205961114, -1.0550979515662817), (3.5404407330271965, -1.6257098491287678)]","[array([-0.96889969,  0.2474538 ]), array([0.04995293, 0.99875157]), array([-0.97137569, -0.23754845]), array([-0.45467956,  0.8906551 ]), array([0.12440305, 0.99223177]), array([ 0.55912844, -0.82908105]), array([-0.90476857, -0.42590356]), array([ 0.88480654, -0.46595856]), array([ 0.90877217, -0.41729264])]",0.8272552237372006,3.2412237403328725,4.123246848912121,1.2721265729371294,"[3.6469311092857146, 1.050557375, 2.9263466962500004, 1.2469399, 0.932512164, 1.3532120433333334, 3.909938075, 1.7934815499999999, 3.8622407484210526]",0.0,curve,
177,5,,NEWSPEED,MENU,2,1,0.7485399999998208,0.29203125000000796,0.5993000000000848,5.743950635830015,2.3362500000000637,4.183590000000095,2.1478492157911817,5.573147714435942,0.18921814090711483,2.3079681235672576,1.0913159636365743,0.0,4.973750000000109,8.0,5.58039648752217,0.8450633776735089,8.0,0.2235512500000425,"[(7.467169308963662, -0.18565745687331514), (4.871580457185161, 1.0855093544584093), (1.8120331819323212, 1.089069280123951), (5.295502459805164, -0.9665221871354532), (7.591312083515334, 1.0030272755786598), (7.2873876619128595, -0.6238095455969841), (4.376504592983451, 1.2823596347977144), (8.770727441790015, -2.068203794797782)]","[array([ 0.99969105, -0.02485548]), array([0.97606233, 0.21749098]), array([0.85710676, 0.51513882]), array([ 0.98374859, -0.17955139]), array([0.99138371, 0.13098986]), array([ 0.99635623, -0.08528935]), array([0.95965274, 0.28118786]), array([ 0.97330564, -0.22951282])]",0.8396711139680327,3.4692646673932996,4.1763142030985945,1.2038038614783895,"[7.1289368078571425, 4.5210437485714285, 3.002511505999999, 5.194936171666666, 7.377414673999999, 8.883038490625001, 4.706051473571429, 8.246341057]",0.0,curve,
178,5,,NEWSPEED,MENU,2,2,0.6009200000000874,0.30714999999996245,0.46640000000002146,3.727681691789075,2.1500499999997373,4.549930000000131,2.40276122297187,-1.014966187739111,-0.6552384101647949,4.08839953622307,1.2405408828358646,0.0,5.113650000000007,7.0,3.343871026239487,1.143668786733,6.0,0.38227166666661105,"[(-7.957002457349702, 0.9025924702130084), (1.5064368849994736, 1.1204283563340454), (-1.3097178865519936, -1.169351172451755), (1.6333441507545103, -1.0816793106541098), (-1.2884900440469664, -1.3557986121612657), (-4.50677588079418, -1.1082684640431921)]","[array([-0.99362782,  0.11271091]), array([0.8023967 , 0.59679103]), array([-0.74594892, -0.66600316]), array([ 0.83374662, -0.55214724]), array([-0.68888472, -0.72487091]), array([-0.97106945, -0.23879724])]",0.8509749455513714,3.4706306469979316,4.351588030318776,1.2538320763354251,"[9.242134322307693, 2.752152466842105, 2.770219906666666, 4.010341510000001, 3.651887081875, 4.92068289]",0.0,curve,
179,5,,NEWSPEED,MENU,2,3,0.9810700000000452,0.5819649999999683,0.017939999999953216,3.2026696433237722,1.1639299999999366,0.25342000000000553,1.6586028578525154,3.1474034368817163,0.08483050383417173,1.6731276497942105,0.5477813641404159,1.0,1.2344900000000507,2.0,3.1474034368817163,0.48290926441527426,1.0,0.016480000000001382,"[(5.0989997832752465, 1.086469882296683)]","[array([0.97804434, 0.20839689])]",0.9287157952522259,1.1404404734234175,1.1464903620809674,1.0053048701782648,[5.301433565],0.49333333333333335,between,
180,5,,NEWSPEED,MENU,2,4,0.3333799999998064,0.17896444444441942,1.664790000000039,3.8010699098972665,1.6106799999997747,4.763180000000148,2.353550556037665,2.307588879011094,-0.602911901177481,3.681518113224701,0.8875868993178939,0.0,5.096559999999954,9.0,3.5329190645529818,0.9352128014151886,8.0,0.1934400000000096,"[(-4.025523653531604, -1.02900252268617), (2.220256722269493, 1.3267333745869223), (0.855874861824585, -1.0358226120097385), (5.667979509716062, -1.2452310809624834), (6.166418306744918, -0.8867345228363632), (7.165876990626316, 0.2681082097743115), (2.6640713930209916, 1.1124594999473345), (1.674381851952404, -1.092260455691374)]","[array([-0.96884791, -0.24765646]), array([0.85841615, 0.51295391]), array([ 0.63696784, -0.77089037]), array([ 0.97670678, -0.21457834]), array([ 0.98981833, -0.14233645]), array([0.99930081, 0.03738841]), array([0.92277785, 0.38533238]), array([ 0.83754827, -0.54636334])]",0.8817005105216964,3.959440177150794,4.4936395539044165,1.134917905777789,"[4.983400108571429, 2.193503806666667, 2.342833315333333, 3.4325578880952374, 6.228661, 8.481262851052632, 3.077321568571428, 1.8959414938888888]",0.48534201954397393,between,
181,5,,NEWSPEED,MENU,2,5,0.9807000000000698,0.9807000000000698,0.834369999999808,3.489494126099265,0.9807000000000698,0.834369999999808,0.7112476072525423,3.455257821035567,-0.3490092801437574,0.7024418212728056,0.36106669331012164,1.0,1.8150699999998778,1.0,3.455257821035567,0.40622640495880946,0.0,,[],[],0.9069036365629367,1.6323264446785826,1.6460935836161787,1.0084340598551702,[],0.44545454545454544,between,
182,5,,NEWSPEED,MENU,2,6,0.4365300000001753,0.18393555555561156,0.915079999999989,2.5430535829828456,1.655420000000504,4.7150799999999435,1.1369053421907944,-0.9133185536588373,0.28508672322837025,2.2903295179365353,1.2733030852845413,0.0,4.9993899999999485,9.0,2.128015936122389,1.1400328969673983,8.0,0.26994999999999436,"[(0.8997352751534393, -0.8815811226766073), (0.7705104075611473, -0.8515137506818888), (-2.892032781334521, -0.973761777630088), (4.640518876367164, 1.0602734777034897), (-3.1995659518925317, 1.401505335120632), (-3.3417189170771042, 1.0544402863504558), (-3.7080629492317385, 1.2784760744335557), (-0.027031795426680105, -1.025072591840896)]","[array([ 0.71427611, -0.69986401]), array([ 0.67095795, -0.7414954 ]), array([-0.94772033, -0.31910214]), array([0.97487751, 0.22274164]), array([-0.91597903,  0.40122614]), array([-0.95365142,  0.30091354]), array([-0.94538605,  0.32595278]), array([-0.02636145, -0.99965248])]",0.8917642897813094,3.8616502810156637,4.458277472689734,1.1545005757272122,"[1.303243815, 1.1456883, 2.676968212666666, 2.817994133877551, 2.7531677816666664, 3.5399814783333334, 3.4213863147368424, 2.062654716923077]",0.0,curve,
183,5,,NEWSPEED,MENU,2,7,0.3687399999998888,0.2319366666666206,0.567260000000033,3.5619464381848758,2.0874299999995856,5.000970000000052,2.29201604838146,1.4393458875284968,0.9126535958084782,3.570438710636974,1.5239949966150503,0.0,5.299430000000029,9.0,3.0722339194191046,1.3656329862279506,8.0,0.29676874999998404,"[(0.017034768875788586, 1.0377702417454486), (-0.5481946241689002, -1.0760526042924994), (4.433468401569485, -1.0575497961378204), (4.097917753646129, 1.3268226407264478), (-1.7260458434020904, 1.0478294166853601), (0.622165133969645, 1.4631180411575428), (1.2226641325434429, 1.3341385526206295), (-3.5120820411579246, 1.0320110272624134)]","[array([0.01641257, 0.9998653 ]), array([-0.45393688, -0.89103384]), array([ 0.97270913, -0.2320279 ]), array([0.95137475, 0.30803585]), array([-0.85481541,  0.51893218]), array([0.39132175, 0.92025393]), array([0.67563568, 0.73723567]), array([-0.95943604,  0.28192638])]",0.8674626372254933,3.4456876581724525,4.597057523591921,1.3341480655359634,"[3.1845025099999997, 1.3836593216666666, 5.978756097619048, 5.8266908375714275, 1.9829438316666665, 1.4586174475, 2.5126195975, 2.541080411764706]",0.05642633228840126,between,
184,5,,NEWSPEED,MENU,3,0,0.8975900000000365,0.30585857142851375,1.3322800000000825,4.796482261565329,2.1410099999995964,4.936519999999973,2.0526233446930804,-1.063646238183749,-1.0448094590993398,4.842060404925257,1.275915620741116,0.0,5.83411000000001,7.0,4.372292906580105,1.2704641025749823,6.0,0.358193333333323,"[(-4.947181325360646, -1.0668362482800688), (-4.162368909212489, -1.0507168947302006), (-7.238012490110094, 0.9001592499315194), (-2.7739457210856244, -1.098980398921256), (4.114276776707314, -1.0025533432450118), (6.779013762226228, -1.0844572601545082)]","[array([-0.9775293 , -0.21079957]), array([-0.96958503, -0.2447547 ]), array([-0.99235517,  0.12341478]), array([-0.92969644, -0.36832666]), array([ 0.97157081, -0.23674916]), array([ 0.98744483, -0.15796423])]",0.8990030752247499,4.860356977505589,5.244882831199474,1.0791147348792536,"[7.36954696030303, 5.704371683846154, 7.294463448888889, 2.876899139375, 2.6155020855555557, 6.405139220952381]",0.9430199430199431,between,
185,5,,NEWSPEED,MENU,3,1,0.41858000000001994,0.32980799999995725,1.032109999999875,3.542422427483845,1.6490399999997862,4.4525200000000495,1.969949796478412,3.1804952663568646,-0.30562714805940544,2.08578504796821,1.3710849951334343,0.0,4.982669999999871,5.0,3.1804952663568646,1.1867759580226516,5.0,0.42872600000000605,"[(1.4076014819761156, 1.1627701063663523), (1.37010522800702, -1.1003798998240484), (0.8883953003924887, 1.051964573889748), (7.438691310353931, -1.1361086350710679), (1.9239262131200974, -1.696853589101309)]","[array([0.77097012, 0.63687132]), array([ 0.77967493, -0.62618448]), array([0.64521035, 0.76400498]), array([ 0.98853699, -0.1509789 ]), array([ 0.7499787 , -0.66146198])]",0.9126726393854524,4.308902103664914,4.547546580086594,1.055384056235277,"[2.317885351818182, 2.197512259166667, 2.6615697275862065, 6.012488232978723, 3.1643118908333334]",0.7866666666666666,between,
186,5,,NEWSPEED,MENU,3,2,0.49891999999999825,0.17830363636366284,0.8860700000000179,5.506649867931576,1.9613400000002912,4.1853000000000975,2.9525423615688813,4.272595553485744,-0.7547551714618991,4.3436041215621914,1.181446568255782,0.0,4.984740000000102,11.0,5.3233166430473196,1.0407087459598956,11.0,0.1626754545454374,"[(3.331913043885123, 0.9148762448511292), (4.477768005224775, 1.0278746017672091), (6.246837092824848, -1.1492320760787322), (-0.6706202725111297, 1.224498005836935), (-4.8397572205855965, -1.1023213454931096), (6.130545706058584, -1.1582865022953115), (6.558179174310993, -1.1283249781421318), (3.0086099755909146, 1.0265838051823124), (2.1618468160269515, -1.0321002927485097), (7.17696502723841, -1.0768467830796453), (14.01691266848205, -2.935332554550939)]","[array([0.9643089 , 0.26477981]), array([0.97465077, 0.22373173]), array([ 0.98349527, -0.18093385]), array([-0.4803487 ,  0.87707761]), array([-0.97502928, -0.22207634]), array([ 0.98261549, -0.18565236]), array([ 0.98552033, -0.16955731]), array([0.94642164, 0.32293356]), array([ 0.90243077, -0.4308349 ]), array([ 0.98893025, -0.14838115]), array([ 0.97876878, -0.20496752])]",0.8996331694655681,3.9432927513217395,4.484437445161888,1.1372316812285275,"[3.446056, 4.424577, 6.266130756666667, 1.404502125, 5.06075382, 5.516187090000001, 6.531702, 3.17126179, 1.6877498588235296, 8.52090070125, 9.254474336086956]",0.0,curve,
187,5,,NEWSPEED,MENU,3,3,0.4003900000000158,0.22295374999998785,1.099119999999857,2.8528496555975806,1.7836299999999028,4.497820000000047,1.7251811751907336,2.017756223722391,0.5038012657749921,2.220598770835755,1.369362556636554,0.0,4.980959999999868,8.0,2.4455035961506537,1.182201993877973,8.0,0.23126624999997603,"[(-1.9358719292446516, -1.0891981486166742), (4.363797716190174, -1.1121989211904264), (-1.67470573067515, 1.2978305929010645), (3.6243090825620214, 1.0276528662068216), (6.735020674633013, -1.0949574622770797), (3.9527669476010914, 1.2297539129479986), (1.8160893834296772, 0.994590629269112), (1.0117695573780665, 1.0600079150710258)]","[array([-0.87152356, -0.49035364]), array([ 0.96902206, -0.24697416]), array([-0.79043021,  0.6125521 ]), array([0.96207343, 0.27279062]), array([ 0.98704075, -0.16046983]), array([0.95485649, 0.29706748]), array([0.87708294, 0.48033895]), array([0.69045569, 0.72337469])]",0.9279345136396089,4.489296705374502,4.622004695058224,1.0295609754474115,"[2.079864744, 3.417294522727273, 2.186291863809524, 3.653509025, 6.449274672105263, 4.2996012375, 3.419971396046512, 1.5660478122222221]",0.9966666666666667,between,
