,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.83993038016426,0.49176598636191937,4.075147108532897,4.6192465246035885,1.1493989999999883,2.0,1.616639666666661,0.8083198333333305,0.5818330454082054,0.48233653926841874,0.3484241772508582,0.5059946483603023,0.5874973117539523,0.5905609311755364,0.33869207575452404,0.37255929755528205,0.9024133333333301,11.500130244931386,"(-0.6251429248709428, -1.2086007805895917)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.7962645290858751,0.2597618445070292,7.013809481728068,5.551102064220422,1.4551690000000121,1.0,0.6104213333333083,0.6104213333333083,0.7282873014468253,0.06078177337756211,0.2624204077842023,0.31844554920266926,0.7282873014468253,0.2767960121136832,0.2624204077842023,0.16248841477369816,0.6104213333333083,12.937118860533946,"(-1.3335080798188592, -0.593461882992699)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.6587052522721135,0.29285670018306115,6.369661630720027,5.701782128625923,1.4315950000000157,1.0,0.9500063333333079,0.9500063333333079,0.11408539373803762,0.5730852223250474,0.35600783257529367,0.23055335110461284,0.268840424945911,0.5730852223250474,0.25769057180557225,0.23055335110461284,0.9500063333333079,13.094218710271582,"(-1.166112396051055, 0.8153963473104966)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.619775756440406,0.36533989925533245,6.574260469567327,5.38995274546592,1.4501800000000173,1.0,0.7484213333333135,0.7484213333333135,0.09327284540254356,0.5793599033017455,0.10870290208763665,0.40292175231625854,0.12220389626704281,0.5793599033017455,0.07373856749070336,0.40292175231625854,0.7484213333333135,12.308170227065341,"(-0.11349483907543956, 1.4378468513922087)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.1204272756883324,0.38298332022144915,5.261184081266469,5.262119464167563,1.4654810000000111,2.0,1.2647456666666452,0.6323728333333226,0.624590225910964,0.7755686065162736,0.24395809881953237,0.5946810938105405,0.624590225910964,0.8558738211045762,0.24395809881953237,0.47039084479344995,0.7990353333333379,12.296686765067411,"(-0.04131621840814503, 1.46290449780372)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.9364206331728812,0.18216034701872433,7.688433282633808,5.519832531024901,1.5500159999999994,1.0,0.5362043333333323,0.5362043333333323,-0.6186183492364888,0.6950577651078874,0.17596659833101141,0.11695061547627517,0.6186183492364888,0.6950577651078874,0.17596659833101141,0.11695061547627517,0.5362043333333323,12.982108405154415,"(0.9465062170385039, 1.0556960856875008)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.7946585759767115,0.27308038982048494,5.649332869518935,4.918518636388416,2.0662240000000054,1.0,1.0155873333333452,1.0155873333333452,0.4626346723428941,-0.21192682387850206,0.46741000199036514,0.4847199539154842,0.5917897900532155,0.4004250558076715,0.2828066223852617,0.3428845185680531,1.0,14.719493795726034,"(0.8720495197230989, -1.1486672709859818)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.9046020008992115,0.18218406911931584,5.522892974549834,4.317773171458641,3.518051000000014,1.0,0.5149493333333358,0.5149493333333358,-0.19598971462094236,0.8640201815491149,0.22544265067509886,0.12991918877027242,0.19598971462094236,0.8640201815491149,0.22544265067509886,0.12991918877027242,0.5149493333333358,22.661910640493055,"(0.7286242450506251, 1.2284258193071622)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.7065606005517137,0.3009728121673729,6.321966042724051,5.317396526259417,2.36677499999999,1.0,0.7153863333333296,0.7153863333333296,-0.4344843703410414,0.34282205626274154,0.038120218975048574,0.5355008908017015,0.4344843703410414,0.48053436389309684,0.038120218975048574,0.4130488731463142,0.7153863333333296,17.60865300950055,"(0.44543612217326256, 1.3885418563667145)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,13.21636328647924,9.236581949003945,8.738627649603545,7.153838473706328,3.0171589999999924,1.0,0.06653333333341227,0.06653333333341227,10.759836467328137,3.7289547021800638,11.395891778654171,0.9069004672074711,12.18203951837875,3.7292566572946697,9.846920070838191,0.9056474629940989,0.06653333333341227,53.194523539811385,"(0.8693108383179009, -0.01796632931905151)",0.4914346812117545,
