,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.7170544372950441,0.2913323197949273,4.413831630258204,5.382895329616132,0.5303689999999506,1.0,0.9346333333333253,0.9346333333333253,-0.1101354004990795,-0.6309057086764607,0.22630978855049286,0.3736033784908391,0.21792884950070882,0.6682727409619531,0.12328045158897205,0.30022330546190584,0.9346333333333253,12.11988397515427,"(-0.4218998727909433, -1.3165192127689949)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.7430819524298651,0.38576278143746556,3.7716566532007945,4.9651013512748525,0.516399999999976,2.0,1.0521576666666912,0.5260788333333456,-0.5264059451837872,0.354453936131058,0.4073224256177932,0.3669689149921837,0.5264059451837872,0.4556555090638787,0.4073224256177932,0.22671750924607242,0.969124333333328,13.045159159421999,"(0.5875657032846906, -1.1916326261747798)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.24746328079459354,0.21479143726072755,4.1488594159392065,5.770696821765141,0.4988379999999779,1.0,0.920195333333398,0.920195333333398,0.025236864286011636,-0.12172881824025747,0.17724816833739948,0.24772071869901263,0.10201677751428885,0.20430788487607077,0.14649928362326875,0.18421116005507684,0.920195333333398,12.922159738219186,"(-0.9255097110764012, -0.11891363064873417)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.9632518221695345,0.6078006159803991,4.229357584236648,5.042585910795414,0.59699999999998,2.0,1.0343156666666042,0.5171578333333021,0.0014518440476663313,-0.05653954793476837,0.8967001252562246,0.7089938144529098,0.7209360057177553,0.5665098562115566,0.5265023090938552,0.42495055564055706,0.9502823333332647,11.830010974944779,"(-0.5502236284676787, 1.1765256990331068)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.6912298203606494,0.17478896313765438,4.737479754582132,5.557984680425284,0.5980830000000878,1.0,0.9493493333333466,0.9493493333333466,0.3125817697227028,0.5660772008574122,0.21388815206115044,0.21339037433478095,0.33148396363328164,0.5660772008574122,0.1826267672363668,0.21339037433478095,0.9493493333333466,12.038775623287236,"(0.07389928842509885, 1.431859753290368)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8436877831127966,0.23042207851866706,5.312191656623273,6.021725747037795,0.6146850000000086,1.0,0.9349923333333284,0.9349923333333284,-0.6619799612976189,0.3627203892467065,0.20335834775894235,0.3954685125613221,0.6619799612976189,0.4839360399314457,0.20335834775894235,0.22774287201816623,0.9349923333333284,13.27554948877457,"(0.7417645300082643, 1.2635369480252052)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.6658656751919855,0.34395797376203374,4.500201752314705,5.7723955217576925,0.5491000000000668,2.0,1.0831666666666175,0.5415833333333088,0.061992517844690065,0.21572328839228527,0.6895710512644955,0.20502291655452654,0.5689434381277059,0.266916746789426,0.38804333589353085,0.13013144537378216,0.9333333333333106,13.18145023423237,"(0.8149505897607845, 0.6788613945642652)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.7123940620701503,0.4338582070846043,3.9240042286786796,5.201173018109685,0.5159320000000207,2.0,1.0656176666665866,0.5328088333332933,0.26900333699505474,0.46995065868978403,0.6233702735953868,0.13052572386167577,0.41157221264385674,0.47497105838061304,0.5386607385786244,0.11056368274102119,0.9502843333332597,12.145602809062478,"(1.2307789157613596, -0.17571398917901604)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.7709876020784525,0.2565283607269386,4.635244237977141,5.393464613616943,0.5641000000000531,1.0,0.9353333333332633,0.9353333333332633,-0.5613764434314232,-0.24368531047962408,0.3382519948656437,0.41876052082500015,0.5963991246471145,0.419221389541224,0.27039806028933017,0.23841443163715897,0.9353333333332633,11.887741475277968,"(0.3118674922812481, -1.4200533579963945)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.6525292367186386,1.0017900583395765,3.401892200080486,4.287358684861278,0.8493040000000178,7.0,2.144234333333243,0.3063191904761776,-0.8645246239489321,-0.302338934610457,1.4170137778825396,0.9462165154799232,1.2928377592726,0.7547283151052132,1.0393149120575877,0.6443535100656285,0.6672663333332897,21.475234417628283,"(1.476074252053472, 0.08723771433153615)",1.0367054797277424,
10,1,WALK,HEAD,4,1,SMALL,2.3131867464819122,1.6935972089700793,3.8552139829221126,4.107873641295769,0.86850000000004,5.0,1.9125466666666662,0.38250933333333326,1.918053409932896,0.363348399071244,2.049575065630637,0.4621739280314278,2.1978930015577793,0.45879318598744656,1.7447947766626468,0.36717734621748344,0.5830713333333241,33.16343145287904,"(-0.9831229799766987, -1.000402431636516)",0.9851676226243922,
11,1,WALK,HEAD,4,2,SMALL,3.0007427930957102,1.9489838064695566,3.9926936672753692,3.4790496001201956,0.8835750000000075,5.0,1.3449376666667185,0.2689875333333437,-2.193010276541987,-0.27509180395105065,2.657306307761444,0.9346093763794384,2.74571616764379,0.8667550753601408,2.0785854375406645,0.44176863874174105,0.5490503333333284,19.149218408211876,"(1.1558283328899392, 0.9433575789711881)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,2.634882458150379,2.0202754970864643,3.8753343925215056,3.809615510733168,0.7327579999999898,7.0,1.6859303333332734,0.24084719047618192,1.4277897811042313,0.1984229180909649,2.9400134872405426,0.5670635710514895,2.487001526455847,0.4882837782801529,2.1167959804452483,0.3488998624937853,0.449684333333325,18.401388323859162,"(-0.01632041966706499, 1.3117937255602925)",0.9811902895221054,
13,1,WALK,HEAD,4,4,SMALL,2.7862602539093646,1.7356588003422841,4.027990244908046,3.7031073250640714,1.081879000000015,5.0,0.9878246666666352,0.19756493333332703,-2.368837137875412,0.461439213702429,2.180021437103853,0.4549659649253252,2.657888828898417,0.5312110700008206,1.8147949877227512,0.37073925382792555,0.3155303333333298,19.107425804670772,"(-1.3968705538375161, 0.2415222863236295)",0.9939050506155226,
