,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.6241281469486537,0.27663670806640633,5.952812195041478,5.525443340416857,1.066412000000014,1.0,0.7644063333333141,0.7644063333333141,0.567155560063881,0.15771274049794437,0.28717040610051403,0.19502677078716874,0.567155560063881,0.21738882375073842,0.28717040610051403,0.12305327470665835,0.7644063333333141,12.966243476878176,"(-1.3399340362215213, -0.48255024578914174)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7663027167795842,0.19180019368144882,6.461811275409858,5.732848270494291,0.9792909999999893,1.0,0.7331933333333344,0.7331933333333344,-0.5062473134987644,-0.42584928891181717,0.37830663765398387,0.2163766752010621,0.5800911103614987,0.42584928891181717,0.2469545982175218,0.2163766752010621,0.7331933333333344,12.62896935360605,"(-0.7588706873634194, -1.190311268949685)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9932907250455281,0.147357135109694,6.3530183951742,5.432544190845045,1.0124969999999962,1.0,0.6940993333333286,0.6940993333333286,0.40058981442325076,0.9038376725763624,0.14545030826141403,0.10016486381749287,0.40058981442325076,0.9038376725763624,0.14545030826141403,0.10016486381749287,0.6940993333333286,12.86661437758315,"(-0.9561009639174571, 1.0736645426059113)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8131916142487755,0.13956495994718168,5.460706718601012,5.416333999414842,0.9362950000000012,1.0,0.94727333333333,0.94727333333333,-0.34039077189117567,0.6519220698067792,0.3455079843197448,0.15067934450973053,0.37396673694967664,0.6519220698067792,0.3081467655999917,0.15067934450973053,0.94727333333333,12.306146643007112,"(-0.5564127824861842, 1.1032200271297228)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.124009226381411,0.3635856572840528,4.265218761893734,4.764915446799577,1.1818700000000035,2.0,1.5353406666666312,0.7676703333333156,0.39625244155203804,1.0464912921200609,0.17486218274748935,0.3361005216581041,0.39625244155203804,1.0464912921200609,0.17486218274748935,0.3361005216581041,0.9334653333333184,12.106267231974854,"(-0.7225562355377235, 1.284729402044988)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,1.0170762490498442,0.1028314563553496,6.214096398096055,5.32009087240706,1.0513010000000236,1.0,0.669095333333333,0.669095333333333,-0.663547741294721,0.7695073487528656,0.06437654010485669,0.09213965004048322,0.663547741294721,0.7695073487528656,0.06437654010485669,0.09213965004048322,0.669095333333333,12.26473906857563,"(0.8979217289717738, 1.1118274140599311)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.5009369463342063,0.3218242013968047,5.278423636617649,5.30256232906441,1.1171719999999823,1.0,0.7993833333333403,0.7993833333333403,-0.26783738177120686,0.3040971643480207,0.42927158328003534,0.08892662864590188,0.3068723600445938,0.3040971643480207,0.40168721538931185,0.08892662864590188,0.7993833333333403,12.455203482101018,"(1.3452266798820922, 0.5518005511288493)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8209037082411078,0.25819939440161277,5.418116070047241,5.562239858298051,0.8800090000000012,1.0,0.973854333333323,0.973854333333323,0.06863938252509415,-0.7342118706228535,0.39367568092861543,0.21003366847572608,0.33576844631603486,0.7342118706228535,0.212184745559602,0.21003366847572608,0.973854333333323,12.879020896116366,"(0.6663083238538725, -1.2898612106526457)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.7201666367865076,0.2909588171555142,6.1000661288635465,5.3891604114700025,1.1958619999999769,1.0,0.7367043333333375,0.7367043333333375,0.19097816024456987,-0.6702283464575229,0.2233345359750733,0.2617724233199065,0.24729006192126385,0.6702283464575229,0.15687888836370326,0.2617724233199065,0.7367043333333375,12.551254355390295,"(-0.41362018150774205, -1.408934783864865)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.7719669773112847,2.0235592026061284,2.768291925181168,2.021318123263351,0.018799999999941974,6.0,1.5847040000000558,0.26411733333334264,-0.2382399919951444,-0.4250877783235026,3.2064798317515177,1.133048270642536,2.414908694235583,0.9512737116469862,2.1184279832587873,0.7464750217564947,0.6662333333332829,0.19303897967822856,"(-0.45314342981151157, -1.3665520536116418)",0.5072582987161112,
