,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,4,WALK,HEAD,4,1,SMALL,4.8319883449899494,4.256189752181967,5.7778629857897075,4.037582464626518,1.8486370000000534,5.0,0.6968496666667457,0.13936993333334916,2.1429653042832437,-1.0547824734384315,5.9344857536975315,0.7963178373740377,4.504836936825616,1.108520285676937,4.408327155753373,0.7192027415235709,0.2621333333333117,26.14391096862928,"(-1.1554480305689196, 0.21828093849356378)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,4.186465810581698,2.6005292935548847,6.304134113509769,5.148719237709909,1.6338000000000648,1.0,0.8346953333332597,0.8346953333332597,-2.437837484983313,0.11016369702558829,4.199228023258771,0.8706972225526031,4.0309076648303,0.720867183929119,2.697606627089265,0.49807153508958973,0.8346953333332597,22.93010061406511,"(-0.9323625658968879, -1.1235990040833599)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,4.9923851642891695,3.6758682181116304,6.95236708288527,3.9018561580626145,3.297900000000027,1.0,0.33376833333332645,0.33376833333332645,4.373053254289361,1.1337912556535934,4.028648642638754,1.3567103030101473,4.641750480490062,1.4077781076818616,3.7127133084154855,1.0665577872946657,0.33376833333332645,54.68574935104784,"(1.0436974089971613, -0.7965404351197662)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,4.3839873471101685,2.749206557569247,7.212793523443636,4.171099627508494,2.9822370000000546,2.0,0.27052966666662237,0.13526483333331119,-2.5662225850608373,1.8478924570394186,3.3067303131377703,2.433030552872234,3.4596714285680132,2.329008447621305,2.3464381714855094,1.973149109021493,0.20239633333327067,60.744545400015355,"(0.4264754480696311, 1.4361492788168135)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,4.541341450783303,3.2740219712673286,6.36494915775221,4.766991119547561,1.2161000000000968,5.0,0.6992836666666259,0.13985673333332518,3.621389032830921,0.5151769182038926,4.015512327277338,1.367738473616098,4.1458661406268975,1.0995375308181008,3.46881041529678,0.9607165488370539,0.1831333333333608,20.046160670342378,"(-0.18047863185524804, 1.3242957267280673)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,4,WALK,HEAD,4,7,SMALL,7.720099270819577,3.5061834476649154,8.12167074403298,3.5337111195366315,1.6497319999999718,1.0,0.09966533333332184,0.09966533333332184,7.315453812826546,-1.4563171526133791,3.687927935163562,1.6356760022170707,7.315453812826546,1.5229142040562418,3.687927935163562,1.5735440431433383,0.09966533333332184,36.46655841154509,"(-1.1802306225671657, -0.8400720173087421)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,7.83221214182502,4.05440082266736,8.174485776049096,4.421176841839981,1.4841000000000122,1.0,0.18208233333328583,0.18208233333328583,-7.757485013087505,-0.34113607012953684,4.072896576223106,0.9504064020519742,7.757485013087505,0.8382361755605237,4.072896576223106,0.5605484084421843,0.18208233333328583,19.239949766206884,"(1.3886492664516012, -0.20625144677667606)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5826281708763829,0.20742601220368134,11.22338239542246,11.163418175634884,1.3326660000000174,1.0,0.7330093333333442,0.7330093333333442,0.3755517139328616,-0.18522454485019144,0.17962114857320166,0.42282088307157134,0.3755517139328616,0.3643546780410066,0.17962114857320166,0.2792621396422301,0.7330093333333442,26.371597683920644,"(-0.00093894234363745, -1.307228087231536)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.7592973094278108,0.24519166914294677,9.859893279597095,10.791812007101921,1.5692540000000008,1.0,1.1998373333333083,1.1998373333333083,-0.4297512876420828,0.43104261867175675,0.5130736990950968,0.07659229475820174,0.5740515212735188,0.43104261867175675,0.3410665180225844,0.07659229475820174,1.0,26.90789979087113,"(-1.289369386771412, 0.20648678003193766)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.9050855078626244,0.2242137228385015,11.011154443028861,11.179259069389111,1.08299999999997,1.0,0.7316943333333105,0.7316943333333105,0.04713673709951377,0.8843938980573091,0.20512147278055418,0.20935857055819565,0.15485960464826443,0.8843938980573091,0.14070219299899114,0.20935857055819565,0.7316943333333105,26.977369215194912,"(-0.670272638517531, 1.1943622260527746)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,1.0940657035023245,0.2525595368871653,9.460840742808045,10.825248444104153,1.1000679999999647,2.0,1.0845106666666917,0.5422553333333459,-0.2996081495650385,-0.8737279686888518,0.3272980835966492,0.5524366245504272,0.3396214898625228,0.9898821593759867,0.28494901790321575,0.292839219646551,0.7856223333333522,26.71469886594195,"(0.09912526510667874, 1.3715946712949574)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.5664617907991047,0.2926110036487769,11.405563496999005,11.1421925903527,1.2131200000000035,1.0,0.7338493333333266,0.7338493333333266,0.1941331554691454,-0.10814441882465473,0.2493024996196395,0.5490261543654931,0.25871411330288435,0.4813436827895668,0.17947174995900048,0.27603474423278507,0.7338493333333266,26.064606475609427,"(-0.6170684506942123, 1.2084441109718256)",0.026260376956497185,
23,4,STAND,HEAD,5,5,LARGE,0.4802399378564774,0.2843929716931596,11.564632516723293,11.271813799661944,1.501862000000017,1.0,0.7486053333333037,0.7486053333333037,-0.11580385139484649,0.4410531465406509,0.16065224405843717,0.27980337259587656,0.16180849872512273,0.4410531465406509,0.1128745967964545,0.27980337259587656,0.7486053333333037,26.75688522373588,"(0.5553131230114658, 1.2850073932150252)",0.021740214947142754,
24,4,STAND,HEAD,5,6,LARGE,0.756747598687079,0.48524336962838593,9.76448719573759,11.263876299048283,1.3355440000000272,1.0,1.263402333333291,1.263402333333291,-0.4837452294754623,-0.4091897156853882,0.3252858871123672,0.5506226274397608,0.4837452294754623,0.5248444500806153,0.3252858871123672,0.4401136225986506,1.0,26.965008925886455,"(1.438480129407111, 0.10362239027448084)",0.027568879719845837,
25,4,STAND,HEAD,5,7,LARGE,0.5240133010466346,0.31702304291946315,10.348622190018302,11.202005041611805,1.3958630000000198,1.0,0.8016333333332871,0.8016333333332871,-0.3168536382413014,0.14834154249104026,0.4097355448991044,0.29684564504720684,0.3326073703679399,0.3021944350310264,0.3967736880171577,0.13150740799855606,0.8016333333332871,26.96082011083585,"(1.2967706663759344, -0.5496681870543085)",0.02877807946272385,
26,4,STAND,HEAD,5,8,LARGE,0.9881857223254636,0.12711640423989776,10.84861649378771,10.485672571562908,1.5028720000000249,1.0,0.6817103333333155,0.6817103333333155,-0.06772673782980601,-0.9694440952490517,0.1694604681964587,0.14271342514771848,0.14610706893493539,0.9694440952490517,0.107362622768979,0.14271342514771848,0.6817103333333155,27.807652918268744,"(-0.21005374864272852, -1.4071901692212663)",0.020120383528734586,
27,4,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,4,WALK,HEAD,5,1,LARGE,4.8181613236332,3.462727047078836,8.089990997285362,8.095123914294646,1.401860000000056,4.0,0.8611363333333277,0.21528408333333193,4.255116413323447,-0.17806447629534966,4.070379100192852,0.7232304083214932,4.72717220987369,0.5178840988751108,3.5082934627054403,0.5342894865220913,0.33142933333332014,34.82488042618532,"(-1.3911855090757967, 0.06658216720160226)",0.9543031015535549,
29,4,WALK,HEAD,5,2,LARGE,5.451745844738301,3.8247867446955186,8.720370498970064,7.448163124642487,1.399599999999964,3.0,0.6657599999999547,0.2219199999999849,5.2443422229279815,0.29287286212428776,3.9972462317183766,0.8907987409626499,5.265097334837122,0.7424648946038017,3.9697409243902935,0.5708658269444168,0.34979333333333973,35.69240107897267,"(-0.3153927571114963, -1.4218156927816779)",0.9702898735091264,
30,4,WALK,HEAD,5,3,LARGE,3.358101375006487,1.8727328381123876,7.998423561594838,8.602333454027681,1.9489629999999352,2.0,0.23320366666672876,0.11660183333336438,-2.7409229942859845,-0.597985846682866,2.221763690262872,1.41283707254357,2.7643901988570803,1.3000844255457793,2.192335194398406,0.8100580277702556,0.19987033333339543,38.859371838121696,"(1.3876282554651596, -0.2007501349152392)",1.0323309917479455,
31,4,WALK,HEAD,5,4,LARGE,5.437593150851789,3.9626113860174446,12.685611931936764,10.770287019967236,2.363499999999931,2.0,0.5162666666666988,0.2581333333333494,4.962984637159702,-0.055056337683038935,4.5164533393695185,0.5180081079712763,5.384853572841103,0.4205889093290424,4.000661190503836,0.30556204869554193,0.33343333333337644,65.55606783878007,"(0.6913469830400807, 1.2551146344731734)",0.9725782230364751,
32,4,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,4,WALK,HEAD,5,6,LARGE,7.322929226214648,4.386310280578687,11.87200002075923,9.275432732144546,1.5170590000000175,2.0,0.3180056666666966,0.1590028333333483,-6.769397210932582,0.7133384298235501,5.007613735308942,1.2207019373016395,7.131033457067728,1.2137498416877586,4.47495738578388,0.721915649189552,0.24967233333328143,51.496639189404604,"(1.2378546028357533, 0.19286486558809202)",0.9275880396157774,
34,4,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,4,WALK,HEAD,5,8,LARGE,7.481776031212773,3.4773518264844494,10.009819155525326,7.286259107870812,1.7016999999999598,1.0,0.28419833333342315,0.28419833333342315,-5.954850375567872,-1.257113278159119,5.4337080629903065,1.2646390945879133,7.168021041550809,1.3241074735434741,3.677510984286078,1.193946159229043,0.28419833333342315,35.846213271435126,"(-0.9439460214320761, -1.0436960530040267)",0.9470498975131266,
36,4,STAND,HEAD,6,0,SMALL,0.8416641848465971,0.4169356361471731,4.636924218621684,5.154447085592404,0.9662480000000073,1.0,1.2190533333333369,1.2190533333333369,-0.5343441165784444,-0.5981342329763909,0.2615919759848392,0.414043977390513,0.5343441165784444,0.6221371654055492,0.2615919759848392,0.3764701671936776,1.0,12.335082998661072,"(0.24312233877551392, -1.3773056765819547)",0.019931395764763726,
37,4,STAND,HEAD,6,1,SMALL,0.7984100796534311,0.3185114582734049,6.093903730950904,5.388924802785221,1.2989190000000121,1.0,0.6998373333333082,0.6998373333333082,0.761888989962771,0.1428587743947476,0.3179839810256421,0.19448729914258167,0.761888989962771,0.20799067162583987,0.3179839810256421,0.1200105504296707,0.6998373333333082,12.523044036855042,"(-1.4467887180326215, -0.0021203906754010404)",0.02051306565719699,
38,4,STAND,HEAD,6,2,SMALL,1.0802503316515053,0.1370547569829395,6.9771811659171,5.867953936876109,1.1668090000000007,1.0,0.6671983333333477,0.6671983333333477,0.8840727826219796,0.6169449774871907,0.13533667693081705,0.0729903012139332,0.8840727826219796,0.6169449774871907,0.13533667693081705,0.0729903012139332,0.6671983333333477,13.445049587050933,"(-1.3219470715217483, 0.6644716426194748)",0.022712108875897256,
39,4,STAND,HEAD,6,3,SMALL,1.108821845585071,0.10356925078693235,6.206772393371045,5.104689200434937,1.2319219999999973,1.0,0.7225723333333197,0.7225723333333197,1.1036309758825442,0.09534405483811187,0.097731943740043,0.06022884898216384,1.1036309758825442,0.09534405483811187,0.097731943740043,0.06022884898216384,0.7225723333333197,11.638048190586366,"(-1.432449503650247, 0.3139463646859326)",0.014570535465082335,
40,4,STAND,HEAD,6,4,SMALL,1.0734395138047093,0.4152818192017204,4.4303330835759684,5.075652441357461,1.0991819999999848,2.0,1.3350906666666484,0.6675453333333242,0.640293067199201,0.8509597589556742,0.1711228010590338,0.40191025100805555,0.640293067199201,0.8509597589556742,0.1711228010590338,0.40191025100805555,0.8839713333333369,13.14692172997618,"(-0.9017544186557345, 1.1655103575912165)",0.014372647306466776,
41,4,STAND,HEAD,6,5,SMALL,1.0366096827876305,0.16732484561012076,5.853596268202777,5.503236525057139,1.2005010000000311,1.0,1.0489613333333259,1.0489613333333259,-0.9757951004720444,-0.21332259072021834,0.15287251354222528,0.2876889055071082,0.9757951004720444,0.29099574416758606,0.15287251354222528,0.20724562017230252,1.0,13.087034307450608,"(1.379837842223644, 0.3421400183880223)",0.020015291571232604,
42,4,STAND,HEAD,6,6,SMALL,0.5940701568353934,0.3237907541979954,5.524181372473012,5.3047126362515735,1.3979340000000207,1.0,0.8341763333333195,0.8341763333333195,-0.2647354990473929,0.44346600525574853,0.41641064269337297,0.13932069412588863,0.3585491270618328,0.44346600525574853,0.3372047631426762,0.13932069412588863,0.8341763333333195,14.186877196614201,"(1.1808819432607862, 0.8679360969057939)",0.018488517137552923,
43,4,STAND,HEAD,6,7,SMALL,1.3618915088201398,0.042260155665739214,5.899426163113915,5.066498219382165,1.5299979999999778,1.0,0.7497643333333334,0.7497643333333334,0.6544818139734251,-1.1929782638600366,0.06769908575455415,0.021958734256220455,0.6544818139734251,1.1929782638600366,0.06769908575455415,0.021958734256220455,0.7497643333333334,13.6165232165374,"(-0.7904734595159937, -1.2576006494065695)",0.018489262042278565,
44,4,STAND,HEAD,6,8,SMALL,1.3738330397324254,0.042564907206208036,4.3722886418303,4.494563447861792,1.7315629999999942,1.0,0.7842703333332982,0.7842703333332982,-0.3142793276915526,-1.3353346306979337,0.06616614231227316,0.055531862764464826,0.3142793276915526,1.3353346306979337,0.06616614231227316,0.055531862764464826,0.7842703333332982,12.774576502644438,"(0.18689712932984293, -1.475171492190114)",0.016267493131671463,
45,4,WALK,HEAD,6,0,SMALL,3.093268807463652,2.196108321188413,5.690986775353766,4.396825259586186,1.7651319999999942,5.0,0.9077536666665461,0.18155073333330923,2.458806565960944,-0.33986211275497463,2.647863493956374,1.1118316630487324,2.6860591089760195,0.9427159420740813,2.415788080733851,0.677508391875524,0.4022713333332907,31.630494676133406,"(-1.021529302020035, -1.043305734303729)",0.9585095934843159,
46,4,WALK,HEAD,6,1,SMALL,2.7159827856046994,1.9125226385388368,6.930396289115827,3.077254659151897,4.20006699999999,2.0,0.45093166666669426,0.22546583333334713,2.2458531837480153,-0.5134300946814655,2.0724492030873303,1.213088186561852,2.372897041504081,1.0652938040578714,1.9227525966714343,0.7639292493047927,0.4003983333333584,59.43591268948486,"(0.9410406978462049, 1.1321439138404656)",0.9703287337453161,
47,4,WALK,HEAD,6,2,SMALL,5.850556465049056,2.997947559228598,5.850556465049056,2.997947559228598,0.0,2.0,0.20092066666660835,0.10046033333330417,4.440098272592876,0.12060256980324975,4.110048657168162,2.577533290777906,4.913921231893929,2.0048293722997665,3.5278219229196615,1.6203357883110825,0.11738733333325702,0.0,"(1.0351115208586634, 0.37894888250072256)",0.8711823950048802,
48,4,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,4,WALK,HEAD,6,4,SMALL,4.701352565871291,3.909903522863223,26.824893458035152,36.53151173312433,3.050648000000024,3.0,0.6839600000000473,0.22798666666668244,3.921893463640823,1.6727870208600013,4.274843391455792,0.9849527191205154,4.141678749675232,1.686717428871014,4.0603883360902016,0.9606920158096482,0.26639033333336404,175.8097158685583,"(-0.08789141118298005, 1.3756695015585336)",0.8962569679139595,
50,4,WALK,HEAD,6,5,SMALL,4.967470462995959,4.213539285356945,6.62168542640194,4.253016101848471,3.0148000000000366,5.0,0.615799666666741,0.12315993333334821,4.1727322488860095,0.3379634934323504,4.920243845834119,0.8689336159415528,4.735026560728894,0.6517594304296017,4.376976900394616,0.6647290846992532,0.2834333333333082,59.47900845160933,"(-1.359715237711825, 0.4266078621675291)",0.8542079897828004,
51,4,WALK,HEAD,6,6,SMALL,5.25892897053328,1.7666738324186817,7.128366743640454,3.797818437645123,1.733600000000024,1.0,0.24928033333336164,0.24928033333336164,-4.595301450839565,2.1400422440430003,1.9445090883829985,1.144455016937796,4.633711881944617,2.1870353994807177,1.8506259993920453,1.0513785184463456,0.24928033333336164,23.710792422497374,"(0.5131281968511345, 1.1619636601070766)",0.8672298941298248,
52,4,WALK,HEAD,6,7,SMALL,5.156989906666119,3.7289355528005874,6.329901714326083,4.580891919711901,1.0338430000000471,2.0,0.36651966666676494,0.18325983333338247,0.3959655564408277,1.0902024398746417,6.189776341414918,0.9731049037701006,4.821652795838466,1.240705334627958,3.889056555059152,0.7711360460635428,0.31574333333336047,18.492850764761176,"(1.3948382899945102, -0.11455456535151143)",0.8951457400001175,
53,4,WALK,HEAD,6,8,SMALL,4.193594368879139,3.0197058765714115,5.476268600327375,3.9538387084410305,1.3833680000000186,2.0,0.6515046666666573,0.32575233333332865,-3.030351202573925,0.2696317611357168,3.963388603478138,1.333817008238962,3.761885898207672,1.13006398689809,3.273651573370371,0.7544365542203106,0.43280833333327184,30.238416657679384,"(-1.280920393971833, 0.0957422743748424)",0.9106543734118152,
54,4,STAND,HEAD,7,0,LARGE,1.1126224392125441,0.41374782042307257,7.037186172609283,9.61955892548177,1.401093000000003,2.0,1.4620086666666945,0.7310043333333472,0.4230966130602976,-0.9808867365717387,0.3843277786198886,0.34798402096695924,0.4992979346820805,0.9808867365717387,0.277153801195927,0.34798402096695924,0.8472333333333798,26.821907066787062,"(-1.0028032852393594, -1.0154999480924687)",0.015069899353753396,
55,4,STAND,HEAD,7,1,LARGE,0.6832326453320207,0.24213193695077032,10.156144400334023,10.391876103673816,1.3512460000000033,1.0,0.8163533333333551,0.8163533333333551,-0.1983175399995846,-0.2578110647791056,0.5602162718775724,0.3368636712340592,0.5203766995901807,0.3171458632122028,0.27830825307740026,0.2804216993997271,0.8163533333333551,26.347803283792867,"(-1.4500890171933207, -0.07786848068310803)",0.029038158732979057,
56,4,STAND,HEAD,7,2,LARGE,1.189020338074307,0.6117908930662628,7.482058395325593,10.227749515639822,0.8671350000000189,2.0,1.2831806666666847,0.6415903333333424,0.1327147646122008,0.28159770389781374,1.2373536988216012,0.41726723659258863,1.0995583741891874,0.2914463405056218,0.5717990332870503,0.4103756873782232,1.0,28.038416843828273,"(-0.23962500966267442, 1.395653749657626)",0.030361310749649543,
57,4,STAND,HEAD,7,3,LARGE,0.7699843687241319,0.21775203924321884,10.835790630593975,11.059761475376142,1.1971320000000105,1.0,0.7835473333333046,0.7835473333333046,0.5529266784253271,0.2681061936128116,0.3899420643980806,0.33972332172806385,0.6124076696528499,0.27421489838955926,0.284954790691002,0.3347020112540049,0.7835473333333046,27.63045344100825,"(0.28814004016382455, 1.2968165266870244)",0.031044383978447797,
58,4,STAND,HEAD,7,4,LARGE,0.9220486250282632,0.1743414528451462,12.004501842796493,11.126629949753712,1.4494929999999613,1.0,0.7489403333333674,0.7489403333333674,0.8090899873252918,0.07941269504225316,0.16445561579750895,0.44383659372135187,0.8090899873252918,0.37355844338386035,0.16445561579750895,0.24627787885097652,0.7489403333333674,27.038044580084716,"(-1.3417503138920353, 0.2895688798758016)",0.01201159966712925,
59,4,STAND,HEAD,7,5,LARGE,0.8218086579829811,0.23336307403730203,11.493812416245097,10.870389383498473,1.3326720000000023,1.0,0.6805983333333377,0.6805983333333377,-0.7740094484274025,-0.12301823206013296,0.20427185102081113,0.27467166503962703,0.7740094484274025,0.24325749580709227,0.20427185102081113,0.1739958344302832,0.6805983333333377,26.392128479059444,"(1.2351213099112144, 0.5606503386223238)",0.02308091315402342,
60,4,STAND,HEAD,7,6,LARGE,0.5247915193338781,0.336011352118856,11.015713549484596,10.989711765826014,1.365052999999989,1.0,0.7667013333333178,0.7667013333333178,-0.2665092737387588,0.34300203800879575,0.3557486714437223,0.2739455467302744,0.27767162571861015,0.34300203800879575,0.34690737285380097,0.2739455467302744,0.7667013333333178,26.623131683929543,"(1.3671229610374311, 0.23196969142891533)",0.03275378009325312,
61,4,STAND,HEAD,7,7,LARGE,0.894802851868883,0.2749705942461029,10.54499706804481,10.570472471775483,1.3673400000000129,1.0,0.8332303333333205,0.8332303333333205,0.5057943511291433,0.40304791944785995,0.6411644299092528,0.23426521275658072,0.7584533807966699,0.41000622064543696,0.29157085336377825,0.22159614219622267,0.8332303333333205,25.92323180518838,"(1.296371034437513, -0.12945666250026022)",0.03740405924729582,
62,4,STAND,HEAD,7,8,LARGE,0.4389590999698901,0.31969735445285963,9.513062526301349,10.460058685355401,1.4657679999999687,1.0,0.8195273333333565,0.8195273333333565,-0.24067804234280077,-0.25564030715387237,0.03344847449484893,0.41469452826605374,0.24067804234280077,0.2839960574511669,0.03344847449484893,0.39540382861384743,0.8195273333333565,25.780288908206668,"(0.27718065447687934, -1.3711725792587401)",0.02389722573105595,
63,4,WALK,HEAD,7,0,LARGE,3.653043935244287,1.9560464769089778,18.35755135351377,12.180975369962225,3.91613499999994,2.0,0.2014736666665764,0.1007368333332882,2.4890623589089578,0.04491180886053847,3.172099140989428,1.0059086896105442,3.410517950745053,0.815289557535615,2.132942915184922,0.5829569270260873,0.10107533333328622,102.81939276773433,"(0.31940156501077865, -0.8852172699709229)",0.8693682637792899,
64,4,WALK,HEAD,7,1,LARGE,4.7537345900756,2.728213618971773,10.241136195757905,7.940426358429569,3.170753999999988,2.0,0.3314986666666224,0.1657493333333112,0.17836731609893253,-2.125891059489691,4.938208280041158,1.125431853762537,4.077107966020177,2.1519089581047353,2.765038540655696,1.0743811210686798,0.23114833333332474,88.41334417200284,"(1.2669593878765397, 0.22556206894886088)",0.7518825673272729,
65,4,WALK,HEAD,7,2,LARGE,5.715745705249079,3.3712196642358783,9.952463668452314,8.366533779450014,1.3683999999999514,3.0,0.24933800000005701,0.08311266666668567,4.127950540934371,0.07863791656259657,5.084947137686907,1.0971289119286711,5.53428438500189,0.9419263231552654,3.4937125851512274,0.564454691993661,0.1007803333333489,29.931106829307016,"(-1.0510735625540235, 0.3164506914920935)",0.9010545808020849,
66,4,WALK,HEAD,7,3,LARGE,7.144811101379381,4.982970391070683,11.794699518444013,7.922955092213093,3.6327640000000656,1.0,0.300433333333361,0.300433333333361,-4.938597268655007,1.5354845018110281,6.766108964481478,1.910665898940748,6.474257432746227,1.8643347417044513,5.295053402697532,1.5870759109392807,0.300433333333361,64.71154022438958,"(1.205265342639887, 0.3247212310838563)",0.809695637491694,
67,4,WALK,HEAD,7,4,LARGE,7.079136798454701,3.9786733822308595,10.13205203128903,7.660830948936283,1.61763899999994,1.0,0.16353333333339226,0.16353333333339226,6.31476348378435,0.473406905981753,4.6842335525552725,1.9877004189431928,6.465883857224953,1.377097478255583,4.4722604363326575,1.5067951885995474,0.16353333333339226,35.27006044942252,"(1.364419566290934, -0.41538629806998983)",0.9058763199501884,
68,4,WALK,HEAD,7,5,LARGE,5.85133129790112,2.4597473928537004,12.90891485435568,7.902741460216137,4.7672999999999774,1.0,0.03333333333333333,0.03333333333333333,-5.7040829165207585,-0.7437607724069702,2.5675323982105596,0.8297557291707336,5.7040829165207585,1.0256886024725171,2.5675323982105596,0.39243458428707734,0.03333333333333333,131.70734676942976,"(0.3309077578882693, 1.1949992390578217)",0.9578976343329925,
