,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.884248469411772,0.14953983822085812,4.837719954193231,4.7687040084668775,1.832761000000005,1.0,0.8367333333332302,0.8367333333332302,0.6593581217482972,-0.3513020033255415,0.3018165605821913,0.39957361752297055,0.6593581217482972,0.4513225610832119,0.3018165605821913,0.2787609028462872,0.8367333333332302,23.68407281823751,"(-1.341986316486671, 0.45564061499629815)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.071456314175329,0.26388555288210647,3.8134573824516336,4.740146621899685,0.6624000000000478,1.0,1.5187333333332467,1.5187333333332467,0.7110644739603071,-0.49639929758809603,0.5246630942073797,0.44136977042950404,0.8226613059314011,0.6084659364827093,0.31967059629946226,0.2638134218739736,1.0,12.590381781926638,"(-0.07748819649665073, -1.3512880036799402)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.2800828917205465,0.41023216807789936,3.308266685147283,4.286570743155558,0.6317999999999984,3.0,2.0020369999998366,0.6673456666666122,0.5809513791039277,-0.022029294870485872,0.9926695125747881,0.7020044484172993,1.0472236292905128,0.6393744413744069,0.4698907035674399,0.2856209512895442,1.0,12.533295337842688,"(-1.2402551217827913, 0.7994490565647681)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.8492018107963158,0.6288862602025106,4.5177424621336355,5.40986669594897,0.8678999999999633,2.0,1.1332976666665824,0.5666488333332912,-0.4302492815930005,-0.30866007277771657,0.7328595581179803,0.5516868839445146,0.6817537191736112,0.48066409509493013,0.5041023347808716,0.4086492727377725,0.8850643333333058,12.800458010167038,"(-1.0104508059768698, 0.9903780032688445)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.36327402185304813,0.28765098880656464,4.7430953407574865,5.386991935750533,1.1005499999999984,1.0,0.9021333333334117,0.9021333333334117,-0.01431441086142743,-0.04724675866108413,0.16669972296179322,0.43240736363338605,0.1263473417252877,0.33197308737236275,0.10829125716743225,0.27735506652064307,0.9021333333334117,12.913578242143654,"(-0.5210273404244248, 1.3040227789202987)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.1031931435614577,0.15663629516361513,5.4707595760980965,5.520916185439121,0.7830999999999904,1.0,0.8341693333333372,0.8341693333333372,-0.39310539262249233,1.0197582235110776,0.15713270214850333,0.151365219471931,0.39310539262249233,1.0197582235110776,0.15713270214850333,0.151365219471931,0.8341693333333372,13.015632717884364,"(0.16977176589099718, 1.475012551522397)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,1.064995922697834,0.3345108881531447,3.310495398017358,4.494139818138807,0.6331450000000132,2.0,1.7366666666667396,0.8683333333333698,-0.48572263030802243,0.05404243641464363,0.4485612831531862,0.9020240803010424,0.6334804008103656,0.7973036806637745,0.18556624543088715,0.418941986119361,1.0,13.020942002521135,"(0.4343093934480623, 1.1655860635474653)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.3662113404443883,1.0856850273944403,4.247352514964168,4.983411011631603,0.5526120000000674,2.0,0.9337766666665781,0.46688833333328905,1.0085497541768693,-0.10871072114185953,1.2849065986698274,0.6134249021765839,1.0807174951816008,0.5317176138560425,1.2240193431839017,0.3190924055010311,0.8530003333333146,13.029259706266707,"(0.5823802179453654, -0.5799266767439093)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.6862473792396689,0.29582795116037913,4.524246332973834,5.297891958815281,1.263900000000035,1.0,0.9200913333333195,0.9200913333333195,-0.12820474695229006,-0.16433360221749163,0.5717276546225446,0.4429458836190844,0.47975245451909554,0.42057284317829313,0.3303240610252296,0.20855987981057336,0.9200913333333195,14.536108347277512,"(1.267724640292756, 0.7485502690152117)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,4.906927885192301,3.1232528560262938,6.809804547563868,4.075049936110988,1.631259,4.0,0.49882433333329645,0.12470608333332411,3.047903773728628,-0.9712317610472851,4.8303967683952935,0.5791782595710272,4.625633256082222,0.9782526741977045,3.341561439067334,0.5671794576934697,0.14818733333331313,32.56103101465387,"(-0.638749187359025, -1.1726723458950374)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,5.819066670918464,4.314712680646411,7.562123779981348,6.130614448187551,0.8350000000000364,2.0,0.4357636666666773,0.21788183333333866,2.5898966032970714,-0.3936141978077755,6.659714364879812,1.17150345447607,5.540551381339823,0.9598757127012664,4.501700152570926,0.7764747694719831,0.3191303333333356,30.542098267965756,"(-0.793295382368985, -1.1376659477642335)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.051266343235291,3.238290797617714,5.82763832273552,4.323284997452897,0.5508109999999533,3.0,0.5158689999999865,0.17195633333332883,0.7426609607609709,0.6295161622782485,5.8601158812583884,0.8972390206672283,4.784187240637741,0.7889442917283799,3.452592805560189,0.7602949346686955,0.2981963333333245,19.386181432038303,"(-1.2452222713029641, -0.574184895050962)",0.6010578132482242,
