,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9315549260536397,0.16121752219480448,5.9493363803955335,5.095304607720482,1.3805580000000646,1.0,0.8668753333332991,0.8668753333332991,0.4857026636987261,-0.7917447742853878,0.07007902301928028,0.1618897446421197,0.4857026636987261,0.7917447742853878,0.07007902301928028,0.1618897446421197,0.8668753333332991,11.412320638395611,"(-0.6287970434907808, -1.3360470014058592)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6335164056946849,0.2044584183316927,5.787779944251745,5.3512570217639,1.1820000000000164,1.0,0.8514963333333602,0.8514963333333602,-0.24147342733718152,-0.4913616883071552,0.29659295662465107,0.2398053145048784,0.3565457665753117,0.4913616883071552,0.1332198073468973,0.2398053145048784,0.8514963333333602,12.019185202101925,"(-0.734050737605255, -1.2197935918045175)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.8975417490675137,0.10968276449413247,5.370853862077913,5.345887533748739,0.8325639999999339,1.0,0.8192223333333307,0.8192223333333307,0.8153032090418222,0.3250931268574175,0.1523361798905897,0.15731737710465898,0.8153032090418222,0.3250931268574175,0.1523361798905897,0.15731737710465898,0.8192223333333307,12.612040400778731,"(-1.2434235315510431, 0.4961005466789885)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.9216237250603022,0.2291971797499679,6.6740369294283415,5.993101808779714,1.1288999999999305,1.0,0.8510333333333923,0.8510333333333923,-0.17123838273068132,-0.7366011702642373,0.5049635540832115,0.28406437177752986,0.46968647336107344,0.7366011702642373,0.24454378097057813,0.28406437177752986,0.8510333333333923,13.550398840131304,"(-1.3335046886582465, -0.09714487708477293)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.779755369422973,0.24190909519131776,5.836389422555889,5.48675822856795,1.082300000000032,1.0,0.8499333333333273,0.8499333333333273,-0.2627885568571179,0.7153359816826454,0.13048342284471187,0.26325910415884296,0.2637936752888242,0.7153359816826454,0.12839721394232245,0.26325910415884296,0.8499333333333273,12.645172726699878,"(-0.025127960792657333, 1.3529077410444188)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2717779873272816,0.09556936794675898,6.42887507099954,5.204273468992814,1.4794600000000173,1.0,0.8359333333333173,0.8359333333333173,-0.7459995779377114,1.029366880290494,0.0541303549055278,0.08682371300446147,0.7459995779377114,1.029366880290494,0.0541303549055278,0.08682371300446147,0.8359333333333173,12.89448840832907,"(0.7651732395871131, 1.2642586041971668)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9856659025837567,0.20335974363624534,4.495315815566078,4.474955366367058,2.363945000000058,1.0,0.8677443333332652,0.8677443333332652,-0.6856043069344836,0.7068272040945095,0.11812497858335864,0.1712266636221686,0.6856043069344836,0.7068272040945095,0.11812497858335864,0.1712266636221686,0.8677443333332652,13.455384205807235,"(0.9868877393187421, 1.086978710945246)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.7260022363486652,0.31917467474277217,6.523736756626248,6.30764547193668,0.8666440000000648,1.0,0.8155333333333222,0.8155333333333222,0.5517496189435188,0.21096203117999254,0.45136525304469954,0.28298208720237555,0.6539467997976244,0.28883286413238896,0.2790880517540383,0.20082665057306037,0.8155333333333222,13.5587490677347,"(1.0942775465650119, -0.5364432806233168)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3571139378213697,0.22577266788590253,3.5763914260123353,3.819013465909587,1.881409000000076,2.0,1.5210896666666864,0.7605448333333432,-0.48183659016570857,-0.7077410458270826,0.2525076010953168,1.0505016561438005,0.48183659016570857,1.2150697129196446,0.2525076010953168,0.3483233334192029,0.9035113333333432,18.214035002010196,"(0.29618359812342576, -1.4406826732147522)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,11.663477334806593,4.678545895864352,8.299270293710407,5.690534342329664,1.8976999999999862,1.0,0.18461433333331645,0.18461433333331645,11.150931262176027,-2.795475039036174,4.950378956151322,1.1323198499995744,11.202362228773415,2.823272463494938,4.832227167325354,1.0607175967042142,0.18461433333331645,21.733165674250692,"(0.6937232449073747, 1.0847338447278645)",0.848008650198779,
