posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8204439640137348,0.369909205834649,7.877793440138283,10.340848107825442,0.8790912592592711,1.6666666666666667,1.3589195925925979,0.8840222222222297,-0.181288774767698,-0.14352416286323816,0.43817784784494757,0.48018377259544187,0.5208399596353466,0.517746708420828,0.3199565270034868,0.3473604777418928,0.9574297654321088,28.55469268864694,0.018254306019546307
STAND,EYE,SMALL,0.8667179791068181,0.39292424843578216,4.186779608057181,5.084057208602798,0.756780518518524,1.5185185185185186,1.2055906172839366,0.8952825432098636,-0.13733104303067994,-0.4490400231134317,0.3979226841277143,0.4235160571135609,0.452357781697377,0.6390041932122704,0.28488948645182893,0.36267761520844094,0.9315497901234475,13.791549702500644,0.010574584088806143
STAND,HAND,LARGE,0.9156827837401373,0.40075455725247067,11.965092794149436,13.773971827273142,1.1683889629629642,1.1481481481481481,1.0023958271604805,0.9070399629629511,0.3763168675074744,0.08417074793445835,0.4001304772154628,0.37452258571228075,0.6391908608059396,0.5201570298563335,0.3157769586392292,0.29805602263746317,0.9425311604938147,33.27755337861706,0.014271551139255947
STAND,HAND,SMALL,0.8530926276774816,0.35916020749142136,6.568324509832752,7.145740263303609,0.8710448888888743,1.2222222222222223,1.0246328888889127,0.8707072592592795,0.15679922038526858,0.13356999072727652,0.37490588500916366,0.38121027178997147,0.5244388356579839,0.5483307413385304,0.2919701715634915,0.27615368734937534,0.9353132962963161,16.045955926965465,0.012492597897238679
STAND,HEAD,LARGE,0.8668202467184867,0.3910141388730447,8.039993778274926,10.319783734044915,1.2154182222222172,1.6296296296296295,1.2838363950617366,0.865441043209878,0.1305418182070002,-0.048346198364952415,0.4493328151530039,0.5349346722435749,0.49799416510663314,0.5950985612433265,0.3000518773166035,0.35536228503467454,0.9485376049382785,27.39109388975984,0.021511592660270848
STAND,HEAD,SMALL,0.9445558826483578,0.35421454686130777,4.697451301358071,5.259588802283599,0.8792899629629574,1.4814814814814814,1.1939629753086567,0.8692809691358173,-0.040752625270575736,-0.19136248894112567,0.39564966231512905,0.47069684627710573,0.5587774231995132,0.6563845788064658,0.28048614581046694,0.31927084446611914,0.9520567777777914,12.998108105372763,0.01601930247657331
WALK,EYE,LARGE,3.095946520373035,2.116358317199221,6.73478838811248,8.085367542494362,1.362574782608706,5.913043478260869,1.1204928405797094,0.19013047577639902,-0.4186925093183981,-0.2268429718598444,2.943560747043406,1.0336377418989604,2.76615305082245,0.945429885709933,2.2191714947959698,0.6677682791030951,0.4130859565217485,42.54435246371551,0.8490450612005844
WALK,EYE,SMALL,2.928188721166453,1.9782815794893434,4.193474763013104,3.7581534810927253,0.9825281249999875,6.625,1.316463291666676,0.1997461207837308,-0.05625837735879587,-0.11986964295555558,2.740276171647696,1.0539281127674163,2.5442559829002915,1.0073354416028109,2.074462754946693,0.6922264072030528,0.4105416388888839,24.89002631950359,0.8664755077376257
WALK,HAND,LARGE,4.272564814730468,2.9207008812014976,10.114235888925576,10.24626903906981,2.0762724347826027,4.130434782608695,0.9608942898550595,0.23143104513457183,-0.21395161730582646,-0.24986111129160643,4.220804889062135,1.28687384759033,3.75370108297551,1.1993614656664016,2.7429698072783335,1.0266429303152098,0.4257402608695542,55.137467550044065,0.799818237639148
WALK,HAND,SMALL,3.7738423949218647,2.7495447648335176,6.46310594696244,5.556398039567809,1.9407721153846127,4.1923076923076925,1.03371832051282,0.2797533095238083,-0.16414402384501617,-0.24693145509747674,4.213328229945688,0.7049517186508104,3.606309740418816,0.7267255484399727,2.8113963942438676,0.4700638240989307,0.48766310256410705,44.723232197962794,0.7953449186018567
WALK,HEAD,LARGE,4.37704988207144,2.693994912355891,8.098987294463317,8.120973456753584,1.9572227692307842,3.8076923076923075,0.5822142692307612,0.14412344313186576,-0.8228562508014081,0.3047022408115606,4.18952459596194,1.0418540668740541,4.014454983374335,1.096463961971396,2.846866164108875,0.7748922050187446,0.24535760256410244,49.99020861644705,0.8248694300445815
WALK,HEAD,SMALL,3.8435748087645343,2.5480815455360477,5.512055668311326,4.457786157922328,1.4025032592592577,5.037037037037037,0.7721445679012388,0.1494121240740734,-0.2937386243097063,0.5233932047911888,4.047387893170208,1.1397957202241003,3.4175275075361293,1.1501141692049963,2.67068677279139,0.8172045673367554,0.27165511111112556,33.136439411952594,0.8772390406001817
