,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.7400540986159728,0.282121637960174,4.137901966813682,5.288521200256881,0.4811690000000226,1.0,0.9838333333332533,0.9838333333332533,-0.10614685800398578,-0.6208156503340748,0.23837393081837457,0.42002436476938787,0.22140652285556073,0.6907006321965785,0.13566905507696927,0.2883698802071157,0.9838333333332533,12.074856552823173,"(-0.45264126041843866, -1.371032112564663)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.7694338945218473,0.4321093443079699,3.5422869815136657,4.830814165461982,0.48069999999995616,2.0,1.0193986666667494,0.5096993333333747,-0.5432205285309766,0.3817616265467877,0.47008344459583806,0.34529546160527486,0.5457675578673558,0.46066876982745114,0.467078938463057,0.2274818704653414,0.9860653333334161,13.439274154355864,"(0.9770261400992641, -1.0894175302573927)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.2623396427098219,0.2339516978899697,3.8260950582959516,5.66650376046653,0.45220000000006166,1.0,0.9668333333333142,0.9668333333333142,0.0025232640555362265,-0.1192127364510484,0.1984313713759813,0.2663409558638795,0.1181891729238832,0.20756219325165964,0.15862965794653275,0.2038420334490265,0.9668333333333142,13.002484289500439,"(-0.8437378535245958, 0.012122053324617355)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,1.0071457015326208,0.665375326235247,4.060710314774228,4.9551426943776145,0.5630999999999631,2.0,1.052165666666671,0.5260828333333355,-0.015210040022625732,-0.0703180503895109,0.9627915287543343,0.7337430345270411,0.7607101831950349,0.5762400903480451,0.5837861267981502,0.45487293503024123,0.9849323333333208,12.46056991107651,"(-0.017953384998657285, 0.9012963332265969)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.6885559452250263,0.18127527852918945,4.462017866293864,5.497959478229995,0.5467360000000099,1.0,1.0006963333334247,1.0006963333334247,0.2999060619699488,0.5571662513769007,0.25106043126203825,0.21173575448465062,0.3426301175279913,0.5571662513769007,0.187366706368566,0.21173575448465062,1.0,12.15008020080487,"(0.13142201386577756, 1.3368626504514651)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8253914233396338,0.25330219401751036,5.009223551941654,5.951839391024084,0.5808100000000422,1.0,0.9688673333332948,0.9688673333332948,-0.6356488350908241,0.3302710733286974,0.2469564323957159,0.41751604319597013,0.6356488350908241,0.4886017380948446,0.2469564323957159,0.20579539199578437,0.9688673333332948,13.758027359463034,"(0.4456059215838253, 0.895078963291013)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.6976461651391012,0.3829597950542599,4.251023834666851,5.681465359043272,0.5001000000000886,2.0,1.0642126666667233,0.5321063333333617,0.07340113572285142,0.217588944400022,0.7319759226004477,0.22676500226962518,0.5952010606826106,0.28248706005917096,0.42617621546554224,0.1359288370864692,0.9661333333333763,13.13989949005286,"(0.8299554474649278, 0.7511889119470538)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.7376418353382358,0.4680808909857729,3.700178757085371,5.096765565525423,0.464966000000004,2.0,1.098160666666619,0.5490803333333095,0.27761298105013776,0.4769291083179199,0.6654254925265933,0.1386410522273187,0.43718189054913037,0.48257608990429707,0.5719684384821281,0.11716560457718599,0.9829183333332897,12.04152167660904,"(1.3369727686195383, -0.20611482790276625)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.8009030193364879,0.24295859898292518,4.386736628528155,5.30947615837201,0.5321609999999737,1.0,0.9672723333333427,0.9672723333333427,-0.5536602810681095,-0.23244333310216353,0.4137061097407743,0.4168546695637583,0.6380262430149273,0.4273724048972982,0.2623349915557067,0.20701161614779892,0.9672723333333427,12.46164035818159,"(-0.1373854850089142, -1.0906804262343996)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.5068611005027601,0.9923437655241231,3.248156493026787,4.377058823542373,0.7816159999999854,7.0,2.2614843333333696,0.32306919047619564,-0.27626774963461864,-0.28811043934939445,1.4545597769934258,0.9943234160724866,1.0542178206189428,0.7943993656847961,1.037586359982781,0.6621491348032779,0.7178133333333411,20.958461628947205,"(0.305448395148769, -1.245060702179643)",1.0367054797277424,
10,1,WALK,HEAD,4,1,SMALL,1.7696426155214147,1.1628913104161884,3.105358892033313,3.601095875935599,0.7819519999999898,7.0,2.0571433333333133,0.29387761904761617,0.6956037775249573,0.3394706292931177,1.9047488315132184,0.516515393914033,1.6085602702096173,0.4865114934385182,1.2313212225155914,0.3805981807329225,0.5835343333333488,32.57625578374136,"(-0.4634116351889759, -1.171491391855298)",0.9851676226243922,
