,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
80,18,STAND,HEAD,4,8,SMALL,0.6059348704312144,0.19444601276517715,4.972283445638713,5.077445511759053,2.0679779999999823,1.0,0.9808500000000038,0.9808500000000038,-0.5014354818599439,-0.10389954694247952,0.10729904291371348,0.3646902191767059,0.5014354818599439,0.3043240037053176,0.10729904291371348,0.22314620119064665,0.9808500000000038,21.258647972532867,"(0.4427225223973039, 1.2716360626082377)",0.012341298680258515,3.048827999999986,1.0,,
81,18,WALK,HEAD,4,0,SMALL,6.502742961977122,2.9986866416289093,6.324557324841442,2.823877984075346,0.8849590000000944,2.0,0.21663499999999658,0.10831749999999829,-0.24794645221995876,0.5031658750233775,5.638037185950622,4.398441181353457,4.422323843558466,3.991538994064059,3.4946734747314623,1.8982467084243155,0.21663499999999658,22.998667805722047,"(-0.5542519570995523, -1.2829260080964104)",0.4914346812117545,4.986358999999993,0.0,,
82,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
83,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
84,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
85,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
86,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
87,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
88,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
89,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
90,18,STAND,HEAD,5,0,LARGE,1.0452434607483885,0.7370023126288769,7.480370416399255,10.113565553538564,0.8965150000000222,2.0,1.1352520000000084,0.5676260000000042,-0.24402891968842527,0.43281331505817416,0.520221702897477,1.0619830194126796,0.5224222620545477,0.7571975556523178,0.23416019959838816,0.8587203044286905,0.9830020000000275,25.51441593160215,"(-0.38954039178707234, -1.3040871090278756)",0.021020517923645666,2.362000000000023,1.0,,
91,18,STAND,HEAD,5,1,LARGE,0.469984418992015,0.22713306367425568,9.481314776030263,10.566173620832217,1.4984589999999969,1.0,0.9822230000000047,0.9822230000000047,0.23946671337409467,-0.31609536056186727,0.299637531144357,0.16281871757755445,0.323951955770656,0.31609536056186727,0.20340918867218463,0.16281871757755445,0.9822230000000047,28.482232917652436,"(-1.2560447543313344, -0.3372594669274207)",0.02075815245468219,2.4806820000000016,1.0,,
92,18,STAND,HEAD,5,2,LARGE,0.7004723170392405,0.3704312300721641,9.641771472695915,10.806965698878262,1.498642000000018,1.0,0.9858700000000056,0.9858700000000056,-0.13387341214138312,-0.03627934857536677,0.7014504303642427,0.3529872501402917,0.6012258434840826,0.2401952351340467,0.377702784361391,0.2593586070515619,0.9858700000000056,27.389182779749643,"(-0.8365718984144976, -1.0797723048852959)",0.030441302178543888,2.4845120000000236,1.0,,
93,18,STAND,HEAD,5,3,LARGE,0.9969608012927972,0.18586760660254475,9.700754460608351,10.597800006897739,1.4333190000000116,1.0,0.9832299999999918,0.9832299999999918,0.7140874853170108,-0.5189624327760295,0.20349273245165045,0.4598523120708777,0.7140874853170108,0.5902061234433271,0.20349273245165045,0.3620822337317882,0.9832299999999918,27.100747097192354,"(-1.0567333062824353, 0.805084095356051)",0.01730542288691128,2.4165490000000034,1.0,,
94,18,STAND,HEAD,5,4,LARGE,0.4365249567314066,0.2731713837868122,9.454272906830045,10.188068233533615,1.6649779999999907,1.0,0.983871999999991,0.983871999999991,0.26676750610341327,0.00159411693041136,0.2720157994087515,0.3493423903833203,0.26676750610341327,0.27989820287228184,0.2720157994087515,0.2058442093010826,0.983871999999991,26.139097686150798,"(-1.0861765198927635, 0.937923733493264)",0.022285912819415655,2.6488499999999817,1.0,,
95,18,STAND,HEAD,5,5,LARGE,0.5444776299443957,0.2651052498333158,9.662096678876267,10.458531712740543,1.4142300000000034,1.0,0.9837499999999864,0.9837499999999864,0.019222165149816797,0.25250245213454436,0.24188798224262095,0.49803381934009755,0.1853053732259139,0.4796229075052366,0.15480784034201006,0.2809603604043344,0.9837499999999864,26.340943636409694,"(0.41757745382823686, 1.3018490215773255)",0.02019812672538418,2.39797999999999,1.0,,
96,18,STAND,HEAD,5,6,LARGE,0.802834248034217,0.4969595463625826,6.732990820421904,9.842887499117934,1.4674379999999871,2.0,1.934158999999994,0.967079499999997,-0.22221755627883197,0.38092731920197875,0.3584399854165536,0.7560896278693395,0.32193956223243336,0.7129890577059773,0.2717313882287791,0.4537633716951709,0.9833229999999844,29.397348545840686,"(0.5720361726260919, 1.068402849604965)",0.023602407215960765,3.8676609999999982,1.0,,
97,18,STAND,HEAD,5,7,LARGE,1.0617417668975335,0.7764670796681439,7.595259204474396,9.669903291487628,2.6128689999999892,2.0,1.902386000000007,0.9511930000000035,-0.8087802364006345,0.2234346343290018,0.9399615544123557,0.3812037725795138,0.9173542381026927,0.35851390962609975,0.8336190262581662,0.25730610795105335,0.9838650000000086,35.6500173551426,"(-0.8303307193441825, 1.1838418091190306)",0.01954221868577884,5.231155000000001,1.0,,
98,18,STAND,HEAD,5,8,LARGE,0.3422230329241524,0.2470018879163384,8.195078081139686,10.168816940655388,1.6156459999999981,1.0,0.9831700000000012,0.9831700000000012,-0.07942587614547207,0.04028759960237617,0.3373329301351535,0.24135464491834116,0.2702989946192955,0.18795825176862355,0.2142639049941413,0.15484048594777805,0.9831700000000012,36.117207684336634,"(1.003205986826174, 0.9974381308918225)",0.018296006830746333,2.5988159999999993,1.0,,
99,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
100,18,WALK,HEAD,5,1,LARGE,12.627594062342423,5.922335564077006,11.389519125774052,5.568413010177219,1.567199999999957,1.0,0.05065799999999854,0.05065799999999854,10.825984209985833,5.060142320454575,6.8192746797819845,2.3025907500644256,11.209884006407803,5.065465510886259,6.164549915748682,2.2907991387509927,0.05065799999999854,41.46661716140391,"(-0.7824844847768588, -0.4930734231492835)",0.5109759485859648,4.986938000000009,0.0,,
101,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
102,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
103,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
104,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
105,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
106,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
107,18,WALK,HEAD,5,8,LARGE,7.7597053763913975,3.4854628094256106,7.621020894224315,3.5103899316699727,0.16909999999995762,1.0,0.03200000000003911,0.03200000000003911,-1.2515311292901312,3.1935918788509525,5.943045443676045,5.0442015337419,4.7076539995197795,5.52362725584003,3.8279038414081383,2.2499463058163145,0.03200000000003911,3.918887075351118,"(-1.1891527501261407, 0.6208728483670711)",0.47268884464655164,4.984100000000012,0.0,,
108,18,STAND,HEAD,6,0,SMALL,0.47263972233817036,0.2165423118667377,4.3637910706962,5.471044890439415,0.5972600000000057,1.0,0.9820859999999811,0.9820859999999811,-0.07990943370560959,0.17753935833373002,0.19837317572778437,0.4429051750214783,0.1535086714470766,0.41379681959678294,0.14792344660035409,0.23257146160878608,0.9820859999999811,11.785810745778402,"(-0.14044126894784625, -1.302266226804349)",0.011364634341355977,1.5793459999999868,1.0,,
109,18,STAND,HEAD,6,1,SMALL,0.8430404024875678,0.43774735183780644,4.85381868786533,5.10306252576717,1.1166220000000067,1.0,0.9842379999999764,0.9842379999999764,0.6136673947897938,0.3986645174871351,0.49409234731498436,0.3544869140871915,0.7016339503278186,0.41755242738109644,0.35561729294301586,0.33163691184964034,0.9842379999999764,13.063801880006388,"(-1.3593859333760037, -0.037351346824877396)",0.018408920481287127,2.100859999999983,1.0,,
110,18,STAND,HEAD,6,2,SMALL,0.754126513550583,0.5539003118093839,4.476980368174527,5.7419224062179,0.6821219999999926,2.0,1.102294000000029,0.5511470000000145,-0.25755388208600627,-0.40650121597998157,0.7796664202425263,0.20080550040580236,0.5798003418566999,0.40650121597998157,0.5784718375723695,0.20080550040580236,0.9828030000000183,13.430510331288346,"(-1.3543393296662742, -0.43615495904319346)",0.01689341435507229,2.0003130000000056,1.0,,
111,18,STAND,HEAD,6,3,SMALL,0.9730350391639733,0.44682541846337337,5.109388148436332,5.806569571524562,0.9344329999999843,2.0,1.0857850000000155,0.5428925000000078,-0.5267150627317886,0.3362805618154958,0.7848727097693888,0.3829018314745849,0.7365906539189224,0.44654471265659135,0.5896555895695483,0.24342612379859802,0.9863440000000026,13.989775857579446,"(0.1005954297769982, 1.4100392025993074)",0.01440679074710718,2.317748999999992,1.0,,
112,18,STAND,HEAD,6,4,SMALL,1.037836806767957,0.49696650413038324,3.108503814544573,4.330761102034872,0.8173370000000091,2.0,1.9345659999999896,0.9672829999999948,0.3565400551029524,0.8251792254566341,0.2865975734265305,0.6599791000724508,0.43126847193684426,0.870319332225946,0.15133017698578385,0.5988005127152749,0.9859919999999818,12.135813440741034,"(0.2564643625464882, 1.344597961591461)",0.007690892584655658,3.501936999999998,1.0,,
113,18,STAND,HEAD,6,5,SMALL,0.715638542324184,0.25688486339483085,4.949482408382339,5.532607390969789,1.0816649999999868,1.0,0.9993279999999913,0.9993279999999913,0.07041045512947072,0.7019545966476812,0.11233880151226916,0.26086613288222804,0.10747077975456641,0.7019545966476812,0.07692722368493768,0.26086613288222804,0.9993279999999913,13.33260687021104,"(-0.1994023525662456, 1.4418255415206147)",0.012960475961898,2.080992999999978,1.0,,
114,18,STAND,HEAD,6,6,SMALL,0.5479802345428013,0.23928698891123906,4.917409614146417,5.232636367354149,1.2652280000000076,1.0,0.9994509999999934,0.9994509999999934,-0.0618361609813959,0.500123950252305,0.23289340640479014,0.22388798470341226,0.1981574024565215,0.500123950252305,0.1349295469780608,0.22388798470341226,0.9994509999999934,15.164055199146828,"(-0.5277199768205136, 1.313125641096775)",0.015680987681855416,2.264679000000001,1.0,,
115,18,STAND,HEAD,6,7,SMALL,0.9311317131774716,0.24282454027850497,5.330575901613447,4.734388070973693,2.1813370000000134,1.0,0.9830929999999967,0.9830929999999967,0.8553614715533208,0.16992739560260073,0.16133490454005633,0.375802318657947,0.8553614715533208,0.2522988916986902,0.16133490454005633,0.32535901738021134,0.9830929999999967,24.780261186602264,"(-0.7108351759224263, 1.2886297137066975)",0.01618285011544147,3.16443000000001,1.0,,
116,18,STAND,HEAD,6,8,SMALL,1.149697298266354,0.3128133821488101,4.69203586026261,5.401804817398486,0.698914000000002,2.0,1.1240229999999656,0.5620114999999828,0.18245082594358591,1.0164634797116547,0.3093488184179341,0.5104769511357092,0.2369488425118787,1.0894278699105022,0.2693724265403742,0.32412620547270593,0.9849239999999782,12.737194977536708,"(0.0371419409303968, -1.3299383531297053)",0.011728467536172096,2.0661619999999914,1.0,,
117,18,WALK,HEAD,6,0,SMALL,4.300273877629082,2.1859753989156325,4.275162355467341,2.1894885692727084,0.05180000000007112,6.0,0.3668239999999514,0.06113733333332524,-0.18651131152500383,3.2550731103388197,2.439331723402083,2.5916747921082535,2.0290344652060543,3.373492489874221,1.3617465505223023,2.4349898854493928,0.148900000000026,1.281449474977268,"(1.3594158683072806, -0.300065334275331)",0.5367086959812932,4.983500000000049,0.0,,
118,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
119,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
120,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
121,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
122,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
123,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
124,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
125,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
126,18,STAND,HEAD,7,0,LARGE,1.114571607116127,0.7905472620718943,7.319111139875446,10.207279882251823,0.8997190000000046,2.0,1.1588829999999462,0.5794414999999731,-0.13690030495732808,1.011793883781688,0.16501898432006373,0.89422491058358,0.1789053582479685,1.086216066137076,0.11758484311023935,0.8011592530167105,0.9874569999999494,26.386707506363543,"(-0.29586185895013273, -1.3324397400987067)",0.02300838203191372,2.4889220000000023,1.0,,
127,18,STAND,HEAD,7,1,LARGE,0.9683611462681979,0.4600112985758855,6.345023358408496,8.331285741543958,1.8338999999999714,2.0,1.2329310000000078,0.6164655000000039,0.26909070156269765,-0.8290311689005786,0.35799913448027526,0.5131306906538403,0.28918120363927396,0.8422655469259981,0.341806654315957,0.4908732083135821,0.9995999999999867,45.7043169174616,"(-1.4277362701744565, 0.3384316039529125)",0.0231990852041367,3.449799999999982,1.0,,
128,18,STAND,HEAD,7,2,LARGE,1.1424288562787293,0.3550604358830461,7.642828583653081,10.502740298152652,0.9494530000000054,2.0,1.2003860000000373,0.6001930000000186,0.32307072087251043,0.4790888420169643,0.7230081615637473,0.765089263715215,0.6962878972990538,0.7248549878171984,0.3715797646544059,0.5349628913634978,0.9860000000000468,27.696832244439328,"(-0.7122651541347302, 1.2390882636026674)",0.02486301009225641,2.450400000000002,1.0,,
129,18,STAND,HEAD,7,3,LARGE,0.6278502174446694,0.5585936371538277,7.344519214686153,9.369942955021907,1.734070000000031,2.0,1.1147149999999897,0.5573574999999948,0.4651625492711345,0.28273854645562935,0.5450044560263227,0.3378084913225508,0.4856027551374741,0.34279994639591216,0.5266403142368612,0.2758047869574741,0.9841000000000122,35.859948099959084,"(0.5348167541139048, 1.0744704931888407)",0.022406807750335395,3.0483090000000175,1.0,,
130,18,STAND,HEAD,7,4,LARGE,0.7726218319980072,0.4912682745537301,8.893446737047565,10.230632991875892,1.3491819999999848,2.0,1.0856020000000512,0.5428010000000256,-0.015481814990925952,-0.7111098584134805,0.13832829377997646,0.5607890261027304,0.10464513814435086,0.7559472188961021,0.09097842386769608,0.49779944057148595,0.9855650000000082,26.137133378613928,"(-0.46179519362747357, 1.054444172456897)",0.014444440359554922,2.567748999999992,1.0,,
131,18,STAND,HEAD,7,5,LARGE,0.37577881866802776,0.26951781115413503,7.455743499144077,10.001459184607775,2.3825070000000323,1.0,0.9991210000000024,0.9991210000000024,0.027014096639272216,-0.2186158518974362,0.37771053402233734,0.15558424063304685,0.23841890509654287,0.2384971728281515,0.2926024682165279,0.12233960250635426,0.9991210000000024,38.352587623675106,"(-1.457740273622889, 0.29743603846765154)",0.018913899182385483,3.3816280000000347,1.0,,
132,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
133,18,STAND,HEAD,7,7,LARGE,1.092970945473076,0.24929300328001336,10.011801020510418,9.72968564372379,1.882690000000025,1.0,0.9861139999999864,0.9861139999999864,-0.683794618013011,0.8181210750218859,0.07508231224884636,0.33937550080418594,0.683794618013011,0.8181210750218859,0.07508231224884636,0.33937550080418594,0.9861139999999864,43.21856093805769,"(0.3138644172924714, 1.2604631311568824)",0.024993743979526382,2.8688040000000115,1.0,,
134,18,STAND,HEAD,7,8,LARGE,0.8140575489836727,0.2171908741988113,9.541126017853356,10.886689457962278,1.5668240000000537,1.0,0.9831239999999752,0.9831239999999752,-0.4496105738682449,-0.08117695999208649,0.5413778177998915,0.46446349010728455,0.6370521737341269,0.35370942267765265,0.2931754353950613,0.3085398711556414,0.9831239999999752,35.369350895024084,"(-0.08536558817313988, 1.392677232823388)",0.017049496985736864,2.549948000000029,1.0,,
135,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
136,18,WALK,HEAD,7,1,LARGE,11.251210690430225,3.645745009987162,11.601733618762287,3.9439118637992547,0.8684450000000652,1.0,0.0,0.0,3.938252139921786,8.447879360287738,6.670651681609451,2.9441283245539713,6.014469363222848,8.447879360287738,4.8733891786923085,2.9441283245539713,0.0,28.07452827539366,"(-0.17785675902324272, 1.358067730495705)",0.4831288701759764,4.984839000000079,0.0,,
137,18,WALK,HEAD,7,2,LARGE,10.269375924463926,3.602899921594221,10.294090619024969,3.620608856141505,1.166633999999931,1.0,0.0,0.0,-3.4962818390307877,8.812588564269964,3.0746383439022495,4.378307842421189,4.163148450322198,8.814241688174665,2.079272641710263,4.37496440394593,0.0,35.843928491022275,"(1.7064043655480248, 0.7195315907156612)",0.5848062036615076,4.999299999999948,0.0,,
138,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
139,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
140,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
141,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
142,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
143,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
144,18,STAND,HEAD,8,0,SMALL,1.2216169434188824,0.2585712750661269,4.035525274727058,4.732452283302887,0.6141969999999901,2.0,1.200465999999949,0.6002329999999745,-0.8099720508995074,0.8615842463148358,0.18523385197553544,0.3572377700011124,0.8099726242608194,0.8982728599520159,0.185231315324572,0.24958465186497827,0.9982569999999669,12.16229635415565,"(-2.4654536424861817e-05, -1.020093665029421)",0.012263045738219173,2.0308839999999577,1.0,,
145,18,STAND,HEAD,8,1,SMALL,0.47923791362059054,0.343627358634814,4.12161870424295,4.9275355385770006,1.1999460000000113,1.0,0.983983999999964,0.983983999999964,-0.2269107304139722,-0.2217320179190781,0.2119814311125984,0.4520461777768836,0.28254945494990397,0.2671175992148276,0.12692508174129602,0.4263601489734898,0.983983999999964,12.929586604053084,"(-0.39790615232152504, -1.384859595715227)",0.015586116477057915,2.1839299999999753,1.0,,
146,18,STAND,HEAD,8,2,SMALL,0.8963280948832583,0.5610299287822013,3.402718890113027,4.6885017644091596,0.7995450000000233,2.0,1.5489039999999932,0.7744519999999966,0.491930573987479,0.6867081228733063,0.31047673052225594,0.5558142746606045,0.491930573987479,0.7162185010709345,0.31047673052225594,0.5169062004039213,0.9839489999999955,12.450968030900452,"(-1.0337095668777607, 0.9466673384046658)",0.01630739682029334,2.847549000000015,1.0,,
147,18,STAND,HEAD,8,3,SMALL,1.2431131326653286,0.5701612170982969,4.181648567768239,5.250330957360445,1.4507269999999721,2.0,1.8681369999999902,0.9340684999999951,0.37807938736109753,1.1032967424717435,0.4118905741071236,0.5845781627666329,0.49592555633594376,1.1032967424717435,0.2569040125935709,0.5845781627666329,0.9862369999999601,18.78517759677358,"(1.1101425726765228, 0.9582260662847375)",0.01121560510480053,4.067199999999957,1.0,,
148,18,STAND,HEAD,8,4,SMALL,1.157817217227308,0.7710212835384926,3.8300461517694018,5.0852973269300294,0.853038999999967,2.0,1.3161499999999933,0.6580749999999966,0.4268173590320746,1.0381847707831762,0.3280926772289506,0.7537120078100631,0.42978754124185664,1.0381847707831762,0.3241573946844554,0.7537120078100631,0.9846499999999878,13.61888060386827,"(-0.8393599063915858, 1.0549123046193927)",0.011775939627947995,2.737060999999983,1.0,,
149,18,STAND,HEAD,8,5,SMALL,0.7488186233539751,0.1984473527503933,5.34612137636095,5.508005769741021,1.1990049999999997,1.0,0.9861149999999839,0.9861149999999839,-0.332262443053213,0.601025574913392,0.25152459230587443,0.25831404551620457,0.332262443053213,0.601025574913392,0.25152459230587443,0.25831404551620457,0.9861149999999839,14.006991742746928,"(1.3113029983055995, 0.4290606337185636)",0.0138802754362052,2.1851199999999835,1.0,,
150,18,STAND,HEAD,8,6,SMALL,0.5681538256655438,0.3391993772066048,4.9846597233745324,4.931459907581975,1.4992460000000278,1.0,1.0007929999999874,1.0007929999999874,0.18831061079550682,-0.11732107325571277,0.4473053069816184,0.43943985926928814,0.3766672372479809,0.3744199192036697,0.30313543862676173,0.25411463467017803,1.0007929999999874,18.201257861165,"(1.0319663266215784, -0.9995401973881286)",0.015163161002323188,2.500039000000015,1.0,,
151,18,STAND,HEAD,8,7,SMALL,1.2097180096784743,0.15817259768630373,4.830817679359746,5.200993144012174,0.8655999999999722,2.0,1.0165530000000444,0.5082765000000222,-0.568639419480534,0.8733089067557435,0.601133586569531,0.21647526033338987,0.7801758455014721,0.8733089067557435,0.2676722532248157,0.21647526033338987,0.983382000000006,15.489629078198282,"(-0.6390537548442126, 1.3080592794203483)",0.01379677631996831,1.9506529999999884,1.0,,
152,18,STAND,HEAD,8,8,SMALL,1.238668517371389,0.3310379137233201,4.793726720732988,5.116484519796363,1.2177480000000287,2.0,1.0488530000000083,0.5244265000000041,0.7484846806069444,0.9211561532984771,0.4693657131199083,0.12760656400217407,0.7484846806069444,0.9211561532984771,0.4693657131199083,0.12760656400217407,1.0006710000000112,17.11010537237329,"(-0.6436897992974409, 1.3032158659686957)",0.012606775485725759,2.650696000000039,1.0,,
153,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
154,18,WALK,HEAD,8,1,SMALL,1.791444344018918,0.6696400290350769,9.58817861729618,5.472711262886118,4.78329999999994,2.0,0.06430000000000291,0.032150000000001455,1.7494110138209753,-0.36509638287282964,0.671869055937197,0.11765710752127959,1.7494110138209753,0.36509638287282964,0.671869055937197,0.11765710752127959,0.06430000000000291,130.03660323019744,"(-1.4106577363398785, -0.4377312322826441)",0.3866432154423037,4.983499999999935,0.0,,
155,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
156,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
157,18,WALK,HEAD,8,4,SMALL,5.960714200584245,4.7277107198560335,13.178119232161203,7.08548738802251,3.1853000000000975,2.0,0.049562999999920976,0.024781499999960488,-3.3437405106303437,3.0613319597829367,2.4979791359414816,5.5881832162948974,3.3838938362416613,4.365617636657016,2.4427979047706234,4.631547742641083,0.03350000000000364,78.17768164273505,"(0.23019370559913455, 1.282205200021366)",0.6179927048872793,4.982500000000073,0.0,,
158,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
159,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
160,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
161,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
162,18,STAND,HEAD,9,0,LARGE,0.6869664456591908,0.31210310653452317,8.32391291388951,10.152759607301746,1.0015830000000392,1.0,0.981352999999956,0.981352999999956,-0.47749977120489134,0.38261728601592704,0.26054937626528923,0.35874245118620557,0.47749977120489134,0.4490647498224888,0.26054937626528923,0.269251407695223,0.981352999999956,25.750064295602154,"(0.5666034743165724, -0.9758370254838837)",0.02086008658947823,1.9829359999999951,1.0,,
163,18,STAND,HEAD,9,1,LARGE,1.0108381154512163,0.16641736260263482,8.479465529032096,9.65890107531106,1.2518010000000004,1.0,0.9997250000000122,0.9997250000000122,0.9978314116201802,0.07904017581612394,0.15885687589822245,0.15056349313874676,0.9978314116201802,0.1377545065056911,0.15885687589822245,0.09863194995571005,0.9997250000000122,26.091998571737083,"(-1.390111119692154, 0.11599471026885055)",0.01885420815647777,2.2515260000000126,1.0,,
164,18,STAND,HEAD,9,2,LARGE,0.8813896558749017,0.30945634223405283,8.508912567162477,9.932620304645695,1.5997319999999604,1.0,1.0003960000000234,1.0003960000000234,-0.6610914360393699,0.401064175613724,0.5059706554696709,0.1472849122134909,0.6670364071859552,0.401064175613724,0.4979749268731728,0.1472849122134909,1.0003960000000234,34.358525291623394,"(1.3324977525398936, 0.4059418144265692)",0.0219852000202362,2.600127999999984,1.0,,
165,18,STAND,HEAD,9,3,LARGE,0.8266734267396335,0.2770721903748236,9.224955086006808,10.397252240562556,1.7323610000000258,1.0,0.986315999999988,0.986315999999988,0.25201061513838163,0.7577170985863693,0.289219368282012,0.19910019436532797,0.2855089086573232,0.7577170985863693,0.25561038709833583,0.19910019436532797,0.986315999999988,32.99577801838196,"(-0.7685213925715786, 1.2055997944585073)",0.019780224831709145,2.7186770000000138,1.0,,
166,18,STAND,HEAD,9,4,LARGE,0.7628460551271279,0.2795644402927363,12.399616765028739,12.128367429667408,1.4811839999999847,1.0,0.9859160000000315,0.9859160000000315,0.1793216656813069,0.7183986429537389,0.15496883941197,0.29730966566904526,0.18789418654343434,0.7183986429537389,0.1442706494274489,0.29730966566904526,0.9859160000000315,32.73436632068969,"(0.09136012093671297, 1.2558221294126213)",0.01899513309251872,2.4671000000000163,1.0,,
167,18,STAND,HEAD,9,5,LARGE,0.6215292438661562,0.3272512537950839,10.351528137237992,11.094916247835815,1.3160310000000095,1.0,0.9846499999999878,0.9846499999999878,-0.010239416008667134,0.3589298122172425,0.3918365397395665,0.4639857128028912,0.36236321686105993,0.45332609162031356,0.14180920824298987,0.370552625432966,0.9846499999999878,27.43722136214918,"(-0.5846609740195348, 1.1812185046195651)",0.018690549195318575,2.3006809999999973,1.0,,
168,18,STAND,HEAD,9,6,LARGE,0.8713688980955181,0.2095997859448055,9.27666445877475,10.150650097993841,1.4831239999999752,1.0,0.9837340000000268,0.9837340000000268,-0.7786944823224092,-0.04294772483218878,0.18539821656750655,0.40397314653526045,0.7786944823224092,0.35309010906782895,0.18539821656750655,0.19566387647941463,0.9837340000000268,32.5953418084147,"(1.3561646240839451, -0.1851673118188728)",0.021804603273137706,2.466858000000002,1.0,,
169,18,STAND,HEAD,9,7,LARGE,0.8980136079613721,0.21185971274621193,8.322338896955191,9.318630592207585,2.413695999999959,1.0,0.9852600000000393,0.9852600000000393,-0.5752155706840881,0.014883317744289097,0.6292038875499806,0.3638371723630481,0.8030959525040227,0.3221495154379331,0.27655707180993905,0.16450974741128208,0.9852600000000393,38.44388851392448,"(-1.2831422082275097, -0.5863439841308633)",0.023215828731838497,3.3989559999999983,1.0,,
