,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0858212837794217,0.12407012470498467,5.198185347266812,4.8168133924272505,0.9000249999999994,1.0,0.6803963333333362,0.6803963333333362,0.0396258956554532,-0.9981692771198567,0.4279456708824076,0.1341458986358553,0.38190066414453405,0.9981692771198567,0.18751042125919215,0.1341458986358553,0.6803963333333362,12.177045942914553,"(-0.6935685076568312, -1.2619177998251843)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.3906116093962269,0.3023639508175189,5.4488517381261,5.6078000324115616,0.9842299999999966,1.0,0.7656633333333521,0.7656633333333521,0.0034344431711295286,-0.29593630076853245,0.2676975449269453,0.29364316452805356,0.20628659140523248,0.3023365336401036,0.16778778648529916,0.2868975391033048,0.7656633333333521,13.60953991986361,"(0.07474065993146795, -1.348195798537688)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9565470018261144,0.24434876215454296,5.474136911332078,4.903709399581421,0.9799550000000181,1.0,0.6501703333333088,0.6501703333333088,0.7377479568256247,0.5900108878636928,0.24139054033425408,0.15698704648764017,0.7377479568256247,0.5900108878636928,0.24139054033425408,0.15698704648764017,0.6501703333333088,12.141814611786778,"(-1.3080429911958031, 0.6469313860688146)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9024643928131102,0.1697084184868711,5.269348604401647,5.030637784273695,1.0007620000000088,1.0,0.7322933333333329,0.7322933333333329,0.404875526715365,0.7169935596899346,0.3206079752934681,0.2563162526622997,0.4403585639189228,0.7169935596899346,0.268484484570599,0.2563162526622997,0.7322933333333329,12.899750870279908,"(-0.06393797921910682, 1.428013662042673)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5718841464157679,0.3318742429730149,5.2097003987763415,5.031163045628313,1.283608000000001,1.0,0.833488333333337,0.833488333333337,0.3527806950719676,0.2067908571107965,0.17439816995945218,0.49283920566653283,0.3527806950719676,0.39997030066087824,0.17439816995945218,0.35104806794370164,0.833488333333337,12.106401940228485,"(-0.36413189037482674, 1.4301080602969165)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.3980116307633191,0.2538498723126099,4.972640389919225,5.158257896607886,0.8993130000000065,1.0,0.7519003333333122,0.7519003333333122,-0.13776374296181876,0.27165166003923086,0.16035427441910602,0.3254113641550603,0.18922833508275813,0.32912587351074796,0.09216083014068664,0.265631953426023,0.7519003333333122,12.179243346681012,"(0.18852799496956063, 1.3077558009664187)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.922974908125783,4.1232949030503105,4.663746586789422,4.405315248020383,0.9008489999999938,2.0,1.7636056666666529,0.8818028333333264,-2.577688165536309,2.721307094925269,3.0249654481954633,3.0327692245788964,2.577688165536309,2.901136312504555,3.0249654481954633,2.8603281607117217,0.8999043333333266,12.70100502484601,"(0.6700194010664324, 1.2144594813621978)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.8100396185066547,0.14328225732921832,4.731965633317485,4.8769429996221865,0.9167300000000012,1.0,0.7516743333333143,0.7516743333333143,-0.6259609735615173,-0.11241747998491647,0.20207234197674842,0.487082539749299,0.6259609735615173,0.3690501391098015,0.20207234197674842,0.3328897557022819,0.7516743333333143,12.519993654756238,"(0.4811085986062422, -1.276289425071397)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.7201792452597969,0.43136877650556643,3.9461635590394613,4.641168825622563,1.3996349999999893,1.0,1.367661333333347,1.367661333333347,-0.056371281240018396,-0.37857676964666626,0.5073897819626598,0.5526723121434581,0.4033092969031105,0.5079772620983903,0.3097905984290474,0.4350771767324314,1.0,14.06645965211472,"(1.3935551510801356, 0.3579707091484323)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,4.513845298373799,3.673395782367276,5.682696489639451,4.5493702783963235,1.4473389999999426,3.0,0.7183620000000474,0.2394540000000158,-3.447244756180516,0.810259365788976,4.455618789320952,1.230055701689085,4.073149196544482,1.2087838263415067,3.8888671577978573,0.8394066163372477,0.35123333333334206,22.093893848650815,"(-0.8437704423161847, -1.2016329320122736)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,3.0519361051494838,1.1294458745418698,8.534690175540733,5.287198807223611,4.312539000000015,1.0,0.15359433333336103,0.15359433333336103,-2.6759551735448035,0.8074230116426058,1.3724461728503796,0.9645262967921515,2.769769939688917,1.1491422663412547,1.1663011410578392,0.49538644352954864,0.15359433333336103,67.0257265535335,"(-0.9856999806205664, -1.1063560932280296)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,4.773015980182932,3.6700830415200163,5.7524839252983755,4.653560855916054,0.9146590000000288,3.0,0.8737869999999702,0.2912623333333234,-4.690159582163463,-0.10007090710997886,3.726513571437006,0.5998315095535097,4.718849171425833,0.45683968599590474,3.6899694214790553,0.4003852707740635,0.41543333333337007,19.840221793292464,"(-1.2764274700522336, -0.15685134905962173)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,22,WALK,HEAD,4,4,SMALL,2.146455694761,1.298760128824073,4.299085298607929,4.164806121140872,1.501043999999979,3.0,1.320690999999988,0.44023033333332934,-0.726980058070479,0.8725928128294997,2.0974171762537708,0.7879374309357733,1.8130999934087937,0.9294352222755757,1.275588914529673,0.7196691435944207,0.6522333333333866,24.974617122057037,"(-0.13527650801515279, 1.4185376549346955)",0.9344788569086332,
14,22,WALK,HEAD,4,5,SMALL,2.746979909575714,2.068701944679879,6.910717239930252,4.746426167352349,4.282900000000041,1.0,0.35028733333322937,0.35028733333322937,2.275424287603773,1.387754384416863,1.7752447519743526,1.2573980137104381,2.275424287603773,1.389618889796992,1.7752447519743526,1.25528803132181,0.35028733333322937,66.25493643012311,"(-1.2019808838740857, -0.04008686567277664)",0.9203467817763628,
15,22,WALK,HEAD,4,6,SMALL,3.6106733511041154,1.1026986002319132,5.925439648441253,3.8337602146386858,2.064881000000014,2.0,0.286971666666606,0.143485833333303,-2.555217138065824,1.1496169963557519,2.4214906086830013,0.7537712502928942,3.2843614844830795,1.2113870202244756,1.2575333781098164,0.6492291244446603,0.21928833333325504,24.49917844900263,"(1.106102039919108, 0.9695021184716808)",0.9489738045211253,
16,22,WALK,HEAD,4,7,SMALL,5.849429535175557,3.6795556971827166,6.015472483663698,3.603499439321104,0.7798470000000179,3.0,0.4693659999998999,0.15645533333329997,-3.7800963118184447,0.11279718027565432,5.753140221820926,0.6581744716273663,5.781243506504169,0.517189532569699,3.726841422500318,0.42121830766195517,0.2510863333332357,12.97875441353511,"(1.1680201435752977, -0.7524498132838033)",0.9128000975413659,
17,22,WALK,HEAD,4,8,SMALL,5.152981379100182,4.459839102523605,5.866977247303491,4.005604719091827,1.6474560000000338,2.0,0.7856666666667176,0.3928333333333588,3.9230571138870642,-1.3731069684791029,5.196793360682885,1.4857011477906676,4.738672956953721,1.6288683031758624,4.461691802234034,1.1981985446203565,0.5828333333332997,26.239465259949476,"(-1.2587441601036744, -0.6592288041531873)",0.8610403987292474,
18,22,STAND,HEAD,5,0,LARGE,0.7145860742328991,0.22304373840129033,9.220743093380912,10.07266686590683,0.9830459999999732,1.0,0.7351003333333513,0.7351003333333513,-0.19143306535314247,-0.08436844033182889,0.6027411223672826,0.40550730335371765,0.5804957664686219,0.35697890144037664,0.2362571914075965,0.2031147616053427,0.7351003333333513,26.866962347483753,"(-0.9345034734657505, -1.0428181646086614)",0.019628024211900526,
