,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
16,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,10,STAND,HEAD,5,0,LARGE,0.5019955917891382,0.2432549451878842,8.928693111272315,10.824816513876826,0.7657780000000116,1.0,0.8339463333333318,0.8339463333333318,0.1737126974153477,0.16029636293252938,0.13570082244662848,0.4908898201688566,0.20237756571437937,0.4418746843483156,0.08607868481466281,0.260541816219585,0.8339463333333318,25.98700022721299,"(0.10787440890690192, -1.1524318589589768)",0.022018233013857566,
19,10,STAND,HEAD,5,1,LARGE,0.8043257635743962,0.32612997249049497,8.542411473761323,10.89671136624011,0.7673030000000267,1.0,1.1013723333333323,1.1013723333333323,0.2855095894797798,-0.06254614378979091,0.7271495899504652,0.3845777540279689,0.7147565810307267,0.34829484172211295,0.30442817261039573,0.16931757078936763,1.0,27.042816737804266,"(-1.1779828609149223, -0.3920621628813308)",0.036966999692618054,
20,10,STAND,HEAD,5,2,LARGE,0.8075929932289722,0.4529850495601863,10.084876929371065,11.481064367949251,0.7476039999999955,1.0,0.8161243333333364,0.8161243333333364,0.18667772511426084,-0.7114102904602099,0.23547775033171858,0.5131920140886533,0.2132938130509622,0.7418391618847316,0.2111340557321343,0.46712357654810965,0.8161243333333364,26.238890325360877,"(-1.1548101789468355, 0.25386828709999065)",0.050943980727290214,
21,10,STAND,HEAD,5,3,LARGE,1.0113579455410504,0.18350980336133974,9.979845960195638,11.162697026803398,1.0671890000000133,1.0,0.8503333333333406,0.8503333333333406,0.16735803097121818,0.9875895897507061,0.13593715747974522,0.18734445002919423,0.18388162355093424,0.9875895897507061,0.11205679873023627,0.18734445002919423,0.8503333333333406,27.166826817631343,"(-0.12014468546644519, 1.3933010536326833)",0.03470337068621888,
22,10,STAND,HEAD,5,4,LARGE,0.755617342244788,0.2859512770512154,8.163045486872392,10.97183838422866,1.0163729999999873,1.0,1.1666643333333602,1.1666643333333602,0.0679908831176471,0.6268615477593288,0.16612709772168838,0.47968638199965713,0.14116209057544318,0.7295345347162476,0.10985981296085544,0.2979694105040499,1.0,30.711384680480858,"(-0.47654043344280206, -1.1531047879123122)",0.022550598898879008,
23,10,STAND,HEAD,5,5,LARGE,0.6697852801033211,0.5417156522308509,7.756162899427049,10.524102922752256,1.100830000000002,2.0,1.2644356666666605,0.6322178333333303,0.030967281009002128,0.5777840281809392,0.3411786391112544,0.540626601483406,0.23840778045298514,0.59265191870984,0.24460927748275058,0.5240804997931136,0.9664693333333237,27.763795945207246,"(1.2625140959743053, 0.6970627092774748)",0.019816843721295087,
24,10,STAND,HEAD,5,6,LARGE,0.637931482864397,0.4769855295338325,8.179520191563126,10.909889594768808,0.8325040000000001,1.0,1.1988453333333402,1.1988453333333402,-0.41337170187876654,-0.060613504484250735,0.5820936676190058,0.3527161254452043,0.5243864988244415,0.29247103612751774,0.48295008732122324,0.20340563087629507,1.0,26.895897168400985,"(1.4000598222004008, -0.12937291654115768)",0.03265088649769067,
25,10,STAND,HEAD,5,7,LARGE,0.9636531866545714,0.46950495353893223,7.6643787936533965,10.691030844260982,0.7636279999999829,2.0,1.2702336666666592,0.6351168333333296,-0.7945358907506579,-0.12024830594326484,0.6799109980914436,0.2101893917853229,0.9267324225400415,0.21737645686259727,0.4818765178546832,0.10498736253947698,0.8852003333333319,26.68173134044017,"(1.0128107771668518, -0.04382981722534396)",0.03205222258366304,
26,10,STAND,HEAD,5,8,LARGE,0.7664560922470961,0.5289287071959843,7.919981987317732,10.65425886549691,0.8004609999999843,2.0,1.04956166666668,0.52478083333334,-0.28659967880637877,0.5405807097189019,0.11874413212388908,0.6939978663616353,0.28659967880637877,0.6594073818139204,0.11874413212388908,0.5806165233260833,0.850258333333331,25.991954108902167,"(0.39186463924621506, -1.063288923705997)",0.03277667565171644,
27,10,WALK,HEAD,5,0,LARGE,5.8050731871513,5.249725997166684,8.947659059139077,8.081884076929787,1.582659999999919,2.0,0.636699666666747,0.3183498333333735,1.1683673440048243,-3.6482720744194133,4.978000755987227,4.679298491847721,3.6489208108952558,3.844516340546303,3.573885875328259,4.518655203417073,0.5353733333334124,37.65455504595252,"(-1.2339211001443076, -0.5210638652327759)",0.785078716644097,
28,10,WALK,HEAD,5,1,LARGE,6.045507711699074,3.958022473883366,8.003756183147944,7.723954449673701,3.148680999999897,2.0,0.21502766666668927,0.10751383333334463,3.637104004571947,-0.5410203147902253,5.125319662540023,3.5543369288989988,4.597132078908242,3.092738608389879,4.276907680417268,1.810162419299831,0.16558033333334,53.4234195483987,"(1.1984863469303946, -0.09440448340450303)",0.7864232455995875,
29,10,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,10,WALK,HEAD,5,3,LARGE,4.085218324859015,3.4318055842436466,7.234600104145984,7.984626171166473,0.9683469999999943,4.0,0.806033333333183,0.20150833333329576,2.7105651192441558,-0.07611260649878668,4.313277196787626,1.5961580640568045,3.594876396168728,1.3408932842691232,3.6062792904425467,0.8649175527571568,0.2494333333333164,29.255491884760612,"(-0.891946189372554, 0.535851393918449)",0.8459531118477059,
31,10,WALK,HEAD,5,4,LARGE,5.5725046092199,3.4454719452399116,8.285988324350154,7.514671447934035,1.2002310000000307,3.0,0.28154199999992213,0.09384733333330737,4.296493012828609,0.4188809200385973,4.8109942674719495,1.094334484014001,5.369936901825659,0.915230301628956,3.567041536915372,0.7297111494638836,0.11583333333331514,28.633471715941656,"(0.5780166862857214, 1.2946679948785516)",0.8052374127451707,
32,10,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,10,WALK,HEAD,5,6,LARGE,2.4816129335996675,2.1379390895386163,4.174259526816603,4.157686338002965,1.2664179999999305,4.0,1.7326403333334004,0.4331600833333501,-0.2982293201360364,0.397335932395564,3.1011025153497536,0.9444798973990839,2.1409936513573755,0.8562853637790074,2.2587091804863033,0.5604582555057831,0.8815333333333532,49.2820181482904,"(-1.053787493129093, -0.9872870138926686)",0.8134459323198905,
34,10,WALK,HEAD,5,7,LARGE,5.01577587617493,3.03222819858342,9.240132265621712,9.092685945809698,1.1306150000000343,4.0,0.284661333333482,0.0711653333333705,-0.585649165737167,1.1902288505506489,5.642148692848141,0.9274888859935498,4.628251418578686,1.3361282713827558,3.2657112633830283,0.7000328189004285,0.0999223333333551,40.71160179928067,"(1.0734639750403865, -0.05737804500977006)",0.8206654757586916,
35,10,WALK,HEAD,5,8,LARGE,2.4454044466414464,1.308048703275239,5.96555041918893,8.169797402954789,1.0827030000000377,6.0,1.0660840000000005,0.17768066666666674,0.1804337852343708,-0.4966566960439387,2.4517760158212005,1.1937029628525044,2.083325798064432,0.9792986314071459,1.298116585664412,0.8423328101703772,0.28293333333332005,34.199257654809465,"(-1.0847651270031804, -0.7289843948792907)",0.7907604366872459,
36,10,STAND,HEAD,6,0,SMALL,0.5493148433569877,0.2579559137668695,3.8432408985590847,4.969035577087206,0.5534780000000126,1.0,0.9813003333333389,0.9813003333333389,0.3861020123953658,0.07726547876383474,0.1664382237321158,0.4337226887764258,0.3861020123953658,0.3577330365520048,0.1664382237321158,0.25292686002729475,0.9813003333333389,12.105050129260034,"(-0.7411125812485349, -1.0211096464672096)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,0.9188210783550192,0.16537284348531026,4.477041745569033,4.787679444312374,1.017329999999987,1.0,0.8675963333333546,0.8675963333333546,0.15440383087826418,-0.8165454102471443,0.400285277755529,0.15439560323854337,0.3585464776180761,0.8165454102471443,0.23112544060082643,0.15439560323854337,0.8675963333333546,17.033575587177392,"(1.233898209774575, -0.6994174517398193)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.6558788387715071,0.3350187868076021,4.726181225550397,5.771198374631075,0.6996609999999919,1.0,1.133415333333348,1.133415333333348,0.11863027480426247,-0.26103256966079996,0.6416411526159463,0.23188862868746496,0.5535037623341417,0.26847192062848557,0.3390890885307551,0.2230997130932529,1.0,13.326080619597398,"(-1.039814258036858, 0.033930927168356106)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.717563433965919,0.24920009351327155,5.407514535084396,5.389416276894388,0.9490839999999992,1.0,0.85111033333334,0.85111033333334,0.19412515282783815,0.6860386311878989,0.07319513884053158,0.2518746011580583,0.19412515282783815,0.6860386311878989,0.07319513884053158,0.2518746011580583,0.85111033333334,13.617093447880912,"(-0.20554807394145347, 1.3592541575528827)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.6738961519075203,0.17829297819951312,5.293567488477888,5.609357244806383,0.7834169999999858,1.0,0.8466873333333372,0.8466873333333372,0.12299545796653505,0.6596629186308521,0.07230688985379927,0.17461874627200794,0.12299582596565621,0.6596629186308521,0.072306251101221,0.17461874627200794,0.8466873333333372,12.476671455069619,"(-0.26090749927141754, 1.4266644523064684)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.1102531530667425,0.19615558946160006,5.0952443496582625,5.257849185842305,0.8652649999999937,1.0,0.8830803333333127,0.8830803333333127,-0.6039796881415902,0.5650142507156073,0.5962582615718797,0.49228044709422736,0.6830810717215516,0.6952581285462665,0.5017164405491523,0.2738225543447891,0.8830803333333127,13.866774310892534,"(1.293599532284846, -0.7359824501022274)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.6550954660744243,0.41464276950827456,4.6384093763517535,5.516830005653101,0.7167570000000012,1.0,1.0998613333333387,1.0998613333333387,0.18557517619678446,0.05191000976812876,0.6684273215802026,0.35110694456520847,0.5648093450233387,0.2260836057227972,0.39721178874776814,0.27221386753285715,1.0,12.600804149194436,"(0.7281617305756587, 1.2621904867229006)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.6037402220355469,0.22192435724583484,5.163603312074734,5.609607277534671,0.6810310000000186,1.0,0.8156353333333205,0.8156353333333205,0.24571866210386342,0.43286393979120713,0.39316000065721796,0.11795403187611017,0.3976971122067199,0.43286393979120713,0.23389936935226244,0.11795403187611017,0.8156353333333205,12.440020398890699,"(1.399477171722669, 0.3209578209484505)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.6503395819178959,0.19814763118439319,4.838157262627413,5.327445023951176,0.6998690000000067,1.0,0.8710013333333412,0.8710013333333412,-0.5277710414666745,-0.0017595393801983887,0.20404673030762738,0.3806724882187279,0.5277710414666745,0.29265677451702854,0.20404673030762738,0.23990363432203252,0.8710013333333412,12.101359701874474,"(0.3044866154743726, -1.3326188097133667)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,4.9484551309318805,3.4960635598550973,5.649650848877003,3.8181330085023726,0.8333999999999833,5.0,0.7979716666666642,0.15959433333333284,3.7264408522271957,-0.6307186513736548,4.482319148081508,1.5411451498020234,4.522112489849468,1.3316658802479826,3.6744785262361397,0.9970447639572482,0.30056633333325256,17.68859874931341,"(0.7191976427372211, 0.992074342978384)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,2.9952093688428407,2.098529336291148,4.874739926965918,4.835640154065753,1.1349619999999732,5.0,1.1508726666667521,0.23017453333335042,2.326509988595325,-0.6872106995225784,2.6244394698936455,0.7847774538340085,2.6608482496740424,0.8362257341259705,2.2831993755593425,0.6227984991494545,0.40193333333334824,29.536438980820037,"(0.5528731185246158, -1.387166697062483)",0.8434139180473118,
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,5.2241550362608296,2.298525831833831,5.094030799900176,2.258041496743165,3.649699999999939,1.0,0.10143333333340554,0.10143333333340554,4.032499655136747,2.514400602278885,3.0538218778737956,0.8513410439513314,4.099160438941167,2.514400602278885,2.9625984271977366,0.8513410439513314,0.10143333333340554,65.77619088671719,"(1.3472020225414099, 0.29845263652077847)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,4.488174952640192,2.640690598937368,5.289716327678904,3.9247536603254547,2.5177999999999656,1.0,0.0835663333333817,0.0835663333333817,1.4587548389840912,2.343485610968825,4.20939148728652,1.364604914255987,3.031620954261497,2.3485795330667005,3.25711769664933,1.3557599891564966,0.0835663333333817,36.14460505656547,"(1.0684608806027995, -0.015958165253479706)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,6.786465300816788,4.210297591113874,8.123608766863654,5.598860987652019,1.1317330000000538,3.0,0.255465999999933,0.085155333333311,-6.11836712478205,1.7717649744814994,4.668432131194072,1.1993843327347962,6.156033367389221,1.8554558951591544,4.618434281516682,1.064729473501803,0.15433333333331423,32.74313376470403,"(-0.375169279644723, -1.358028059055215)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,2.1921530268665,1.3733104113322214,4.4465053567830175,5.383700429312485,1.3698399999999538,5.0,1.2856046666666239,0.25712093333332475,-1.398513759002526,-0.1573303844826468,1.9606894484043167,0.937858266669889,1.8676289389032068,0.7943545846992884,1.5182481900604676,0.520145004225706,0.564597333333298,31.00947265219929,"(-1.4389161244151012, 0.2634414698079013)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,9.819426326444125,6.121645568250681,8.658533363883953,5.738724235715701,1.3324479999999994,2.0,0.3509296666666766,0.1754648333333383,9.547235805646329,-0.3239209931760216,6.301811798270643,1.7180493712208686,9.607571095702927,1.4284038911967936,6.209015049056082,1.0037347479163787,0.28359633333335144,25.362136112708086,"(0.8984579008739288, -0.5225795718527024)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,4.106196994120006,2.5911596620354063,4.9995083237368165,3.8990082216913917,1.0679309999999305,5.0,0.7103666666664973,0.14207333333329947,0.5745488078948116,-1.1438698983293165,4.466256070328731,1.4330910540795678,3.6563473399965947,1.3244102063718863,2.617859740705677,1.2673711556958085,0.24829433333323625,27.300373472511293,"(1.1167946631142058, 0.6548597564020326)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.8767902080111483,0.4082741331975774,4.9770139796444255,8.53123821074369,1.0659789999999987,2.0,2.081819666666665,1.0409098333333324,-0.018493226594796682,0.1285335528117869,0.3977256997038263,0.8751278583817895,0.36097154251581665,0.7261824953376189,0.16518338049937326,0.5013252745924802,1.0,30.91644905098191,"(-0.3373604508745718, 1.3894136974344065)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,1.0492092985804204,0.4278619105171738,5.8416125849914815,9.125439110267191,0.9651669999999797,2.0,1.639144666666713,0.8195723333333566,0.38650608586863433,-0.5850066725713272,0.7410765131966144,0.4985291111825366,0.7248295155675253,0.6822533220448953,0.41212433175941526,0.35241191486594864,0.9543533333333604,30.92785726414229,"(0.7773590581991505, -1.0494366666680435)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.5445629778588644,0.34354258171915625,8.04821664971532,10.638482406216841,0.7483070000000112,1.0,1.0700453333333277,1.0700453333333277,-0.04582473795830212,0.007420633534404634,0.5791446732690289,0.28592849710736046,0.4596561361429225,0.1809646025166872,0.3505007311196846,0.2203058680194726,1.0,26.650401837796974,"(-0.7503349289863763, 1.0294364300400076)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9503410034228669,0.10217086406549324,9.76787892958778,11.141748722037619,1.0150460000000123,1.0,0.8655933333333242,0.8655933333333242,0.2937641643369822,0.8532145465132899,0.28159253643655696,0.14764015905755073,0.36918261794269924,0.8532145465132899,0.16821405117143387,0.14764015905755073,0.8655933333333242,28.147341118210644,"(0.637355201423512, 1.1389633660765384)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.1914276358602383,0.06413722940101385,8.451222508732725,10.254189826373409,0.9316800000000001,1.0,0.9009533333333498,0.9009533333333498,0.520058831815202,1.0635192503462816,0.1378565610029209,0.058481354733839426,0.520058831815202,1.0635192503462816,0.1378565610029209,0.058481354733839426,0.9009533333333498,27.09821544703459,"(-1.0402249165542343, 0.9943599430549028)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1753100901548192,0.14808687483042818,10.372923581033058,11.288871915000206,1.0255280000000084,1.0,0.7510913333333368,0.7510913333333368,-0.8482881678430083,0.7276473949808601,0.3640313003526642,0.1574093817110965,0.8482881678430083,0.7276473949808601,0.3640313003526642,0.1574093817110965,0.7510913333333368,27.160010441588213,"(1.2713361209344818, 0.6224376446401436)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,0.9213510615416928,0.33919452940951444,7.961661362567338,10.26026166784823,0.8995370000000094,2.0,1.0854086666666414,0.5427043333333207,-0.5426142353372646,-0.636056848075346,0.18346757944484682,0.4831075952505132,0.5426142353372646,0.6818638121700347,0.18346757944484682,0.41493701126640525,0.9168833333333187,27.607596412351025,"(1.049729574291554, 0.9175087675130698)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,1.0877210123531962,0.29450788035597275,7.959022843472438,10.407446603245777,0.6812439999999924,2.0,1.0067446666666948,0.5033723333333474,-0.2072262610003289,0.849170148179522,0.6640599416194262,0.26650876441046456,0.6409581610626847,0.849170148179522,0.26015552431024636,0.26650876441046456,0.8852163333333484,26.02239820461968,"(1.246047162421668, 0.31290384112003267)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.7992602123120491,0.6014285995860973,7.038678263929972,10.214365788128527,0.7492530000000102,2.0,1.301923666666657,0.6509618333333285,-0.22149122333338245,0.12192597307674972,0.19995172544725204,0.9502715113627587,0.274023523768882,0.6681992150834839,0.11688000187396803,0.6830782328555022,1.0,25.81173597070964,"(0.35289446148998493, -0.7544359073405928)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,3.7495182401252114,2.384773360777366,7.524098900358632,8.214679117425435,1.231349000000023,5.0,0.9348366666667213,0.18696733333334425,1.2099478909787005,-1.184859543150315,3.789082110601517,1.603290220318582,3.1227828019536856,1.5081593194864353,2.4561500436003825,1.3023189664517227,0.3334433333333512,33.915963483843015,"(0.8146285265275282, -0.733668923859156)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,3.503583492712999,1.7062643989072095,7.427731741412719,8.315367837504592,1.149864999999977,4.0,0.49870333333331773,0.12467583333332943,1.5029091456429902,1.0017453830902325,3.3006691197346365,1.0334308180398784,3.1022162509317845,1.0868526857258687,1.8703473479478634,0.9431177597817471,0.19861733333337572,29.414471893801704,"(-1.1926656849803692, 0.07044830031219362)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,8.007604812117036,6.129457865314168,18.887835404679052,9.81117340497658,4.18454399999996,1.0,0.08313333333333806,0.08313333333333806,7.926929508247549,0.4561661830829031,6.205095384317173,0.40856747952342404,7.926929508247549,0.4939422313751465,6.205095384317173,0.3609547169640782,0.08313333333333806,86.73941673644609,"(-0.13175558898760187, 1.3884898894112183)",0.8857193813796718,
66,10,WALK,HEAD,7,3,LARGE,3.3025395231707195,2.27760105762316,7.555436100288192,9.377123158095266,1.1503999999999905,5.0,1.3351666666665476,0.26703333333330953,2.827383434058903,0.3574064039635284,2.677373035680822,0.9033687504196224,3.110616325029523,0.8064233913936433,2.3407776992111526,0.5396695780288304,0.5497333333333093,40.04289869368757,"(-1.1327043918436956, 0.7290711735146544)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,3.135500389928158,1.4835451133553972,7.6788260866304245,8.046716733392856,2.167100000000005,3.0,0.48410399999997933,0.1613679999999931,0.22961328342859852,1.8455550621058723,2.5327684114771607,1.4819800005284516,1.889246836953038,1.9309934433678382,1.6963421227304691,1.3680984201318365,0.23493333333343192,69.19037961670311,"(1.1695207530265037, 0.23198269933909899)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,1.6802891872144288,0.8761743901646529,8.640284548127763,8.069759787682397,4.30145200000004,2.0,0.33914166666665246,0.16957083333332623,-1.535117509134622,0.17546899341063502,0.9757689609251512,0.5117948679951072,1.5744991582803236,0.41025124381056244,0.9092565504920848,0.34805612190714796,0.2400603333333341,101.3488106980224,"(-0.6642561247971588, -0.9883858187974397)",0.8272902873184239,
69,10,WALK,HEAD,7,6,LARGE,1.560059503700556,1.0050396273394522,6.325889189141979,6.975817787324119,1.851099999999974,6.0,1.9780449999997924,0.3296741666666321,-0.6612916697486468,0.34968981324387,1.5712424646638237,0.6520802458847019,1.3778625613847997,0.5702884713034069,1.000016669937133,0.4703308819423924,0.9012333333332966,57.031644041727695,"(0.5005119273218952, 1.0172764267108647)",0.8298754576884315,
