posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6761384153266876,0.275675956737501,8.343808908562634,10.534831932022131,0.8183584444444431,1.1481481481481481,1.0537955308641997,0.9495148703703714,0.16088302058993914,-0.018188076616626296,0.3359121014088859,0.36028734350449104,0.4558867982891544,0.41405022889502846,0.24090694006119773,0.23771428316229348,0.8875334814814839,27.089731352388043,0.014990863746855664
STAND,EYE,SMALL,0.7845870700967571,0.2502953616781319,4.479620621712461,5.117365540407821,0.6614131481481486,1.0740740740740742,0.8453735432098737,0.8084816481481449,0.04969197074886779,-0.3286331159599132,0.21620803433348545,0.3229056265966186,0.39275827009615605,0.6060054750886086,0.1810944548895142,0.246242349662939,0.7489442592592537,13.034500168351334,0.009486991594711001
STAND,HAND,LARGE,0.9513480232060081,0.35457608150436026,11.885644986288524,12.428976152430597,1.48815274074074,1.1481481481481481,0.9585114567901237,0.8644739506172846,0.22455897581476592,0.03198986518924384,0.4474959346554074,0.4161502697836205,0.5622174611696834,0.6454595124632255,0.2980959238602501,0.2828801013890702,0.8485275185185208,30.97534788030528,0.014924315351025987
STAND,HAND,SMALL,0.8224252132329474,0.3529683172912064,7.026647133418192,6.556043358120218,1.2907632222222232,1.037037037037037,0.8356079012345667,0.8158161296296287,0.13373221061793647,0.12015438429009541,0.4198130637400726,0.34202327219654466,0.5404118108009994,0.5143756509512732,0.3088966257610356,0.26788897690830277,0.8103179876543195,15.482824075488189,0.0123970185568537
STAND,HEAD,LARGE,1.381005582357695,0.6793371223468304,10.667140071001835,10.831804043573296,1.3601281481481455,1.037037037037037,0.8933872716049372,0.876102388888888,0.32153968920076653,0.6736332278086452,0.5853190715075121,0.7029603047206229,0.7980493239451036,0.9844405947127954,0.48053297789959665,0.6069152354078666,0.8395258024691363,27.347392251009403,0.02944262400409309
STAND,HEAD,SMALL,0.6874833883351579,0.31263168747790315,5.699584385071407,5.511872603563997,1.0540145185185177,1.0740740740740742,0.8491819876543231,0.7914791851851878,-0.08431797577622006,0.011279651754173052,0.32036250222171675,0.34409462485485054,0.4087936464941344,0.4614332459640777,0.2445783563787175,0.2702114039078158,0.79617716049383,13.007266405892691,0.02019153782015069
WALK,EYE,LARGE,4.0231430931235215,2.9256442125955524,8.190161956487215,8.299691058182791,1.6924507037036973,3.2962962962962963,1.0235095432099024,0.31600594470900056,0.21984977580411513,0.12444541595578885,3.4338696802925566,0.603419182339117,3.8614039842464445,0.6156102576381072,3.0097340141344793,0.4315575967710726,0.5125822098765375,51.32084455583853,0.7706735702071603
WALK,EYE,SMALL,4.320978724332345,3.175097881868,6.012103605072828,4.660804404592768,1.4887393333333336,3.5185185185185186,1.1453584691357985,0.34075895617283564,-0.009818016333650356,0.10760012558805314,3.6593179350183873,0.6320972556827323,4.145438312096947,0.6682367046090855,3.263410839112277,0.4566581718392693,0.5222884197530723,32.648922801096646,0.7680665466304907
WALK,HAND,LARGE,5.769756339212306,4.002701375448766,12.197651822238175,10.816170304902164,2.3401428518518554,3.0,0.5400102222222171,0.17567788271604728,-0.09161986313924392,-0.22309672423844307,5.451485061078301,0.7472956175562808,5.52228967033419,0.9496119126019843,4.136907345497271,0.5627169883937452,0.2795679629629746,62.68018468627727,0.7302089531757374
WALK,HAND,SMALL,6.27917466495472,4.520353994443057,8.488717028035918,5.981609859765481,2.096609444444446,3.4074074074074074,0.6337080246913497,0.1948328975308614,-0.5317699175470577,-0.05050650319329291,5.985676747503858,0.7780675345809167,6.097489463013155,0.8187839619201814,4.6156897787712685,0.5357244062207931,0.31057261728394053,46.4471069145205,0.7406325905776149
WALK,HEAD,LARGE,5.574909066128229,3.8364879780656542,10.223941228045657,8.845444925998457,2.101551769230766,3.0384615384615383,0.47942547435899585,0.15778320641026242,0.39395173688761587,0.23736196428655407,5.385978225165541,1.2058551451429524,5.24002484813202,1.1285863609473294,3.9516083714579455,0.778305920311207,0.2622489871795014,54.72294976347377,0.7589737931065541
WALK,HEAD,SMALL,5.330906848703129,3.853430676948845,7.141651160993359,5.190279496635822,1.6700667999999996,3.64,0.6444364533333793,0.1791495566666804,0.2766126370222596,0.2769697989186005,5.329857534296228,1.1226980194867493,5.013143749194217,1.0551941242713696,3.9444588571106443,0.8218889187009121,0.29007545333335044,38.07068026827786,0.7566798331180913
