posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8376169599439672,0.2888036848377701,8.7768689959082,9.900014429987857,1.2024259259259236,1.2222222222222223,1.4058456666666688,1.2237301111111147,0.23479204364051423,0.06236755063986896,0.38331181472744974,0.33501209012556593,0.5858682558490793,0.4990287183566208,0.27716764777992325,0.24962070540177475,0.8158863703703739,27.32752682657444,0.01891240417337929
STAND,EYE,SMALL,0.8135300351323903,0.25587108007020537,5.077303272027949,4.952446916078332,0.9153238148148104,1.1111111111111112,0.7258977037037087,0.6356655432098807,0.37602813575255634,-0.059563040391061056,0.2709751767827636,0.26779901317496896,0.5046772367729462,0.5462608108494597,0.22140858960653323,0.2291714970430906,0.620354111111117,13.179269469265169,0.010449854022852699
STAND,HAND,LARGE,0.8019897042456641,0.29910486285712556,13.984561905395582,13.060654355886166,1.5592574444444414,1.0,0.8037328888888877,0.8037328888888877,0.165977773738731,0.02127778965166478,0.37118934522971225,0.34728034352985365,0.5274711494552259,0.5030304497025818,0.2665257279291837,0.2543167229143605,0.7764398888888865,31.764775081683265,0.024412202582054506
STAND,HAND,SMALL,0.8066944526834413,0.27716122475472027,7.671018568163633,6.588705398589222,1.1998740740740732,1.037037037037037,0.744437716049387,0.7233859074074106,0.019450527353430964,0.1463156690192586,0.311450837697697,0.2963025665799408,0.5030192576227345,0.5009871095646371,0.2478487903448239,0.22295484918491304,0.72397228395062,15.277026212443898,0.015431465854463451
STAND,HEAD,LARGE,0.6955772854652358,0.3016667987169186,11.607147862488087,10.70014478702599,1.8891198518518562,1.1481481481481481,0.9442352716049458,0.8475577777777834,-0.017189521270613958,0.24607449971295214,0.29408772400083855,0.313655839274166,0.43199342746245895,0.4446263482096213,0.2318779079801669,0.22388241596256495,0.7973270864197567,26.50362768884398,0.024263545194615602
STAND,HEAD,SMALL,0.7846385872732172,0.28664713424821203,6.400014326657062,5.287380757383339,1.4909341481481482,1.1481481481481481,0.8495761234567962,0.7582786358024713,-0.14991920782619556,0.2722111189698078,0.35058123334015917,0.2663385511289121,0.509916352972546,0.4715127153067855,0.24017402931946025,0.21457617373729285,0.7730999506172856,12.550440105697255,0.01987307701634943
WALK,EYE,LARGE,3.0827605765771757,1.503082553430176,10.236479855949145,7.684551471834714,3.422669428571426,1.7142857142857142,0.5668637142857224,0.3451078730158774,-1.1184255022410259,0.3519758799492824,1.8644783295502037,0.5488072362212126,2.8406053375411124,0.6430567314992185,1.5566780894250776,0.4366153285576515,0.3517283809523914,55.09517001385455,0.9371714540250687
WALK,EYE,SMALL,1.824630355365399,1.027706487324283,7.542461916579546,3.9787043317728283,3.7718851600000107,1.92,0.562488360000001,0.28540771333333315,-0.11872351827813528,0.18839245894838874,1.394378450203246,0.48606943761623433,1.5917855707544635,0.5841386667854901,1.067459110376171,0.36774686327837197,0.40032281333333614,45.95986854658335,0.9132440544164799
WALK,HAND,LARGE,5.339592578496074,3.4414657814728034,11.441282245631651,9.632034239956507,2.6055932499999983,2.5625,0.6071001041666684,0.27380065000000364,-3.4045094595796286,-0.22511892038696965,4.236401909682168,0.6750417760551066,5.199637504572629,0.674728461793824,3.5149752000572887,0.4567072146620312,0.3468958125000014,71.7250490895432,0.807552153694921
WALK,HAND,SMALL,4.261575775626488,2.59819340422225,7.5779788035611535,4.891849277980244,2.420062999999995,2.5714285714285716,0.7061345000000072,0.26569420238095004,-0.19393827048191697,-0.07738758324746807,3.315205724094054,0.5414182328353092,4.146339267937683,0.5012228907076273,2.6885734174752196,0.35319836527914195,0.4062955952381056,38.096639472452296,0.8140780544806477
WALK,HEAD,LARGE,3.081186067227361,1.753775737723964,11.007374117314068,8.052420553221824,3.8920404761904592,1.5238095238095237,0.27577598412698645,0.189862551587308,1.2045167453674273,0.39870892633098876,2.3132141320590796,0.5371268899798829,2.861761412114155,0.6902341879271419,1.7686787305426277,0.40591973939037324,0.2115165238095349,58.9377719886102,0.867114966002495
WALK,HEAD,SMALL,3.4337458997876826,2.0402694357297384,7.462006474009671,4.600756674343432,3.2761973600000145,2.08,0.4290937733333333,0.21211450000000007,-0.624932467545934,0.14679894606105523,2.772906863139553,0.5196083310853041,3.271148025932859,0.6480471892939454,2.1067176970979373,0.3940447064774019,0.27533288000001166,43.73088002073495,0.8628118079291821
