,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.04801767480631,0.21939827609517862,4.91637378319447,5.396772980478939,0.5866860000000145,1.0,0.9327313333333241,0.9327313333333241,0.5916692143253197,-0.6875200869813772,0.1304295610974691,0.5584011742139646,0.5916692143253197,0.7888919041720863,0.1304295610974691,0.39921635965408864,0.9327313333333241,12.30631384806766,"(-0.34142125613131025, -1.366431620247056)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.5098679542463385,0.1902621803393838,4.362923045941018,5.269154185927854,0.6998169999999959,1.0,0.9646963333333379,0.9646963333333379,0.31643515007116935,-0.09570572014268594,0.3147286521414886,0.3008500146310448,0.40025837668844305,0.2845716639592817,0.19469407449419948,0.13193467475462684,0.9646963333333379,12.30458130952895,"(-1.2381765388854666, -0.6424123803531074)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.570013078045092,0.1988289929040813,4.518244879497993,5.388020657039507,0.6486050000000034,1.0,0.9183133333333179,0.9183133333333179,0.28236862559684567,0.4351397423222849,0.25000705082367547,0.18417174217740498,0.2890497690167258,0.4351397423222849,0.2421027976004072,0.18417174217740498,0.9183133333333179,12.00275401363371,"(-1.2730286728148785, 0.0461799187927312)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.1169102730509861,0.4741974643462639,3.5566097545667335,4.225615137351881,0.8667140000000018,2.0,1.112203666666691,0.5561018333333455,0.945986568594125,0.43775984387675737,0.5643309614111718,0.26320017457879613,0.9903917060713384,0.43775984387675737,0.4811035832876328,0.26320017457879613,0.9314053333333466,21.53702057100192,"(0.8460105418841755, 1.1567287579267997)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9098572580870906,0.16023466564757166,4.441655329568082,5.345390747217963,0.515121999999991,1.0,0.9506153333333335,0.9506153333333335,0.7757179222104575,0.18908343932735353,0.10385492071597086,0.4568365021683659,0.7757179222104575,0.42750983196369013,0.10385492071597086,0.24292906963159044,0.9506153333333335,12.87439859189082,"(-0.7146821235405743, 0.8436016277518377)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,1.256120361267611,0.60201142152711,4.311928601585604,4.967735709828332,0.5981519999999989,2.0,1.0313766666666633,0.5156883333333316,0.026576200640294288,0.030179878769923476,0.36071189627173417,1.3526057094504969,0.22650348038880824,1.1879179559395614,0.28078622858266516,0.6328513124562062,0.9654813333333171,13.067052016752246,"(1.16711962130409, -0.06728982775246095)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.4348744174387274,0.2572788310508433,4.941058241110498,5.775981015869396,0.7155609999999797,1.0,0.9350823333333286,0.9350823333333286,0.02031107312615508,0.2835504737661722,0.3145817153230435,0.2784576959035238,0.2520888756711858,0.29973786622816967,0.1861617684739246,0.2606183431954494,0.9350823333333286,12.718520686948477,"(0.7468466699962155, 1.1541615041512756)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.9664096726681657,0.2586942147374794,4.319058928986857,4.696051178732813,0.9324799999999982,1.0,0.9334483333333329,0.9334483333333329,-0.7847787500587483,-0.07727419590632652,0.5827460351727547,0.2126217950097832,0.9269270259650879,0.18276219966673105,0.30293739332658653,0.13141282714316058,0.9334483333333329,20.61694329628342,"(-1.1459507940610338, -0.5888154817717606)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6103581976244902,0.13144488366057203,3.749829814282092,4.886629409894125,0.515609999999981,1.0,0.9491203333333563,0.9491203333333563,-0.009168885300551695,-0.5179810666743548,0.3146727946319447,0.15588802891127765,0.25312979085682713,0.5179810666743548,0.18402412682894576,0.15588802891127765,0.9491203333333563,11.917442573869835,"(0.19645535848215268, -1.1881879990674804)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.820797612729325,1.5422562686439587,4.422785841057367,4.012702911106613,0.982605000000035,8.0,1.0544606666667429,0.13180758333334286,-0.6323048245405639,-0.5764912090643078,2.7763028824383245,1.3875959699912448,2.311222366913766,1.2272703390420834,1.656928569395071,0.8641188902834286,0.2497733333333675,23.518010201823063,"(-1.3297959972544255, -0.11630113235294459)",0.8702613923256682,
10,0,WALK,HEAD,4,1,SMALL,2.833268484616967,1.9766634186365448,4.731269360195379,3.8762597633741804,1.8168999999999187,3.0,0.8184019999999691,0.27280066666665637,2.2540616110113016,-0.4528591305081938,2.4386979460225024,0.8461175442613381,2.583067870449267,0.8204423848390276,2.085048144261843,0.4953859029290503,0.38578133333331455,35.280920051627,"(0.9597684602510412, -0.9949239946902111)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,4.733800845152506,2.7369765113268594,6.658610963382577,5.282738415067482,0.8993550000000141,5.0,0.4482806666666571,0.08965613333333142,-0.11108684213189113,-0.1985147240842299,5.364260782182253,1.0789449954080097,4.505899973798593,0.907061302226259,2.898565142161773,0.614469557623087,0.10066533333329819,25.904931217184924,"(-1.1046701893972397, -0.12662820505987327)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,6.165791617410337,3.123838894917201,6.424186576854496,3.076323654640615,0.7993440000000192,4.0,0.3494973333333822,0.08737433333334554,2.921143320762841,0.7719048644554767,6.139012503425151,1.0363675453433123,5.975499163602295,1.03946073129922,3.225786967491199,0.7664759319767723,0.11693333333326639,13.785210139340752,"(-0.5066014382970998, 1.3841929080264066)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,4.137374437948265,2.329567105008351,6.4095052688936995,4.369448101156492,1.4662450000000717,6.0,0.6214619999999058,0.1035769999999843,-2.1080114888247437,-0.04036139416624697,4.136687701864302,1.0232299739168285,4.01892205973396,0.7401424541957999,2.3127768025225452,0.7058621960862653,0.16602433333335587,47.794734204772354,"(-0.8460350452111243, 0.5428652095832263)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,4.089820396860863,2.2439198670470657,4.77152523685292,3.0152759831434905,0.7315499999999702,6.0,0.6336970000001656,0.10561616666669427,-0.4875694067046333,-0.1574887641378226,4.504439383723476,1.12843657859113,3.8649964537706376,0.9373107115474929,2.3520842275977207,0.6452119601587964,0.13468333333335825,13.12205527496559,"(-0.1723518025945907, 1.372564198680962)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,3.5782063450699475,2.750695414316205,4.218838118327603,3.1698192757318653,1.3990999999999758,4.0,0.5319753333333286,0.13299383333333215,-1.9765271144311818,0.43737704482014045,3.820635092390918,1.3090889442664408,3.258237230945884,1.097309161079782,2.8031615844540005,0.8344959526044345,0.21843333333336734,19.64268583640411,"(-1.2465751116664308, -0.7360159517123748)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,2.2092959028317507,1.3093807922805025,2.9667724347811233,2.438886250434432,0.6812740000000304,8.0,1.8670246666665815,0.2333780833333227,-0.7405797514812524,-0.022531600841641637,2.342446269758541,0.7590598345425597,1.993044008853897,0.6612362415137859,1.4318063066741287,0.37116026022466647,0.5010453333333392,19.384683742272202,"(1.1462130784008764, 0.7511846637288784)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,2.7943629564588783,1.553022886497,4.233200133663296,3.088083980260189,1.2172400000000607,8.0,0.9812116666669377,0.12265145833336721,0.9435664340276941,-0.18743978385062626,2.9710037100835502,0.7059403150810291,2.6384927559729854,0.6036653533923704,1.6519051746755058,0.40941785188595264,0.24982533333334989,26.368651832324474,"(0.6785304652562232, -0.9102463423069906)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.31512324998414787,0.2523183536144039,8.023346408991895,10.48119061866455,1.0134119999999882,1.0,0.9513413333333479,0.9513413333333479,0.04156756179986452,0.08015689494239504,0.2878521734762415,0.2713164522314547,0.15626147171955637,0.23814880479550077,0.24445152254220526,0.14969480013937397,0.9513413333333479,27.283169099702512,"(-1.1784948964619617, -0.6802396642321185)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,0.9984131704085214,0.37860954604838915,6.460588959545869,9.525974293916143,0.9475099999999941,2.0,1.4311486666666762,0.7155743333333381,0.507089773519164,-0.8426504853588176,0.2042801370121188,0.36269288726625043,0.5085091748796265,0.8426504853588176,0.2006841354741457,0.36269288726625043,0.9488583333333357,29.222318073173852,"(0.07026036734289143, -1.4318999133073191)",0.017991387805665598,
