posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9919231475418372,0.49143204852336025,8.368337996562692,10.044683855756453,1.5630033333333353,1.2962962962962963,1.1519822839506142,0.9288233888888875,0.24115764162679604,0.283546341044503,0.42419046858223597,0.4965773120462813,0.6374298465505503,0.6228624964085823,0.31816517158080476,0.449520167903808,0.9009997407407399,30.744749021192447,0.014311701741105232
STAND,EYE,SMALL,1.1337233935382902,0.7630330190465767,4.835606384811724,5.039932487281752,0.870065222222221,1.4444444444444444,1.0626732592592576,0.7330036666666643,0.5060444014246922,0.30589772852809866,0.5573350671195494,0.6304681614017708,0.7021395943812665,0.7261475536207181,0.5049214514267809,0.5744045832208964,0.7817859012345676,13.553456013145118,0.010503090926944151
STAND,HAND,LARGE,1.1224502870058193,0.41877215782453125,13.055515145209306,13.09680770930735,1.8356784074074068,1.2592592592592593,1.0972939012345722,0.922243629629633,0.1418892155404039,0.09213489235165923,0.5213962574587145,0.5035779379398945,0.7762564574574123,0.6367783994140771,0.3894715929792279,0.35875484466413093,0.896681456790126,32.664671037549724,0.014906405261312268
STAND,HAND,SMALL,0.898216871782732,0.3472683983630792,7.286195453904588,6.74723750687166,1.2625549259259243,1.0740740740740742,0.8738522469135837,0.8224717407407444,0.3129197615539491,0.20351811376547155,0.4154606133380761,0.3385869123701199,0.6378117583906048,0.4929412431518817,0.29791962485858037,0.2623717356326313,0.8426064074074107,15.542841739820584,0.010958474869343567
STAND,HEAD,LARGE,0.7403695198150281,0.3270521171314744,9.561541553367285,10.668226645845598,1.3152426296296307,1.3333333333333333,0.9545431111111115,0.7685989876543206,0.02449578193709845,0.10856610526694216,0.3623979273796291,0.39254292259711904,0.45821017346195975,0.4929892578001059,0.2679900096818651,0.2743627121616721,0.8517299259259267,26.535347590070927,0.022421965954948966
STAND,HEAD,SMALL,0.814381116994805,0.2951957173060134,5.410488291179166,5.4379299757850745,1.0155495185185144,1.1111111111111112,0.94436151851852,0.8618229629629651,-0.04704180860773651,0.19898665508080737,0.3010893262011882,0.330435617755809,0.5018593031239684,0.5488515512492395,0.23246401042227371,0.2660231779093688,0.8547777901234581,12.967144815869233,0.015556688810995468
WALK,EYE,LARGE,3.5809505511733963,2.425136618277144,11.437012780197408,10.973610720918588,2.5081646000000473,2.8666666666666667,0.6916448888888412,0.24811194888886642,1.2328848584094245,-0.04763736347315784,3.0631316883711723,1.1823456614816679,3.109601346769635,1.2001246048369785,2.41892820880592,0.9928209934063055,0.3656118444444377,72.47084422640877,0.6712639493494815
WALK,EYE,SMALL,5.931409652851456,4.7594095255963005,11.337677375872817,10.536516658144764,2.1953730000000053,3.3333333333333335,0.8987030555555481,0.27738326851850714,-0.8476920345529008,0.5111401708977947,6.688632701262744,0.9676592356721225,5.665332373781118,1.032375131232262,4.82132872681421,0.7247188730334401,0.47076490740741256,67.93933591049958,0.6569085018839917
WALK,HAND,LARGE,6.387697912966667,5.528545111807517,11.970452603301108,10.352299284753716,2.3835562857142674,3.0,0.6417676428571503,0.2295037678571422,1.6934055247707445,0.0784153270725733,6.933221149219321,1.0685729401956527,6.116285234670259,1.006794954718803,5.574339129751121,0.9023850095479116,0.34165169047619953,61.00129987895427,0.5079338480800936
WALK,HAND,SMALL,4.9739173557685055,4.07404950219578,7.859310897936218,6.320300875159273,1.8304893888888816,4.5,0.8808843333333292,0.19935502500000027,-0.011765206547354875,-0.10341591150830591,5.82979390794712,0.7849058597722027,4.808048765086126,0.7013230011818048,4.149958614706651,0.5233082428714689,0.3809932037037086,43.32504120696927,0.5051707754243288
WALK,HEAD,LARGE,6.579997683781751,4.475513316065043,10.966974397144078,8.884396650539925,2.478759962962954,2.4074074074074074,0.37256243209877765,0.14800143888889586,0.2841252069172478,0.5508859310311098,6.0039468424834395,1.3572963061336543,6.155711109869926,1.3280157771597243,4.595425138686139,0.9894916520077202,0.2333390740740755,63.705757080324204,0.4295605928694775
WALK,HEAD,SMALL,7.392688493411373,4.713872035588522,8.104652032434693,5.388473672629663,1.8108856400000013,2.64,0.4224034000000282,0.16392082866667257,-2.4419774210365266,1.321677742269393,6.219807569249693,2.0999779014594555,6.538942349915764,2.1784997072348107,4.790324459317431,1.7039025474126301,0.22101017333333242,44.92201037627515,0.4500012154633623
