posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9665144804790708,0.4775408832779195,8.642339502911366,9.75765805741,1.8237170370370543,1.4444444444444444,1.1777425925925726,0.8844498765431973,0.14632466984574685,0.15035038264709988,0.5566793578893743,0.2818942781725977,0.606489044028979,0.5941905398739066,0.4544277182811354,0.22672377616591013,0.9454949382716138,29.175934841467257,0.016572464461023596
STAND,EYE,SMALL,1.0708936804566012,0.38911300642906166,4.366376416514296,4.793939764700922,1.0349692592592334,2.037037037037037,1.3268886419752963,0.8204180555555584,0.024769121944216512,0.08188316438329507,0.3027781851182664,0.4133940417062361,0.5148374321975806,0.8249062583599722,0.21325543921431378,0.3883491751011526,0.9289527160493923,13.224767869803363,0.01435848324538234
STAND,HAND,LARGE,2.0665357289281014,1.2705048945974369,10.373057436377756,10.95966707937514,1.7874579629629612,1.4444444444444444,0.9302274074074169,0.7327648333333407,0.29783860206205887,0.7692814041235896,0.8705021636588023,1.3408737000411377,1.2000164076002195,1.4388926264916437,0.6334579826199862,1.1367930671265323,0.8468736296296354,43.99138929637742,0.015161182902805222
STAND,HAND,SMALL,1.1891260993026782,0.6912667626436778,6.332394386303901,6.148409336424084,1.2519704814814834,1.3333333333333333,1.0364051111111263,0.8634738703703795,0.06765620489318322,0.44835221709301853,0.6205886700788896,0.7495260059372225,0.7591797088725456,0.8012120401776391,0.4830321953944715,0.5782561810687779,0.9279842592592682,20.231310501804074,0.013559405533470143
STAND,HEAD,LARGE,0.9231088846293896,0.3692329857986112,8.288401824477713,9.895511260478001,1.5017898846153912,1.5384615384615385,1.1892212435897125,0.8424047756410006,-0.19521142186022747,0.13402494801844245,0.4386038532244262,0.5401018541685356,0.5448630968946077,0.6155183002558442,0.2844117160166985,0.3533403852789344,0.9399520512820335,28.237284190230323,0.023099871250601957
STAND,HEAD,SMALL,0.8746277378949658,0.2955089971839738,4.775614221751259,5.091792100609154,1.112310962962978,1.3333333333333333,1.0394940370370431,0.84710768518519,0.0003847153513836881,0.08818623494068889,0.32811551387729637,0.3615543339006809,0.5105218619980211,0.6197218889878727,0.2409236004231665,0.28104400973117244,0.9254495185185228,13.104899208722872,0.01647545809061979
WALK,EYE,LARGE,7.5297767171099155,4.809543224016628,10.95867680147257,8.497190078686732,2.0293763333333397,3.4444444444444446,0.452535259259261,0.12445577089947217,0.8031004893332554,-1.541484936039809,5.110675314647308,2.565743059495067,6.007910384224857,3.1347201141163965,4.300647962873046,2.2738243933137934,0.1910962222222236,49.8573599946739,0.8491844249258845
WALK,EYE,SMALL,3.401221580047753,2.2374528085906906,5.952227511126475,4.353577626121374,2.2999156875000004,3.5,0.707366416666644,0.19311764270833284,-0.14107522141002618,-0.03378770287029911,3.055088861502434,1.0370562788131952,3.021662539734285,1.098266824644326,2.3278588887320897,0.7214106804382345,0.3469266458333334,50.04519312735996,0.8646190709331486
WALK,HAND,LARGE,10.872287795351438,6.365256981392358,21.388929093444624,16.1826758902667,2.5003055000000103,2.25,0.38626524999994843,0.1312898124999786,-0.8974137927723118,-0.44397076430111493,11.497056929177385,2.3887242068863612,10.382463616847511,1.9963389693408569,6.433457819861865,1.5878049833351913,0.21621108333330785,90.41479029790234,0.7063279655714543
WALK,HAND,SMALL,5.324961667834657,2.7450688800047374,7.7844013409928525,5.590724648606597,2.1606771428571556,3.857142857142857,0.5157649999999827,0.13126127619047073,1.4338457045962438,0.15633054637958713,4.187940300801761,1.307379105099548,5.016562377757306,1.17169947162365,2.6555040787455746,1.029855626538932,0.20294576190474936,57.17805754219377,0.7860351569720571
WALK,HEAD,LARGE,5.420858784498944,3.636307016706695,9.396993672693636,7.172085244551692,1.6600695000000059,3.375,0.5269042500000112,0.14741956666666878,-0.7473486853738822,0.20649925045172968,4.328632203919583,1.9948211681572632,4.433999665826712,2.2219188842788977,3.3774279284518967,1.5920664136371734,0.2392718333333353,37.60776295829744,0.8423476480693097
WALK,HEAD,SMALL,7.583961510882621,4.389450395121356,10.803377043893594,6.684174897878605,2.1782713846153743,2.076923076923077,0.41463415384616387,0.1858920384615437,2.6444115159260244,0.23743536706176924,4.766021787058941,2.0484129281636587,6.607255518155914,2.6666485523852677,4.206226932789425,1.7201733061930813,0.23577264102564935,44.86561486724115,0.8507701047631181
