,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,1.0334261177675894,0.2042374736802787,8.484489949628863,5.061279187271893,1.4839000000000624,1.0,0.2492333333333666,0.2492333333333666,0.6939058734303529,-0.7608350773469671,0.06740359340189096,0.2129507749573902,0.6939058734303529,0.7608350773469671,0.06740359340189096,0.2129507749573902,0.2492333333333666,13.386438329883012,"(-0.8126360510380062, -1.1962744321809282)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.8652468512127555,0.35323036502200306,4.941610107062542,4.6471629134862145,1.3990440000000035,1.0,1.1530233333333249,1.1530233333333249,-0.49072758010326006,0.2605621063433104,0.5705005977577402,0.4957953816931238,0.5614059180993561,0.5027778049788637,0.4999979888109894,0.2411649952221945,1.0,12.796172717461793,"(0.6687485524958916, -1.2522984018320784)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.5343891576075319,0.4050444203389238,7.66218841006634,4.664734809708235,1.4162680000000591,1.0,0.28286533333337804,0.28286533333337804,0.4841076395399634,0.12961700217305072,0.4473175519422681,0.025943294913236485,0.4849659416448667,0.12961700217305072,0.44632475155965085,0.025943294913236485,0.28286533333337804,11.731218402341398,"(-1.37420931170902, 0.09254995837206081)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,1.0266162841355495,0.17615535350676798,7.442909867012371,4.911159905839258,1.614734999999996,1.0,0.41939833333336385,0.41939833333336385,0.8188941740532499,0.5838014584329129,0.02726135993005784,0.2732504445600049,0.8188941740532499,0.5838014584329129,0.02726135993005784,0.2732504445600049,0.41939833333336385,12.700095822887324,"(-0.9014260771561418, 1.1347348314794345)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.3041649421877324,0.11488979160464435,5.46299701210464,4.9888918174613925,1.5834590000000617,1.0,1.4025353333333064,1.4025353333333064,0.44909612402712473,1.2150105296729505,0.15973450057625335,0.10426985861414771,0.44909612402712473,1.2150105296729505,0.15973450057625335,0.10426985861414771,1.0,12.45483262205776,"(-0.7243746140894327, 1.2518416920483446)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,0.7464317512262415,0.37645458981922647,6.03798640477951,5.295644414499744,1.6960490000000163,1.0,0.8667333333333166,0.8667333333333166,-0.39836811361501956,0.4386714814880914,0.10973826621968491,0.5829465828684802,0.39836811361501956,0.5965094286019635,0.10973826621968491,0.41613468029371464,0.8667333333333166,12.74384306455572,"(0.43891500164539066, 1.397467663173387)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,1.0918807992939326,0.17326567969381884,7.415374146634781,4.933995122338288,1.683999999999969,1.0,0.4330333333333859,0.4330333333333859,-0.8974395562385499,0.6199059221353974,0.12083785142353333,0.1343387025114246,0.8974395562385499,0.6199059221353974,0.12083785142353333,0.1343387025114246,0.4330333333333859,12.838219038665732,"(1.1238382665077271, 0.9214850545879472)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.9823057051049472,0.24067391187443904,6.7688609474767585,4.076574333733237,1.349399999999946,1.0,0.24927033333338688,0.24927033333338688,-0.8245717383881267,-0.5299079936061263,0.23956520977257337,0.07112840795963753,0.8245717383881267,0.5299079936061263,0.23956520977257337,0.07112840795963753,0.24927033333338688,11.547090831512657,"(1.3189937578736082, -0.657706446299045)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.1833106546152616,0.14020915006182416,7.321136971609801,4.5008458718141355,1.564899999999966,1.0,0.29883333333330786,0.29883333333330786,-0.8950756430171275,-0.7706685418456332,0.056972014449716286,0.14787612592779464,0.8950756430171275,0.7706685418456332,0.056972014449716286,0.14787612592779464,0.29883333333330786,11.842837718117964,"(0.9924049733694995, -1.0665290630075077)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
