,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.1683588807396812,0.1692546710580237,4.721332000107647,4.59776208310288,0.83424100000002,1.0,0.9486923333333,0.9486923333333,0.19838590373725326,-1.1479087540446227,0.10020518495267694,0.1635931505734281,0.19838590373725326,1.1479087540446227,0.10020518495267694,0.1635931505734281,0.9486923333333,11.585518436951439,"(-0.3011090675109074, -1.371147196479086)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9229191122527861,0.22941536770820165,5.323926889172422,5.528649716151211,0.8489439999999604,1.0,0.9500333333334386,0.9500333333334386,0.7111083306282515,-0.5467356955277624,0.23004690502007047,0.2185233290559431,0.7111083306282515,0.5467356955277624,0.23004690502007047,0.2185233290559431,0.9500333333334386,12.676816030816292,"(-0.873581076685225, -1.1665568035194838)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.9301143652904665,0.4249350139816548,4.842657039721258,5.701418725697923,0.6499000000000024,2.0,1.0802206666666658,0.5401103333333329,0.17772054927811798,-0.24945086733419963,0.9412177350452279,0.2772088727842367,0.8638861021250592,0.25250669802962616,0.4013848752556648,0.2743888802893354,0.9812873333333149,12.811027079425148,"(-1.2468346209512555, -0.793761794256028)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0869992180712569,0.5952192129768538,3.6829867076012164,4.849888709612575,0.7839969999999994,2.0,1.800358666666572,0.900179333333286,0.29113003857403097,0.32657576354034484,0.4884939418285198,1.0550606436824153,0.40763255803777687,0.980380880635143,0.395747026406122,0.5023230314282009,0.9682783333333039,12.466681682024863,"(-1.0637521022905823, 0.7470952436986948)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,1.2692695929191977,0.8507854273819023,5.154574506361873,5.508489489589345,1.0493000000000166,2.0,1.1198616666666263,0.5599308333333132,0.47054564838159857,1.024726487212659,0.30573995216652644,0.9866808330646865,0.47054564838159857,1.1118679168256624,0.30573995216652644,0.8862124319255896,0.9658283333333505,13.518713102335091,"(-1.2291297638393441, 0.8268714534836619)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.8585078313989485,0.5360332688046301,4.2767109560464736,5.09464258149726,0.8359669999999824,2.0,1.183475666666656,0.591737833333328,-0.061742293386769544,-0.39966052050456924,0.3343029522450868,0.8694225541066124,0.25056382756653406,0.7572664708693534,0.22822427070522325,0.5807291243813597,0.9682093333333645,11.830947968565235,"(1.0402428278383553, 0.8543519921061034)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,1.0025067993150196,0.17621021192085887,4.928800973963357,5.457030062126557,0.6992000000000189,1.0,1.1681333333333745,1.1681333333333745,0.18183101599649248,-0.5137879648016277,0.6939150419274447,0.517612504737821,0.590619675142111,0.6573949610372942,0.40137929711397374,0.31186416878779305,1.0,12.486065142755384,"(0.5435763822878954, 0.9450069452570347)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.7393225143892098,0.3274277316116886,5.364298858666487,6.061367707436892,0.6481420000000071,1.0,0.9492913333332657,0.9492913333332657,-0.49026408760134316,-0.3999903915997586,0.3236667886357859,0.3890428634671573,0.4958997928065039,0.5267504867970926,0.31480376671067495,0.17817042702038852,0.9492913333332657,13.4904801122206,"(1.1331308968469216, 0.4485847946124153)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.0776666859314845,0.3917766026824701,4.399365884335707,5.2176884474660925,0.7145990000000211,2.0,1.2148596666667724,0.6074298333333862,-0.6784655616924996,-0.7530864429829996,0.47293932150532453,0.2556582480541994,0.6974533523308053,0.7530864429829996,0.44410284387521154,0.2556582480541994,0.9644893333334342,12.892371418887171,"(-0.21206173458359245, -1.3642047963211752)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,4.317405886825703,3.3762648161961635,5.768338062485191,4.431099759313587,1.049470000000042,7.0,0.9151573333333393,0.13073676190476274,0.601539832431475,0.09206221786425478,5.325172611470231,1.178327604442765,4.010724022465355,0.9394015164516103,3.54500494998886,0.7146806444489135,0.2177503333333296,24.854436110975488,"(0.16279367749758933, -1.2715660796048525)",0.8152216097215736,
