posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7409197885533033,0.2686436152956071,8.643892562697514,10.540775743713604,0.8771255555555618,1.1851851851851851,1.0856539506172806,0.920659833333329,-0.07003421954371317,-0.12082519155146186,0.31004119365214877,0.33350612462145446,0.4480354136287133,0.5076587999964954,0.23452609812661632,0.2495414163958107,0.8858047901234544,26.8312505825383,0.017216484547176118
STAND,EYE,SMALL,0.8442999028270873,0.34387116921227495,4.323196221212835,4.973432599034913,0.713834999999992,1.1851851851851851,0.9210750617283964,0.7971366481481519,-0.18170095369705283,-0.04539316599254576,0.3113127674238028,0.390135900244215,0.46517819388908205,0.6098108498192395,0.2681330064182963,0.32782630389359835,0.8025549012345805,14.229830056510721,0.006824115182394123
STAND,HAND,LARGE,0.841206425055674,0.35831026813907274,11.961400097243917,13.235906186066732,1.174138925925945,1.0740740740740742,0.8545890617283932,0.815726481481478,0.19483844454343674,0.09883068938030101,0.4141098486681241,0.37955433892246904,0.5726318182566794,0.504013086814082,0.29172111117260474,0.299513333740252,0.832974617283947,35.52449103174529,0.018907866433857584
STAND,HAND,SMALL,0.9643376935891197,0.3506510079212773,5.990014313570452,6.466079781431696,0.8662183333333444,1.1851851851851851,0.9816154691357953,0.8672221296296235,0.0607649228111394,-0.011158350682879337,0.37773818295591444,0.39142298140738424,0.5823137664840468,0.6215521578080886,0.26267865368134863,0.2938403166757189,0.8712591234567902,15.989116152707574,0.009668337452218038
STAND,HEAD,LARGE,0.5198979435167943,0.25160558346222395,9.19261833314526,10.992817557685978,0.8541484074074072,1.0,0.8432762222222281,0.8432762222222281,-0.04615467081665522,-0.04797384200426899,0.29762018555877984,0.3029971677893502,0.33544521583121195,0.3306258000656883,0.2049636356344852,0.20555188500617103,0.8236367160493869,26.505968960379764,0.028779557516659192
STAND,HEAD,SMALL,0.5236539220614977,0.2758405109757813,4.8208083035540215,5.514909751710419,0.7283649629629659,1.0,0.845812481481484,0.845812481481484,-0.05072428942938653,0.027112021681314172,0.30048368896380295,0.28388131280976253,0.3348445530163415,0.3325110408885059,0.20843664583366642,0.207933577773526,0.8359310493827173,12.842926314182467,0.01726503472493144
WALK,EYE,LARGE,2.9862720418559827,1.5200679484500652,7.480556090674674,7.364067146885878,2.687380111111117,2.037037037037037,0.5894727160493863,0.33940117901234645,-0.5077188905042905,-0.2903228038069562,1.8454883638029767,0.6241506162169399,2.7886690379417614,0.6770029301234272,1.567239162604746,0.45099563186250385,0.3911718148148169,54.28261807259766,1.0392907697863587
WALK,EYE,SMALL,3.2998139960338793,1.6184133737475894,5.74812457277484,3.435581215543957,2.43467303846154,2.076923076923077,0.547699076923075,0.3036217423076903,0.2696606201630058,-0.4794092307605756,1.998599146789265,0.6585017461466076,3.0141500898153053,0.7654398928935456,1.6839901758672065,0.4823583437846455,0.3604885384615294,38.95750286906186,1.0545263109372296
WALK,HAND,LARGE,4.051887373132623,2.8025249930692913,8.860057842281714,9.441031868201001,1.8687779629629686,3.5555555555555554,0.9130855185185097,0.2557830685185158,0.1960381139966794,-0.14181681972956384,3.615770174336685,0.9334062775944012,3.829433665508594,0.7511514254603043,2.8407185790804843,0.6759093153999324,0.461424370370363,49.41788951948478,1.0111443119219625
WALK,HAND,SMALL,3.7998843738454195,2.350857482380321,6.284527641748042,4.75300343539738,2.0940586538461505,3.1153846153846154,0.8275961538461515,0.28977962243589633,-0.311574701725971,0.22911603116535612,2.9554648543718267,0.7288414262327824,3.581490344646541,0.7275084336326666,2.4574078528885637,0.4881717038224754,0.4308378205128137,38.97323575960442,1.0207052750048369
WALK,HEAD,LARGE,3.051755564065679,1.6131817656985084,7.9867528031283666,7.604589211054753,3.0195896923077066,2.076923076923077,0.45919492307693416,0.2231714583333409,0.5689494458871294,0.472366288459446,1.8949905640061848,0.8777575889709903,2.6791695349456335,0.9328534016967617,1.6180894130453753,0.6272487733521508,0.3021299487179516,56.37809963825378,1.0378629354948496
WALK,HEAD,SMALL,3.19766026622526,1.7864683432081427,5.584700341911724,3.6619447886494725,2.3627882,2.44,0.6158470533333308,0.24786994466666493,0.060459187792005535,0.5973854337354554,2.179488571487617,0.7096319333121887,2.8984488938190958,0.8312338901148997,1.8469429583002719,0.5023601715965772,0.34374889333333003,36.05461435223376,1.028995278315094
