posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8079279247301593,0.31438797355457987,8.234153338921766,10.915905553003272,0.8928208888888987,1.4444444444444444,1.2336195185185166,0.9201235339506151,-0.16243322415147413,-0.347942093296191,0.36420952300686643,0.4245979909395316,0.4600122779298752,0.5715414299629379,0.2690067241787386,0.2888731001164454,0.9357782469135836,29.451324256501614,0.013438433779099975
STAND,EYE,SMALL,1.1048060202172094,0.8633215181863425,4.375483715241733,5.368222080333378,0.5897243703703865,1.5555555555555556,1.1654124074073837,0.8330728518518326,0.054444204865078345,-0.3517869622745187,0.6380422698277682,0.8142651135919388,0.5941596636954144,0.8155336039865098,0.5301795267048743,0.6776051338735455,0.8878236049382571,13.646133648499996,0.00921370904043479
STAND,HAND,LARGE,1.2584959115632282,0.8746882391781566,12.816576170179454,14.652047977359079,1.2166418518518523,1.1851851851851851,1.016892098765415,0.8945862962962755,0.06887095867667695,0.4444132049805951,0.6414587448953976,0.9190662526141883,0.6823352586434772,0.8651039811727469,0.43379930234495495,0.7620370305539065,0.954412839506147,36.056293867050194,0.0192577595921454
STAND,HAND,SMALL,0.8971293156239187,0.4518591879112711,6.6114997152622035,7.211872985031654,0.9386007407407406,1.1481481481481481,0.9785360493827265,0.8890279629629753,0.08129083319225322,0.17504375782218537,0.47034440270381167,0.4644407358386938,0.47848423330358264,0.6306763456795292,0.3366043401025199,0.3596810557327623,0.9451727160494,17.39192162722348,0.014755127770454781
STAND,HEAD,LARGE,0.9703747090203194,0.5662562289864113,7.393141052173421,10.039496126574765,1.0471023703703606,1.5925925925925926,1.07947382716048,0.7481346419753007,-0.059504136819163785,0.0072240464242571975,0.6311426964892012,0.5220772197293382,0.6410703577273068,0.5720990858800522,0.49037118067284724,0.38185932191943883,0.9366183950617144,28.919796946548107,0.02319386233956019
STAND,HEAD,SMALL,1.0039931256567902,0.5523619642175076,4.285420995166618,4.947573940101274,0.8540532222222224,1.5185185185185186,1.1606344320987743,0.8178767283950672,0.0438786078115435,0.015353455382899022,0.653516141037827,0.49015157971568407,0.7111915422622831,0.5664792660014443,0.5326577583279699,0.3111489403972386,0.9306459753086359,13.988198809925002,0.016073634520987243
WALK,EYE,LARGE,3.871397856366603,3.184590727799136,7.868860350711369,8.515428825032219,1.800764222222222,4.666666666666667,0.8532035925926096,0.19084590105820562,-0.15700052615057894,-0.8903030564894449,4.160845941933223,1.3851875174290373,3.441037493943539,1.1337963365544403,2.9933357395157305,1.2276144733941838,0.34762362962963383,54.498160916077694,0.5974885932252029
WALK,EYE,SMALL,3.7646223399715266,3.063272362009274,5.309980660856179,4.526384329760818,1.2118597037037122,5.814814814814815,1.0018284938271815,0.1713849324074108,0.006788688166927007,-0.9332006507417404,4.070580903607645,1.41593184103664,3.3347096388597013,1.1602309119327348,2.9105412597205675,1.2611933415933305,0.39625085185184694,35.730395599534056,0.5972731707288547
WALK,HAND,LARGE,5.702977781705361,3.6985458360165455,13.765831305732805,10.956347468345193,2.5202626666666674,3.3333333333333335,0.4889880444443963,0.161577439999985,-2.0905568996728667,-0.11750606851947579,5.647070545226992,1.1249172825958622,5.391262763084914,1.0419441541792402,3.7841521072525137,0.8346398272109634,0.25936699999997465,78.73330705850229,0.5945648029678817
WALK,HAND,SMALL,4.901932198123051,2.827395738745881,8.656476612664795,5.964168381230098,2.374834199999998,3.0,0.6024868999999965,0.20667754916666747,-1.4120258316568548,-0.0828429805486546,4.835872810769024,1.0122760558818702,4.585070415713787,1.1453660687070062,2.928414543203657,0.7399317149272064,0.30173568333332706,50.7509971457998,0.5961087922660742
WALK,HEAD,LARGE,4.933802503680729,2.936606876965456,9.564167029578408,8.427249352665102,2.4356232307692207,2.6153846153846154,0.34551352564103366,0.1293367955128272,-1.729707421266856,0.2459244390236872,4.623455891039388,1.2316551173462749,4.481789862239581,1.3877987252302075,3.0646824180972443,0.8629478134903613,0.1841884871794916,62.26689328396474,0.6064070077123928
WALK,HEAD,SMALL,4.560611955948856,2.8189885905241048,6.613351904073396,4.65542615542147,1.920758851851855,2.925925925925926,0.409994790123455,0.14897877839506252,-0.13497660162312022,0.38738769181629024,4.824612653774481,1.0973127947754802,4.174935280190084,1.1740144822744232,2.9768836315892595,0.8378648614751264,0.2284802962963015,44.360152626896785,0.5876394014478508
