posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0003868935641433,0.4825606337201953,9.408247848835536,9.851915060263726,2.114407111111108,1.2962962962962963,1.0049703580246816,0.9044054567901152,-0.05588574547504302,-0.2838210871219395,0.5605544282559619,0.47392541280548145,0.6008169049309068,0.6813486058545949,0.4491739361211462,0.340811877613859,0.8223593580246852,37.88721735662824,0.014905256178730904
STAND,EYE,SMALL,0.8544567301974939,0.45733448454058084,4.9931383028774174,5.245554036271414,0.9620269629629619,1.2222222222222223,1.024780259259252,0.845873679012338,0.039881564195262,-0.216010066142001,0.5023817835365859,0.41833938460207976,0.5393047097722361,0.5526353300962202,0.40545297778746486,0.32922163465273047,0.8341044691357913,14.266626451355195,0.009991798718412622
STAND,HAND,LARGE,2.873763490458939,1.811879672379468,12.500555563339923,12.058313118433391,2.0946817037037113,1.8518518518518519,0.9543346913580272,0.6329348904320994,1.1090629979857654,0.007552113296453128,2.163184448204373,1.092107089521435,2.208485831942522,1.4379734544896565,1.7585982177785122,0.7216268489601483,0.7267419135802489,106.32707714001319,0.013985411569145262
STAND,HAND,SMALL,1.5493610754794709,1.1909594568997004,6.847192149374736,6.7241112444476885,1.4566165769230723,1.4230769230769231,0.9395615512820474,0.8031809423076915,0.28629519068393744,-0.391597540079065,1.2378150602054738,0.7407867412734538,1.0465283005076171,0.957804068485519,1.0617983544325365,0.6195040580146488,0.8464582179487177,34.885982838155186,0.011666177501468889
STAND,HEAD,LARGE,1.0680623353817367,0.5731166743772629,10.284441450034569,10.551522313528912,1.8039109999999974,1.2592592592592593,0.9506402716049439,0.7772404074074122,-0.2094022275372669,0.3809696191536482,0.5281000623290649,0.6228214800746118,0.65860931632949,0.6949785630734818,0.42347799171779044,0.4971570656414851,0.830284666666671,30.73213933819275,0.020840293719470805
STAND,HEAD,SMALL,0.8665106532627236,0.34062791159188005,5.3345803447007984,5.326391635907612,1.3670596296296313,1.3333333333333333,1.0834144444444385,0.8477302037036978,0.11008979180585883,0.4995447012709993,0.3081865604691395,0.40382849430865625,0.461432091253178,0.642047066021747,0.244138652383374,0.33315438964952804,0.8825097283950588,14.298877463885857,0.014087845588771252
WALK,EYE,LARGE,5.589812987457147,4.464796822369559,10.738564652465797,8.98247283717138,2.4777967600000146,3.24,0.547341599999975,0.17671327333332948,0.2204828575519761,-0.9042827368631676,5.685540214562653,0.9157356044945874,5.235950025347944,1.1157791110373152,4.488815660012284,0.7889602465799176,0.28191113333329965,64.67182415829302,0.5227095504792202
WALK,EYE,SMALL,4.843279351408065,3.586274991936148,6.883388834689781,4.834422912954811,1.8817392692307722,3.730769230769231,0.6757026282051797,0.17748117307693675,0.3848425601320718,-0.9041455828922113,4.842563354254969,1.1794937089097188,4.351617423474216,1.3310640815220571,3.542871537441395,0.9808440092989416,0.28996075641024877,37.13222962635841,0.5881117997038681
WALK,HAND,LARGE,5.083726919016395,4.187520459016936,11.003166191055433,10.702306790366572,2.162329999999997,3.0,0.5916656666665631,0.19722188888885436,0.84476660114646,-0.685890077923335,6.375677284540864,0.8415239755176523,4.885301037196428,0.8778135609159291,4.23956296386503,0.6762727465452444,0.32034233333334516,78.93651023628475,0.5049971438297507
WALK,HAND,SMALL,5.624096952695693,3.84470913293993,10.262894900184794,8.294354567967787,2.1196787499999914,4.0,0.6905455833333822,0.15236052083334167,-1.931954231799132,0.0626729039394963,5.870977454281108,0.996676841127178,5.4828844714474485,0.7101480307958975,3.773702890718584,0.9564402274377257,0.3047668333333339,66.79367855308128,0.49839780583336485
WALK,HEAD,LARGE,10.746814830644908,4.4573252809738415,10.185182345670567,4.685352702110667,1.118317999999969,1.0,0.08474866666668579,0.08474866666668579,5.6283004055773205,4.084734572892971,6.356437752390254,3.0358402096543227,8.799239453698714,4.860858552796095,5.126773270503255,2.0619108512942557,0.08474866666668579,21.38513102692886,0.5125098603465986
WALK,HEAD,SMALL,6.747671659994694,4.664483478976603,9.141869379913908,5.349652331938302,1.8606107500000348,1.75,0.2635830833333406,0.175650208333325,-0.9602202828651237,2.2508255834346373,5.903638764582843,3.3265914644395025,4.900238540821683,3.487937388316009,4.3692799720733495,2.42973000091186,0.2145623333333352,39.012947077675875,0.5081948243806577
