,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,14,STAND,HAND,5,6,LARGE,3.5,1,
1927,14,STAND,HAND,5,6,LARGE,4.0,1,
1928,14,STAND,HAND,5,7,LARGE,0.5,0,
1929,14,STAND,HAND,5,7,LARGE,1.0,1,
1930,14,STAND,HAND,5,7,LARGE,1.5,1,
1931,14,STAND,HAND,5,7,LARGE,2.0,1,
1932,14,STAND,HAND,5,7,LARGE,2.5,1,
1933,14,STAND,HAND,5,7,LARGE,3.0,1,
1934,14,STAND,HAND,5,7,LARGE,3.5,1,
1935,14,STAND,HAND,5,7,LARGE,4.0,1,
1936,14,STAND,HAND,5,8,LARGE,0.5,1,
1937,14,STAND,HAND,5,8,LARGE,1.0,1,
1938,14,STAND,HAND,5,8,LARGE,1.5,1,
1939,14,STAND,HAND,5,8,LARGE,2.0,1,
1940,14,STAND,HAND,5,8,LARGE,2.5,1,
1941,14,STAND,HAND,5,8,LARGE,3.0,1,
1942,14,STAND,HAND,5,8,LARGE,3.5,1,
1943,14,STAND,HAND,5,8,LARGE,4.0,1,
1944,14,WALK,HAND,5,0,LARGE,0.5,0,
1945,14,WALK,HAND,5,0,LARGE,1.0,0,
1946,14,WALK,HAND,5,0,LARGE,1.5,0,
1947,14,WALK,HAND,5,0,LARGE,2.0,0,
1948,14,WALK,HAND,5,0,LARGE,2.5,0,
1949,14,WALK,HAND,5,0,LARGE,3.0,0,
1950,14,WALK,HAND,5,0,LARGE,3.5,0,
1951,14,WALK,HAND,5,0,LARGE,4.0,0,
1952,14,WALK,HAND,5,1,LARGE,0.5,0,
1953,14,WALK,HAND,5,1,LARGE,1.0,0,
1954,14,WALK,HAND,5,1,LARGE,1.5,0,
1955,14,WALK,HAND,5,1,LARGE,2.0,0,
1956,14,WALK,HAND,5,1,LARGE,2.5,0,
1957,14,WALK,HAND,5,1,LARGE,3.0,0,
1958,14,WALK,HAND,5,1,LARGE,3.5,0,
1959,14,WALK,HAND,5,1,LARGE,4.0,0,
1960,14,WALK,HAND,5,2,LARGE,0.5,1,
1961,14,WALK,HAND,5,2,LARGE,1.0,1,
1962,14,WALK,HAND,5,2,LARGE,1.5,3,
1963,14,WALK,HAND,5,2,LARGE,2.0,4,
1964,14,WALK,HAND,5,2,LARGE,2.5,3,
1965,14,WALK,HAND,5,2,LARGE,3.0,6,
1966,14,WALK,HAND,5,2,LARGE,3.5,5,
1967,14,WALK,HAND,5,2,LARGE,4.0,5,
1968,14,WALK,HAND,5,3,LARGE,0.5,1,
1969,14,WALK,HAND,5,3,LARGE,1.0,2,
1970,14,WALK,HAND,5,3,LARGE,1.5,3,
1971,14,WALK,HAND,5,3,LARGE,2.0,4,
1972,14,WALK,HAND,5,3,LARGE,2.5,4,
1973,14,WALK,HAND,5,3,LARGE,3.0,4,
1974,14,WALK,HAND,5,3,LARGE,3.5,4,
1975,14,WALK,HAND,5,3,LARGE,4.0,4,
1976,14,WALK,HAND,5,4,LARGE,0.5,0,
1977,14,WALK,HAND,5,4,LARGE,1.0,0,
1978,14,WALK,HAND,5,4,LARGE,1.5,3,
1979,14,WALK,HAND,5,4,LARGE,2.0,3,
1980,14,WALK,HAND,5,4,LARGE,2.5,3,
1981,14,WALK,HAND,5,4,LARGE,3.0,3,
1982,14,WALK,HAND,5,4,LARGE,3.5,3,
1983,14,WALK,HAND,5,4,LARGE,4.0,3,
1984,14,WALK,HAND,5,5,LARGE,0.5,0,
1985,14,WALK,HAND,5,5,LARGE,1.0,0,
1986,14,WALK,HAND,5,5,LARGE,1.5,0,
1987,14,WALK,HAND,5,5,LARGE,2.0,1,
1988,14,WALK,HAND,5,5,LARGE,2.5,1,
1989,14,WALK,HAND,5,5,LARGE,3.0,1,
1990,14,WALK,HAND,5,5,LARGE,3.5,1,
1991,14,WALK,HAND,5,5,LARGE,4.0,1,
1992,14,WALK,HAND,5,6,LARGE,0.5,0,
1993,14,WALK,HAND,5,6,LARGE,1.0,0,
1994,14,WALK,HAND,5,6,LARGE,1.5,0,
1995,14,WALK,HAND,5,6,LARGE,2.0,0,
1996,14,WALK,HAND,5,6,LARGE,2.5,0,
1997,14,WALK,HAND,5,6,LARGE,3.0,1,
1998,14,WALK,HAND,5,6,LARGE,3.5,1,
1999,14,WALK,HAND,5,6,LARGE,4.0,2,
2000,14,WALK,HAND,5,7,LARGE,0.5,1,
2001,14,WALK,HAND,5,7,LARGE,1.0,3,
2002,14,WALK,HAND,5,7,LARGE,1.5,3,
2003,14,WALK,HAND,5,7,LARGE,2.0,4,
2004,14,WALK,HAND,5,7,LARGE,2.5,3,
2005,14,WALK,HAND,5,7,LARGE,3.0,3,
2006,14,WALK,HAND,5,7,LARGE,3.5,4,
2007,14,WALK,HAND,5,7,LARGE,4.0,4,
2008,14,WALK,HAND,5,8,LARGE,0.5,0,
2009,14,WALK,HAND,5,8,LARGE,1.0,1,
2010,14,WALK,HAND,5,8,LARGE,1.5,1,
2011,14,WALK,HAND,5,8,LARGE,2.0,1,
2012,14,WALK,HAND,5,8,LARGE,2.5,2,
2013,14,WALK,HAND,5,8,LARGE,3.0,2,
2014,14,WALK,HAND,5,8,LARGE,3.5,2,
2015,14,WALK,HAND,5,8,LARGE,4.0,3,
2016,14,STAND,HAND,6,0,SMALL,0.5,0,
2017,14,STAND,HAND,6,0,SMALL,1.0,0,
2018,14,STAND,HAND,6,0,SMALL,1.5,1,
2019,14,STAND,HAND,6,0,SMALL,2.0,1,
2020,14,STAND,HAND,6,0,SMALL,2.5,1,
2021,14,STAND,HAND,6,0,SMALL,3.0,1,
2022,14,STAND,HAND,6,0,SMALL,3.5,1,
2023,14,STAND,HAND,6,0,SMALL,4.0,1,
2024,14,STAND,HAND,6,1,SMALL,0.5,0,
2025,14,STAND,HAND,6,1,SMALL,1.0,1,
2026,14,STAND,HAND,6,1,SMALL,1.5,1,
2027,14,STAND,HAND,6,1,SMALL,2.0,1,
2028,14,STAND,HAND,6,1,SMALL,2.5,1,
2029,14,STAND,HAND,6,1,SMALL,3.0,1,
2030,14,STAND,HAND,6,1,SMALL,3.5,1,
2031,14,STAND,HAND,6,1,SMALL,4.0,1,
2032,14,STAND,HAND,6,2,SMALL,0.5,1,
2033,14,STAND,HAND,6,2,SMALL,1.0,2,
2034,14,STAND,HAND,6,2,SMALL,1.5,2,
2035,14,STAND,HAND,6,2,SMALL,2.0,2,
2036,14,STAND,HAND,6,2,SMALL,2.5,1,
2037,14,STAND,HAND,6,2,SMALL,3.0,1,
2038,14,STAND,HAND,6,2,SMALL,3.5,1,
2039,14,STAND,HAND,6,2,SMALL,4.0,1,
2040,14,STAND,HAND,6,3,SMALL,0.5,0,
2041,14,STAND,HAND,6,3,SMALL,1.0,2,
2042,14,STAND,HAND,6,3,SMALL,1.5,2,
2043,14,STAND,HAND,6,3,SMALL,2.0,1,
2044,14,STAND,HAND,6,3,SMALL,2.5,1,
2045,14,STAND,HAND,6,3,SMALL,3.0,1,
2046,14,STAND,HAND,6,3,SMALL,3.5,1,
2047,14,STAND,HAND,6,3,SMALL,4.0,1,
2048,14,STAND,HAND,6,4,SMALL,0.5,2,
2049,14,STAND,HAND,6,4,SMALL,1.0,3,
2050,14,STAND,HAND,6,4,SMALL,1.5,4,
2051,14,STAND,HAND,6,4,SMALL,2.0,5,
2052,14,STAND,HAND,6,4,SMALL,2.5,4,
2053,14,STAND,HAND,6,4,SMALL,3.0,5,
2054,14,STAND,HAND,6,4,SMALL,3.5,4,
2055,14,STAND,HAND,6,4,SMALL,4.0,4,
2056,14,STAND,HAND,6,5,SMALL,0.5,1,
2057,14,STAND,HAND,6,5,SMALL,1.0,2,
2058,14,STAND,HAND,6,5,SMALL,1.5,2,
2059,14,STAND,HAND,6,5,SMALL,2.0,2,
2060,14,STAND,HAND,6,5,SMALL,2.5,2,
2061,14,STAND,HAND,6,5,SMALL,3.0,2,
2062,14,STAND,HAND,6,5,SMALL,3.5,2,
2063,14,STAND,HAND,6,5,SMALL,4.0,2,
2064,14,STAND,HAND,6,6,SMALL,0.5,0,
2065,14,STAND,HAND,6,6,SMALL,1.0,0,
2066,14,STAND,HAND,6,6,SMALL,1.5,2,
2067,14,STAND,HAND,6,6,SMALL,2.0,1,
2068,14,STAND,HAND,6,6,SMALL,2.5,1,
2069,14,STAND,HAND,6,6,SMALL,3.0,1,
2070,14,STAND,HAND,6,6,SMALL,3.5,1,
2071,14,STAND,HAND,6,6,SMALL,4.0,1,
2072,14,STAND,HAND,6,7,SMALL,0.5,1,
2073,14,STAND,HAND,6,7,SMALL,1.0,2,
2074,14,STAND,HAND,6,7,SMALL,1.5,4,
2075,14,STAND,HAND,6,7,SMALL,2.0,4,
2076,14,STAND,HAND,6,7,SMALL,2.5,3,
2077,14,STAND,HAND,6,7,SMALL,3.0,3,
2078,14,STAND,HAND,6,7,SMALL,3.5,2,
2079,14,STAND,HAND,6,7,SMALL,4.0,2,
2080,14,STAND,HAND,6,8,SMALL,0.5,1,
2081,14,STAND,HAND,6,8,SMALL,1.0,1,
2082,14,STAND,HAND,6,8,SMALL,1.5,3,
2083,14,STAND,HAND,6,8,SMALL,2.0,1,
2084,14,STAND,HAND,6,8,SMALL,2.5,1,
2085,14,STAND,HAND,6,8,SMALL,3.0,1,
2086,14,STAND,HAND,6,8,SMALL,3.5,1,
2087,14,STAND,HAND,6,8,SMALL,4.0,1,
2088,14,WALK,HAND,6,0,SMALL,0.5,0,
2089,14,WALK,HAND,6,0,SMALL,1.0,0,
2090,14,WALK,HAND,6,0,SMALL,1.5,1,
2091,14,WALK,HAND,6,0,SMALL,2.0,1,
2092,14,WALK,HAND,6,0,SMALL,2.5,2,
2093,14,WALK,HAND,6,0,SMALL,3.0,2,
2094,14,WALK,HAND,6,0,SMALL,3.5,2,
2095,14,WALK,HAND,6,0,SMALL,4.0,2,
2096,14,WALK,HAND,6,1,SMALL,0.5,0,
2097,14,WALK,HAND,6,1,SMALL,1.0,0,
2098,14,WALK,HAND,6,1,SMALL,1.5,0,
2099,14,WALK,HAND,6,1,SMALL,2.0,0,
2100,14,WALK,HAND,6,1,SMALL,2.5,1,
2101,14,WALK,HAND,6,1,SMALL,3.0,1,
2102,14,WALK,HAND,6,1,SMALL,3.5,3,
2103,14,WALK,HAND,6,1,SMALL,4.0,4,
2104,14,WALK,HAND,6,2,SMALL,0.5,0,
2105,14,WALK,HAND,6,2,SMALL,1.0,2,
2106,14,WALK,HAND,6,2,SMALL,1.5,2,
2107,14,WALK,HAND,6,2,SMALL,2.0,5,
2108,14,WALK,HAND,6,2,SMALL,2.5,6,
2109,14,WALK,HAND,6,2,SMALL,3.0,6,
2110,14,WALK,HAND,6,2,SMALL,3.5,6,
2111,14,WALK,HAND,6,2,SMALL,4.0,6,
2112,14,WALK,HAND,6,3,SMALL,0.5,1,
2113,14,WALK,HAND,6,3,SMALL,1.0,1,
2114,14,WALK,HAND,6,3,SMALL,1.5,1,
2115,14,WALK,HAND,6,3,SMALL,2.0,1,
2116,14,WALK,HAND,6,3,SMALL,2.5,3,
2117,14,WALK,HAND,6,3,SMALL,3.0,3,
2118,14,WALK,HAND,6,3,SMALL,3.5,4,
2119,14,WALK,HAND,6,3,SMALL,4.0,4,
2120,14,WALK,HAND,6,4,SMALL,0.5,0,
2121,14,WALK,HAND,6,4,SMALL,1.0,3,
2122,14,WALK,HAND,6,4,SMALL,1.5,4,
2123,14,WALK,HAND,6,4,SMALL,2.0,4,
2124,14,WALK,HAND,6,4,SMALL,2.5,4,
2125,14,WALK,HAND,6,4,SMALL,3.0,6,
2126,14,WALK,HAND,6,4,SMALL,3.5,5,
2127,14,WALK,HAND,6,4,SMALL,4.0,4,
2128,14,WALK,HAND,6,5,SMALL,0.5,0,
2129,14,WALK,HAND,6,5,SMALL,1.0,0,
2130,14,WALK,HAND,6,5,SMALL,1.5,0,
2131,14,WALK,HAND,6,5,SMALL,2.0,0,
2132,14,WALK,HAND,6,5,SMALL,2.5,0,
2133,14,WALK,HAND,6,5,SMALL,3.0,0,
2134,14,WALK,HAND,6,5,SMALL,3.5,0,
2135,14,WALK,HAND,6,5,SMALL,4.0,0,
2136,14,WALK,HAND,6,6,SMALL,0.5,0,
2137,14,WALK,HAND,6,6,SMALL,1.0,0,
2138,14,WALK,HAND,6,6,SMALL,1.5,0,
2139,14,WALK,HAND,6,6,SMALL,2.0,0,
2140,14,WALK,HAND,6,6,SMALL,2.5,0,
2141,14,WALK,HAND,6,6,SMALL,3.0,0,
2142,14,WALK,HAND,6,6,SMALL,3.5,0,
2143,14,WALK,HAND,6,6,SMALL,4.0,0,
2144,14,WALK,HAND,6,7,SMALL,0.5,0,
2145,14,WALK,HAND,6,7,SMALL,1.0,1,
2146,14,WALK,HAND,6,7,SMALL,1.5,1,
2147,14,WALK,HAND,6,7,SMALL,2.0,2,
2148,14,WALK,HAND,6,7,SMALL,2.5,2,
2149,14,WALK,HAND,6,7,SMALL,3.0,2,
2150,14,WALK,HAND,6,7,SMALL,3.5,3,
2151,14,WALK,HAND,6,7,SMALL,4.0,4,
2152,14,WALK,HAND,6,8,SMALL,0.5,1,
2153,14,WALK,HAND,6,8,SMALL,1.0,1,
2154,14,WALK,HAND,6,8,SMALL,1.5,1,
2155,14,WALK,HAND,6,8,SMALL,2.0,1,
2156,14,WALK,HAND,6,8,SMALL,2.5,3,
2157,14,WALK,HAND,6,8,SMALL,3.0,3,
2158,14,WALK,HAND,6,8,SMALL,3.5,4,
2159,14,WALK,HAND,6,8,SMALL,4.0,4,
2160,14,STAND,HAND,7,0,LARGE,0.5,1,
2161,14,STAND,HAND,7,0,LARGE,1.0,2,
2162,14,STAND,HAND,7,0,LARGE,1.5,2,
2163,14,STAND,HAND,7,0,LARGE,2.0,1,
2164,14,STAND,HAND,7,0,LARGE,2.5,1,
2165,14,STAND,HAND,7,0,LARGE,3.0,1,
2166,14,STAND,HAND,7,0,LARGE,3.5,1,
2167,14,STAND,HAND,7,0,LARGE,4.0,1,
2168,14,STAND,HAND,7,1,LARGE,0.5,1,
2169,14,STAND,HAND,7,1,LARGE,1.0,2,
2170,14,STAND,HAND,7,1,LARGE,1.5,2,
2171,14,STAND,HAND,7,1,LARGE,2.0,2,
2172,14,STAND,HAND,7,1,LARGE,2.5,2,
2173,14,STAND,HAND,7,1,LARGE,3.0,1,
2174,14,STAND,HAND,7,1,LARGE,3.5,1,
2175,14,STAND,HAND,7,1,LARGE,4.0,1,
2176,14,STAND,HAND,7,2,LARGE,0.5,0,
2177,14,STAND,HAND,7,2,LARGE,1.0,3,
2178,14,STAND,HAND,7,2,LARGE,1.5,3,
2179,14,STAND,HAND,7,2,LARGE,2.0,2,
2180,14,STAND,HAND,7,2,LARGE,2.5,2,
2181,14,STAND,HAND,7,2,LARGE,3.0,1,
2182,14,STAND,HAND,7,2,LARGE,3.5,1,
2183,14,STAND,HAND,7,2,LARGE,4.0,1,
2184,14,STAND,HAND,7,3,LARGE,0.5,2,
2185,14,STAND,HAND,7,3,LARGE,1.0,3,
2186,14,STAND,HAND,7,3,LARGE,1.5,4,
2187,14,STAND,HAND,7,3,LARGE,2.0,3,
2188,14,STAND,HAND,7,3,LARGE,2.5,2,
2189,14,STAND,HAND,7,3,LARGE,3.0,2,
2190,14,STAND,HAND,7,3,LARGE,3.5,2,
2191,14,STAND,HAND,7,3,LARGE,4.0,2,
2192,14,STAND,HAND,7,4,LARGE,0.5,0,
2193,14,STAND,HAND,7,4,LARGE,1.0,1,
2194,14,STAND,HAND,7,4,LARGE,1.5,1,
2195,14,STAND,HAND,7,4,LARGE,2.0,1,
2196,14,STAND,HAND,7,4,LARGE,2.5,1,
2197,14,STAND,HAND,7,4,LARGE,3.0,1,
2198,14,STAND,HAND,7,4,LARGE,3.5,1,
2199,14,STAND,HAND,7,4,LARGE,4.0,1,
2200,14,STAND,HAND,7,5,LARGE,0.5,0,
2201,14,STAND,HAND,7,5,LARGE,1.0,1,
2202,14,STAND,HAND,7,5,LARGE,1.5,1,
2203,14,STAND,HAND,7,5,LARGE,2.0,1,
2204,14,STAND,HAND,7,5,LARGE,2.5,1,
2205,14,STAND,HAND,7,5,LARGE,3.0,1,
2206,14,STAND,HAND,7,5,LARGE,3.5,1,
2207,14,STAND,HAND,7,5,LARGE,4.0,2,
2208,14,STAND,HAND,7,6,LARGE,0.5,1,
2209,14,STAND,HAND,7,6,LARGE,1.0,2,
2210,14,STAND,HAND,7,6,LARGE,1.5,2,
2211,14,STAND,HAND,7,6,LARGE,2.0,1,
2212,14,STAND,HAND,7,6,LARGE,2.5,1,
2213,14,STAND,HAND,7,6,LARGE,3.0,1,
2214,14,STAND,HAND,7,6,LARGE,3.5,1,
2215,14,STAND,HAND,7,6,LARGE,4.0,1,
2216,14,STAND,HAND,7,7,LARGE,0.5,2,
2217,14,STAND,HAND,7,7,LARGE,1.0,2,
2218,14,STAND,HAND,7,7,LARGE,1.5,2,
2219,14,STAND,HAND,7,7,LARGE,2.0,2,
2220,14,STAND,HAND,7,7,LARGE,2.5,2,
2221,14,STAND,HAND,7,7,LARGE,3.0,2,
2222,14,STAND,HAND,7,7,LARGE,3.5,2,
2223,14,STAND,HAND,7,7,LARGE,4.0,2,
2224,14,STAND,HAND,7,8,LARGE,0.5,1,
2225,14,STAND,HAND,7,8,LARGE,1.0,1,
2226,14,STAND,HAND,7,8,LARGE,1.5,1,
2227,14,STAND,HAND,7,8,LARGE,2.0,1,
2228,14,STAND,HAND,7,8,LARGE,2.5,1,
2229,14,STAND,HAND,7,8,LARGE,3.0,1,
2230,14,STAND,HAND,7,8,LARGE,3.5,1,
2231,14,STAND,HAND,7,8,LARGE,4.0,1,
2232,14,WALK,HAND,7,0,LARGE,0.5,0,
2233,14,WALK,HAND,7,0,LARGE,1.0,0,
2234,14,WALK,HAND,7,0,LARGE,1.5,0,
2235,14,WALK,HAND,7,0,LARGE,2.0,0,
2236,14,WALK,HAND,7,0,LARGE,2.5,0,
2237,14,WALK,HAND,7,0,LARGE,3.0,0,
2238,14,WALK,HAND,7,0,LARGE,3.5,0,
2239,14,WALK,HAND,7,0,LARGE,4.0,1,
2240,14,WALK,HAND,7,1,LARGE,0.5,0,
2241,14,WALK,HAND,7,1,LARGE,1.0,0,
2242,14,WALK,HAND,7,1,LARGE,1.5,0,
2243,14,WALK,HAND,7,1,LARGE,2.0,0,
2244,14,WALK,HAND,7,1,LARGE,2.5,0,
2245,14,WALK,HAND,7,1,LARGE,3.0,0,
2246,14,WALK,HAND,7,1,LARGE,3.5,0,
2247,14,WALK,HAND,7,1,LARGE,4.0,0,
2248,14,WALK,HAND,7,2,LARGE,0.5,1,
2249,14,WALK,HAND,7,2,LARGE,1.0,2,
2250,14,WALK,HAND,7,2,LARGE,1.5,2,
2251,14,WALK,HAND,7,2,LARGE,2.0,3,
2252,14,WALK,HAND,7,2,LARGE,2.5,3,
2253,14,WALK,HAND,7,2,LARGE,3.0,3,
2254,14,WALK,HAND,7,2,LARGE,3.5,4,
2255,14,WALK,HAND,7,2,LARGE,4.0,5,
2256,14,WALK,HAND,7,3,LARGE,0.5,0,
2257,14,WALK,HAND,7,3,LARGE,1.0,1,
2258,14,WALK,HAND,7,3,LARGE,1.5,1,
2259,14,WALK,HAND,7,3,LARGE,2.0,2,
2260,14,WALK,HAND,7,3,LARGE,2.5,2,
2261,14,WALK,HAND,7,3,LARGE,3.0,2,
2262,14,WALK,HAND,7,3,LARGE,3.5,2,
2263,14,WALK,HAND,7,3,LARGE,4.0,2,
2264,14,WALK,HAND,7,4,LARGE,0.5,1,
2265,14,WALK,HAND,7,4,LARGE,1.0,1,
2266,14,WALK,HAND,7,4,LARGE,1.5,1,
2267,14,WALK,HAND,7,4,LARGE,2.0,1,
2268,14,WALK,HAND,7,4,LARGE,2.5,1,
2269,14,WALK,HAND,7,4,LARGE,3.0,1,
2270,14,WALK,HAND,7,4,LARGE,3.5,1,
2271,14,WALK,HAND,7,4,LARGE,4.0,1,
2272,14,WALK,HAND,7,5,LARGE,0.5,0,
2273,14,WALK,HAND,7,5,LARGE,1.0,1,
2274,14,WALK,HAND,7,5,LARGE,1.5,2,
2275,14,WALK,HAND,7,5,LARGE,2.0,3,
2276,14,WALK,HAND,7,5,LARGE,2.5,5,
2277,14,WALK,HAND,7,5,LARGE,3.0,5,
2278,14,WALK,HAND,7,5,LARGE,3.5,6,
2279,14,WALK,HAND,7,5,LARGE,4.0,6,
2280,14,WALK,HAND,7,6,LARGE,0.5,1,
2281,14,WALK,HAND,7,6,LARGE,1.0,2,
2282,14,WALK,HAND,7,6,LARGE,1.5,2,
2283,14,WALK,HAND,7,6,LARGE,2.0,2,
2284,14,WALK,HAND,7,6,LARGE,2.5,2,
2285,14,WALK,HAND,7,6,LARGE,3.0,2,
2286,14,WALK,HAND,7,6,LARGE,3.5,2,
2287,14,WALK,HAND,7,6,LARGE,4.0,2,
2288,14,WALK,HAND,7,7,LARGE,0.5,0,
2289,14,WALK,HAND,7,7,LARGE,1.0,0,
2290,14,WALK,HAND,7,7,LARGE,1.5,2,
2291,14,WALK,HAND,7,7,LARGE,2.0,2,
2292,14,WALK,HAND,7,7,LARGE,2.5,3,
2293,14,WALK,HAND,7,7,LARGE,3.0,4,
2294,14,WALK,HAND,7,7,LARGE,3.5,4,
2295,14,WALK,HAND,7,7,LARGE,4.0,5,
2296,14,WALK,HAND,7,8,LARGE,0.5,2,
2297,14,WALK,HAND,7,8,LARGE,1.0,2,
2298,14,WALK,HAND,7,8,LARGE,1.5,3,
2299,14,WALK,HAND,7,8,LARGE,2.0,3,
2300,14,WALK,HAND,7,8,LARGE,2.5,3,
2301,14,WALK,HAND,7,8,LARGE,3.0,3,
2302,14,WALK,HAND,7,8,LARGE,3.5,3,
2303,14,WALK,HAND,7,8,LARGE,4.0,3,
2304,14,STAND,HAND,8,0,SMALL,0.5,0,
2305,14,STAND,HAND,8,0,SMALL,1.0,1,
2306,14,STAND,HAND,8,0,SMALL,1.5,1,
2307,14,STAND,HAND,8,0,SMALL,2.0,1,
2308,14,STAND,HAND,8,0,SMALL,2.5,1,
2309,14,STAND,HAND,8,0,SMALL,3.0,1,
2310,14,STAND,HAND,8,0,SMALL,3.5,1,
2311,14,STAND,HAND,8,0,SMALL,4.0,1,
2312,14,STAND,HAND,8,1,SMALL,0.5,1,
2313,14,STAND,HAND,8,1,SMALL,1.0,1,
2314,14,STAND,HAND,8,1,SMALL,1.5,1,
2315,14,STAND,HAND,8,1,SMALL,2.0,1,
2316,14,STAND,HAND,8,1,SMALL,2.5,1,
2317,14,STAND,HAND,8,1,SMALL,3.0,1,
2318,14,STAND,HAND,8,1,SMALL,3.5,1,
2319,14,STAND,HAND,8,1,SMALL,4.0,1,
2320,14,STAND,HAND,8,2,SMALL,0.5,2,
2321,14,STAND,HAND,8,2,SMALL,1.0,1,
2322,14,STAND,HAND,8,2,SMALL,1.5,1,
2323,14,STAND,HAND,8,2,SMALL,2.0,1,
2324,14,STAND,HAND,8,2,SMALL,2.5,1,
2325,14,STAND,HAND,8,2,SMALL,3.0,1,
2326,14,STAND,HAND,8,2,SMALL,3.5,1,
2327,14,STAND,HAND,8,2,SMALL,4.0,1,
2328,14,STAND,HAND,8,3,SMALL,0.5,0,
2329,14,STAND,HAND,8,3,SMALL,1.0,2,
2330,14,STAND,HAND,8,3,SMALL,1.5,2,
2331,14,STAND,HAND,8,3,SMALL,2.0,2,
2332,14,STAND,HAND,8,3,SMALL,2.5,2,
2333,14,STAND,HAND,8,3,SMALL,3.0,1,
2334,14,STAND,HAND,8,3,SMALL,3.5,1,
2335,14,STAND,HAND,8,3,SMALL,4.0,1,
2336,14,STAND,HAND,8,4,SMALL,0.5,3,
2337,14,STAND,HAND,8,4,SMALL,1.0,5,
2338,14,STAND,HAND,8,4,SMALL,1.5,6,
2339,14,STAND,HAND,8,4,SMALL,2.0,9,
2340,14,STAND,HAND,8,4,SMALL,2.5,12,
2341,14,STAND,HAND,8,4,SMALL,3.0,9,
2342,14,STAND,HAND,8,4,SMALL,3.5,8,
2343,14,STAND,HAND,8,4,SMALL,4.0,7,
2344,14,STAND,HAND,8,5,SMALL,0.5,2,
2345,14,STAND,HAND,8,5,SMALL,1.0,1,
2346,14,STAND,HAND,8,5,SMALL,1.5,1,
2347,14,STAND,HAND,8,5,SMALL,2.0,1,
2348,14,STAND,HAND,8,5,SMALL,2.5,1,
2349,14,STAND,HAND,8,5,SMALL,3.0,1,
2350,14,STAND,HAND,8,5,SMALL,3.5,1,
2351,14,STAND,HAND,8,5,SMALL,4.0,1,
2352,14,STAND,HAND,8,6,SMALL,0.5,1,
2353,14,STAND,HAND,8,6,SMALL,1.0,1,
2354,14,STAND,HAND,8,6,SMALL,1.5,2,
2355,14,STAND,HAND,8,6,SMALL,2.0,2,
2356,14,STAND,HAND,8,6,SMALL,2.5,3,
2357,14,STAND,HAND,8,6,SMALL,3.0,3,
2358,14,STAND,HAND,8,6,SMALL,3.5,3,
2359,14,STAND,HAND,8,6,SMALL,4.0,3,
2360,14,STAND,HAND,8,7,SMALL,0.5,0,
2361,14,STAND,HAND,8,7,SMALL,1.0,1,
2362,14,STAND,HAND,8,7,SMALL,1.5,1,
2363,14,STAND,HAND,8,7,SMALL,2.0,1,
2364,14,STAND,HAND,8,7,SMALL,2.5,1,
2365,14,STAND,HAND,8,7,SMALL,3.0,1,
2366,14,STAND,HAND,8,7,SMALL,3.5,1,
2367,14,STAND,HAND,8,7,SMALL,4.0,1,
2368,14,STAND,HAND,8,8,SMALL,0.5,1,
2369,14,STAND,HAND,8,8,SMALL,1.0,1,
2370,14,STAND,HAND,8,8,SMALL,1.5,2,
2371,14,STAND,HAND,8,8,SMALL,2.0,1,
2372,14,STAND,HAND,8,8,SMALL,2.5,1,
2373,14,STAND,HAND,8,8,SMALL,3.0,1,
2374,14,STAND,HAND,8,8,SMALL,3.5,1,
2375,14,STAND,HAND,8,8,SMALL,4.0,1,
2376,14,WALK,HAND,8,0,SMALL,0.5,0,
2377,14,WALK,HAND,8,0,SMALL,1.0,1,
2378,14,WALK,HAND,8,0,SMALL,1.5,1,
2379,14,WALK,HAND,8,0,SMALL,2.0,1,
2380,14,WALK,HAND,8,0,SMALL,2.5,1,
2381,14,WALK,HAND,8,0,SMALL,3.0,1,
2382,14,WALK,HAND,8,0,SMALL,3.5,1,
2383,14,WALK,HAND,8,0,SMALL,4.0,2,
2384,14,WALK,HAND,8,1,SMALL,0.5,0,
2385,14,WALK,HAND,8,1,SMALL,1.0,2,
2386,14,WALK,HAND,8,1,SMALL,1.5,2,
2387,14,WALK,HAND,8,1,SMALL,2.0,2,
2388,14,WALK,HAND,8,1,SMALL,2.5,2,
2389,14,WALK,HAND,8,1,SMALL,3.0,3,
2390,14,WALK,HAND,8,1,SMALL,3.5,4,
2391,14,WALK,HAND,8,1,SMALL,4.0,4,
2392,14,WALK,HAND,8,2,SMALL,0.5,2,
2393,14,WALK,HAND,8,2,SMALL,1.0,2,
2394,14,WALK,HAND,8,2,SMALL,1.5,2,
2395,14,WALK,HAND,8,2,SMALL,2.0,4,
2396,14,WALK,HAND,8,2,SMALL,2.5,4,
2397,14,WALK,HAND,8,2,SMALL,3.0,4,
2398,14,WALK,HAND,8,2,SMALL,3.5,7,
2399,14,WALK,HAND,8,2,SMALL,4.0,5,
2400,14,WALK,HAND,8,3,SMALL,0.5,0,
2401,14,WALK,HAND,8,3,SMALL,1.0,1,
2402,14,WALK,HAND,8,3,SMALL,1.5,2,
2403,14,WALK,HAND,8,3,SMALL,2.0,3,
2404,14,WALK,HAND,8,3,SMALL,2.5,4,
2405,14,WALK,HAND,8,3,SMALL,3.0,6,
2406,14,WALK,HAND,8,3,SMALL,3.5,6,
