posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1486358814789597,0.7257183970171035,10.9488144617206,10.705042588618337,1.2433595925925955,1.3333333333333333,0.90804766666667,0.7251946728395081,0.36408846749537377,0.20873906251296837,0.5936144015939715,0.5197280926727393,0.8457338056103209,0.5910521709870993,0.5400589252217939,0.4368296326161525,0.7457946296296308,27.50355947338428,0.014075552009720847
STAND,EYE,SMALL,1.0629236930622161,0.41592204465396587,5.688205780887191,4.862340892694999,1.0816015925925984,1.4074074074074074,0.9245680246913388,0.6224081481481327,0.7377952938693184,-0.017685925149280354,0.4502013926440878,0.3402845529851661,0.8619581918169272,0.45055758343671265,0.39215306479592626,0.2615680058092353,0.6355198271604771,13.253688676231567,0.009158697058123529
STAND,HAND,LARGE,2.7996917907452565,2.7633901688641367,17.12611500683072,19.374863948021417,1.898066444444457,1.1851851851851851,0.767792098765433,0.6953850864197513,-1.9492454780992385,0.1335752361459954,2.884390395870927,0.4808507843413543,2.5739411561436945,0.5674813884662168,2.733517669555564,0.3812731185994058,0.7008896419753013,139.36987549322077,0.016833801859683546
STAND,HAND,SMALL,1.432145257852322,1.6646230827945496,11.158082351465763,12.399044071168154,1.4954450370370338,1.1111111111111112,0.6902811481481499,0.6597981666666676,-0.5186104695968978,0.15814565834430303,1.8022119421991507,0.4520347538908175,1.1299636563421556,0.5984908118540581,1.6601823244708962,0.3418487892690485,0.6317941728395071,84.9692500756274,0.012476703949351752
STAND,HEAD,LARGE,1.044519295003246,0.5206239817987478,10.434303328826461,10.480652997613317,1.7171609259259168,1.3333333333333333,1.0757216296296375,0.8519804320987705,0.03555574308752412,0.448215868119955,0.4402890986461468,0.6211854720155819,0.5608321212256895,0.7568799425238973,0.3179186115805881,0.495551168170057,0.8081573827160461,26.94062114940728,0.019474437020634575
STAND,HEAD,SMALL,1.2489216190988475,0.6542879909409619,5.588344275365328,4.949923852574664,1.3676138518518766,1.2962962962962963,1.1171425061728308,0.8670544259259116,0.031669017299244255,0.23122811803327484,0.6240342045763427,0.5251975150613529,0.8483347229468864,0.7960438518404712,0.5500694538757316,0.47199449081826006,0.7661977654320943,12.768500221041945,0.01676938356628983
WALK,EYE,LARGE,6.5014318577731665,4.652531152764055,12.693562485611045,9.500909164761286,2.9420579999999905,1.7777777777777777,0.5590777037036915,0.3582321296296221,-0.9000357125521007,-0.31435926240066414,5.1015847872076625,0.6828263135233351,6.323162797538128,0.8117293137445891,4.729796119692531,0.5568057078052677,0.4151931111111006,69.74153426088823,0.6770183885690788
WALK,EYE,SMALL,7.206840046953522,5.106594317310243,8.921070022218526,5.901405556217818,2.0810180909090987,2.5,0.588651696969692,0.23192845833333148,2.6019295641013955,0.04895626512778239,5.50735204514273,0.6475238921546258,7.0703084141326675,0.7431345010619826,5.166775433064207,0.5038737082989139,0.32840149999999996,43.03615821287784,0.6429259832333772
WALK,HAND,LARGE,6.97490293960479,4.148306545921069,17.077046322610077,13.364935592923652,2.9753893333333203,2.1666666666666665,0.267987555555568,0.11423300000001636,0.3409821621811638,-1.1946019181597294,5.678459452720403,0.5918957965195497,6.706823760718909,1.2396928753993957,4.320159452851662,0.5275926007856953,0.1399660000000267,107.24507018993533,0.5499210069653044
WALK,HAND,SMALL,10.068319741316861,6.408324773823338,11.194816001911652,7.7966052429090125,1.8750522500000102,2.5,0.33655258333333404,0.17286927083332365,-2.8625751490846936,1.8476420334873387,8.384004334783103,2.249452437322513,9.118527875912314,2.45216859871427,6.457836594213148,1.8841862184121008,0.19587083333333244,74.60135696726864,0.5620622431972533
WALK,HEAD,LARGE,6.792705756988345,4.75894889141531,12.495802114763343,9.268270815209778,2.8654032083333356,2.0,0.36821483333332017,0.19181337499999573,-0.05629987274879111,1.0701336046265708,5.866855474195817,0.8177185272418472,6.405768908625536,1.3264123519043542,4.92957754905625,0.7360751106722079,0.24645574999999734,62.98051841361237,0.5469306320266654
WALK,HEAD,SMALL,6.555773506711672,4.393235523302701,8.141214978559107,5.3579538127227355,2.529229260869571,2.260869565217391,0.5474142753623084,0.24013074782608276,0.7413887062475605,0.6222793513470906,5.153295819385408,0.6457703877837081,6.343752384305831,0.8606467932126395,4.545691045148834,0.49831054694090304,0.3440920144927519,44.957332664527385,0.5269831137127854
