,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.9349408555211857,0.24788372004978942,7.092350194469313,4.885955987521749,1.5682679999999891,1.0,0.4299553333333411,0.4299553333333411,-0.12852587226088524,-0.878556835486695,0.25687696401096766,0.2911463187540088,0.24495070895014148,0.878556835486695,0.1438474078637555,0.2911463187540088,0.4299553333333411,12.675091418153125,"(-0.34373586872000894, -1.4334291190425859)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.5151114673237994,0.42210786934101074,7.005462251351617,4.787413314052349,1.3827739999999835,1.0,0.38489633333333206,0.38489633333333206,0.2845489247472468,-0.3943181139815298,0.3194603644955031,0.3261603305964026,0.31317031535240614,0.40171124942945174,0.2900564136924917,0.31656778574918637,0.38489633333333206,12.237215861013418,"(-0.9524825508006671, -0.9998292881827098)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.6348788457134762,0.394196433043098,8.264206066553971,5.028389816784528,1.4671209999999917,1.0,0.28547033333333804,0.28547033333333804,0.6176228135192633,-0.13800782691334135,0.39564305069441186,0.039944830760878576,0.6176228135192633,0.13800782691334135,0.39564305069441186,0.039944830760878576,0.28547033333333804,12.84267744157054,"(-1.3917296117255322, -0.2021743583778033)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.784951193661056,0.21338730815017518,6.655061003391584,5.154918823407457,1.4823320000000137,1.0,0.7007223333333191,0.7007223333333191,0.5277009309280559,-0.4989486205042788,0.29848873029021655,0.21768614711180106,0.5277009309280559,0.5043786657385644,0.29848873029021655,0.20445768090624958,0.7007223333333191,12.343156716836377,"(-1.4790113257101272, 0.10285271540152507)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.5347421535170415,0.42079473092737946,7.763647300043321,4.998077281252347,1.4320529999999962,1.0,0.333591333333347,0.333591333333347,0.1592312604741976,0.4982560147110694,0.0686927762230892,0.4305465538023721,0.1592312604741976,0.4982560147110694,0.0686927762230892,0.4305465538023721,0.333591333333347,12.44996041861946,"(-0.3094248761934928, 1.3780030494662583)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.9102306171750819,0.217592894524847,8.101714598308641,5.274022433145705,1.533143000000024,1.0,0.3977433333333257,0.3977433333333257,-0.8291481810725237,-0.09244190245424146,0.23150971551765007,0.3636751934748327,0.8291481810725237,0.325766578736547,0.23150971551765007,0.173913507023264,0.3977433333333257,13.280441505353386,"(1.293829196754709, 0.6794500088877555)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.46827142894375323,0.3702171906327934,8.288550521341394,5.303145305787509,1.4509889999999928,1.0,0.3490373333333442,0.3490373333333442,-0.20262020915284823,0.10748975868658447,0.5562933129757072,0.05513357993859142,0.4501082272070496,0.10748975868658447,0.3733865931064855,0.05513357993859142,0.3490373333333442,13.05412851230837,"(1.3593683803221568, 0.21755922334480715)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.9399229896160028,0.1863330919412086,6.247293479934762,5.014762094287583,1.3101959999999906,1.0,0.6677023333333257,0.6677023333333257,0.2134050468870194,0.778320590522195,0.487509079146144,0.1878674768912689,0.4783679982596594,0.778320590522195,0.22259232291195988,0.1878674768912689,0.6677023333333257,13.22889988978121,"(1.1860725800953715, 0.7761579309961917)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.935404036166676,0.24716821827064014,7.222736783595657,4.6893935098711435,1.4845739999999807,1.0,0.3311993333333324,0.3311993333333324,-0.38893924526065904,-0.8468589204559802,0.040931956298289586,0.2575205036610644,0.38893924526065904,0.8468589204559802,0.040931956298289586,0.2575205036610644,0.3311993333333324,12.21872670588566,"(0.49223540301789526, -1.3343789913182604)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,3.7391304782277137,2.63173028990208,7.117965024685957,4.49273513677653,3.648744000000079,2.0,0.21842566666663665,0.10921283333331833,3.2912753833076596,0.7843217011048933,2.9170598016530236,0.990699780231975,3.336129129244125,1.085533479743643,2.865013794605438,0.6413347696086211,0.13418933333335492,54.79361180958813,"(0.9809537024085984, -0.8695140554808631)",0.7627246589081979,
