,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
408,13,,NEWSPEEDSTICKY,MENU,1,0,0.9677730000000224,0.7756800000000226,0.647309000000007,2.676358813009222,1.5513600000000451,2.4674380000000156,1.7320495636670399,-0.7012995763371452,-1.046038848312132,2.230271758297026,1.9068707829776241,True,3.435211000000038,2,1.7081159302532247,1.675826767084944,1,1.2025259999999776,"[(-1.3800304694606922, 1.5807877573159317)]","[array([-0.65765161,  0.75332222])]",1.03343140383583,3.4060249603545083,3.550054926202325,1.0422868204209594,[4.220031273835616],0.9323671497584541,between,
409,13,,NEWSPEEDSTICKY,MENU,1,1,0.9689470000000142,0.9689470000000142,1.2787529999999947,1.0305698279152435,0.9689470000000142,1.2787529999999947,0.8608470029587388,0.3892255647720621,-0.10986426504194947,1.145313847585003,0.5859289499552688,True,2.247700000000009,1,0.8306550009678335,0.47446648024022264,0,,[],[],0.9455954224662324,2.0173139217490768,2.125414831077359,1.0535865579287507,[],0.0,curve,
410,13,,NEWSPEEDSTICKY,MENU,1,2,0.9655650000000264,0.9655650000000264,0.8528249999999957,1.23287129463175,0.9655650000000264,0.8528249999999957,0.5785068861958077,-0.9460503037963064,0.2166989349449659,0.8631257217609791,0.421487581484765,True,1.8183900000000222,1,1.1369851013261185,0.37297419585372843,0,,[],[],1.0309018611470162,1.8496691151715814,1.8745816352911457,1.0134686360469685,[],0.990909090909091,between,
411,13,,NEWSPEEDSTICKY,MENU,1,3,0.9840389999999957,0.9840389999999957,0.18237299999998413,1.35323489254323,0.9840389999999957,0.18237299999998413,0.36518849911550527,-0.8025208913832439,-0.22865553214191484,1.0340507168939383,0.46718224924403823,True,1.1664119999999798,1,1.2197971514739043,0.4305495243649157,0,,[],[],0.9459623991517185,1.064241020766509,1.1033818939193352,1.0367782037988307,[],0.0,curve,
412,13,,NEWSPEEDSTICKY,MENU,1,4,0.9834900000000175,0.9834900000000175,0.5683249999999589,2.688420488967513,0.9834900000000175,0.5683249999999589,1.121654868732671,0.8784796147940398,-0.1568587132029092,2.6695314716928205,0.8197497423453508,True,1.5518149999999764,1,2.5717532463159216,0.6963102022296617,0,,[],[],1.05976634011238,1.6352129858403859,1.6445613030814679,1.0057168805054943,[],0.9893617021276596,between,
413,13,,NEWSPEEDSTICKY,MENU,1,5,0.9684540000000084,0.9684540000000084,0.3997190000000046,1.9481842194433376,0.9684540000000084,0.3997190000000046,1.0219538402666317,1.2843263270724132,-0.237622974613772,1.618448179741458,0.7419591127515717,True,1.368173000000013,1,1.7283157196329573,0.6573940830996085,0,,[],[],0.9960723355555519,1.3213046415502763,1.362799275554059,1.031404289895703,[],0.0,curve,
414,13,,NEWSPEEDSTICKY,MENU,1,6,0.9665219999999977,0.9665219999999977,0.7319229999999948,3.346812987631878,0.9665219999999977,0.7319229999999948,0.35210476474547525,3.293305174213295,0.3909035766904418,0.33039340669743095,0.46989553228225694,True,1.6984449999999924,1,3.293305174213295,0.49461293773784676,0,,[],[],1.0783082792248422,1.8219758935842445,1.831447305308029,1.005198428671387,[],0.9902912621359223,between,
415,13,,NEWSPEEDSTICKY,MENU,1,7,0.9718629999999848,0.9718629999999848,0.6519170000000258,1.987868470588205,0.9718629999999848,0.6519170000000258,0.8800101178922919,1.3914988945212208,0.28815842647028606,1.4443947645239923,0.8085629100370291,True,1.6237800000000107,1,1.7311917279320774,0.7232631298672518,0,,[],[],1.0005739249117158,1.5854319764115496,1.6247119277931565,1.0247755513740253,[],0.0,curve,
416,13,,NEWSPEEDSTICKY,MENU,2,0,0.9833070000000248,0.29944399999999405,0.800324000000046,2.0510702132326433,1.1977759999999762,1.4472660000000133,1.0324034551728642,0.8233031338414444,-0.9472958329452198,1.6114734129684407,1.0618643526866007,True,2.430573000000038,4,1.588750326903676,1.2023488203223347,3,0.11076966666665082,"[(1.1377039944638057, -1.1031949600918978), (0.6310697150742186, 0.221785486751088), (-2.1020170031980143, -1.1361457626088622)]","[array([ 0.71791085, -0.69613505]), array([0.94343288, 0.33156356]), array([-0.87972046, -0.47549124])]",1.0559962369992868,2.467914999214288,2.5666759417521074,1.0400179676241936,"[1.729097785, 3.2152592973684206, 2.496350405]",0.673469387755102,between,
417,13,,NEWSPEEDSTICKY,MENU,2,1,0.9666269999999599,0.6166944999999942,0.3265609999999697,3.726646927899134,1.2333889999999883,1.1264340000000175,2.1658396037285783,3.130418981672443,-1.4034188103335539,1.1486801899259014,2.3473758885517517,True,2.0930609999999774,2,3.130418981672443,1.554548943773656,1,0.49970000000001846,"[(3.3736063571924717, 1.135052590972677)]","[array([0.94779315, 0.31888577])]",1.0505921791437893,2.189633985151875,2.198953517070855,1.0042562053668225,[4.398360437096775],1.0,straight,
418,13,,NEWSPEEDSTICKY,MENU,2,2,0.9679869999999937,0.9679869999999937,0.5470579999999927,0.986161985378577,0.9679869999999937,0.5470579999999927,0.4405885171709586,0.2745702201997298,-0.03127281274645461,0.9650502626963664,0.41760715724590114,True,1.5150449999999864,1,0.8360947998268837,0.3134891693975698,0,,[],[],0.9507552675762259,1.392912390371589,1.4404370143650103,1.0341188895453381,[],0.0,curve,
419,13,,NEWSPEEDSTICKY,MENU,2,3,0.9834719999999493,0.9834719999999493,0.028948000000013963,2.2935777627975296,0.9834719999999493,0.028948000000013963,0.4961437326922047,1.8826857053604455,-0.3555603022521647,0.6383153388850014,1.2063268058202272,True,1.0124199999999632,1,1.8826857053604455,1.1083584863035132,0,,[],[],0.9868545711678025,0.9741865698270483,0.9991113049416703,1.025585176275882,[],0.6451612903225806,between,
420,13,,NEWSPEEDSTICKY,MENU,2,4,0.9844669999999951,0.9844669999999951,0.016144000000053893,1.9567196352839318,0.9844669999999951,0.016144000000053893,0.6294310295024846,0.870753008325885,-0.3359455085735682,1.3644224523367179,1.24191244981362,True,1.000611000000049,1,1.4556113106109574,1.0938467643753875,0,,[],[],1.002770028908903,0.973941107213317,1.0033827213966156,1.0302293577766095,[],0.0,curve,
421,13,,NEWSPEEDSTICKY,MENU,2,5,0.9817199999999957,0.9817199999999957,0.7169190000000185,1.7582235193985314,0.9817199999999957,0.7169190000000185,0.7119654811449248,0.46162287591497325,0.19642206865077913,1.7136011537196405,0.6769553992162214,True,1.6986390000000142,1,1.5297034702906565,0.5872295890005177,0,,[],[],1.0241926604298688,1.7208186066571363,1.7397335965199465,1.0109918557305435,[],1.0,straight,
422,13,,NEWSPEEDSTICKY,MENU,2,6,0.9842360000000099,0.5187295000000063,0.6990529999999922,1.3975482856225194,1.0374590000000126,0.9496639999999843,0.7183982503199539,0.06019129270433273,-0.41352184724682045,1.0314066636111663,1.120200101225693,True,1.9338999999999942,2,0.7472435602052739,1.0212784899955967,1,0.16622300000000223,"[(1.4767030419907314, 0.8229263501691548)]","[array([0.87351973, 0.48678874])]",0.9839717729287492,1.822570197713325,1.9029030116669023,1.0440766638532586,[1.8385255445454547],0.0,curve,
423,13,,NEWSPEEDSTICKY,MENU,2,7,0.967804000000001,0.967804000000001,0.8167760000000044,1.4799055853344931,0.967804000000001,0.8167760000000044,0.8319536429028818,0.4993073776601631,-0.2887555090172845,1.2844714868793563,0.9652655123478512,True,1.7845800000000054,1,1.07572371325652,0.8192693695574096,0,,[],[],1.0200874646897704,1.7488005070503503,1.820427687736076,1.0409578910784612,[],0.0,curve,
424,13,,NEWSPEEDSTICKY,MENU,3,0,0.9833679999999845,0.9833679999999845,0.9833070000000248,1.9930223230010014,0.9833679999999845,0.9833070000000248,0.8515189406463178,-1.6295910976358534,0.13793789134424964,1.2380451861771535,0.7154473192368005,True,1.9666750000000093,1,1.801626285105159,0.5825626354630821,0,,[],[],1.0069844298210253,1.8913372025392081,1.9804111035182743,1.0470957272238288,[],0.42857142857142855,between,
425,13,,NEWSPEEDSTICKY,MENU,3,1,0.9669999999999845,0.9669999999999845,0.548860999999988,1.3322242341295345,0.9669999999999845,0.548860999999988,0.6760990897827202,0.7239288234773785,-0.06658515343806347,1.0864826150537255,0.7378811421638176,True,1.5158609999999726,1,1.083213462241815,0.5474725468265209,0,,[],[],0.9940566100220352,1.4689677640998293,1.506851646924585,1.0257894582512983,[],0.9891304347826086,between,
426,13,,NEWSPEEDSTICKY,MENU,3,2,0.9705430000000206,0.9705430000000206,0.9628999999999905,2.071974895741051,0.9705430000000206,0.9628999999999905,1.3579645546346848,-1.5578100120653922,0.04952287878815852,1.8667725333989151,0.5051919415657861,True,1.9334430000000111,1,1.930691403353715,0.4337268911587336,0,,[],[],0.992296615169185,1.821311630951401,1.9185489445225656,1.0533886194535367,[],0.0,curve,
427,13,,NEWSPEEDSTICKY,MENU,3,3,0.9828180000000089,0.9828180000000089,0.01718199999999115,1.141307032488156,0.9828180000000089,0.01718199999999115,0.6691768038533936,-0.7652713910436826,-0.030008885219204254,0.8004781503077333,0.7315801524946213,True,1.0,1,0.8787134720498401,0.6152187480025489,0,,[],[],1.0647963227166077,1.0601918330126827,1.0647963227166077,1.0043430722257507,[],1.0,straight,
428,13,,NEWSPEEDSTICKY,MENU,3,4,0.9635349999999789,0.9635349999999789,0.43679999999994834,2.0284877471868246,0.9635349999999789,0.43679999999994834,0.6998062508648355,-1.9050036603188438,-0.1032364045554835,0.7858772026938529,0.5961396151942779,True,1.4003349999999273,1,1.9050036603188438,0.48026938012120834,0,,[],[],0.9985241494417902,1.3692594658550101,1.3982683148084967,1.0211857939834452,[],0.0,curve,
429,13,,NEWSPEEDSTICKY,MENU,3,5,0.9664000000000215,0.9664000000000215,1.3836820000000216,2.760917981228749,0.9664000000000215,1.3836820000000216,0.7606991413207895,2.6902132718131266,0.01604669747833814,0.7917882859690791,0.5861214827902435,True,2.350082000000043,1,2.6902132718131266,0.5193493799233136,0,,[],[],0.9888772530598025,2.205000662874669,2.323942632625329,1.053941920178652,[],0.7394366197183099,between,
430,13,,NEWSPEEDSTICKY,MENU,3,6,0.9678609999999708,0.9678609999999708,0.8380389999999807,3.4015500410495214,0.9678609999999708,0.8380389999999807,0.3616207593886438,3.3749217557589555,0.18864627810737516,0.3559819441430713,0.38910460523442164,True,1.8058999999999514,1,3.3749217557589555,0.3485303012815843,0,,[],[],1.0699357393032758,1.9192315380474385,1.932196951607734,1.0067555233973937,[],1.0,straight,
431,13,,NEWSPEEDSTICKY,MENU,3,7,0.9680150000000367,0.9680150000000367,0.7321190000000115,1.0701501387173364,0.9680150000000367,0.7321190000000115,0.7610654966765715,0.8253035705827368,0.0559751859776732,0.7801501115346551,0.6629451189200002,True,1.7001340000000482,1,0.8925847950892328,0.46643365419973026,0,,[],[],1.0244380884224924,1.6725966559729415,1.741682025022135,1.0413042611334213,[],0.0,curve,
432,13,,NEWSPEEDSTICKY,MENU,4,0,0.9844000000000506,0.9687935000000607,0.8670039999999517,2.15166378958688,1.9375870000001214,2.0174369999999726,1.5296218479569577,0.40807201841579815,0.05683554279215752,2.561047279764906,0.524906506849484,True,3.001837000000023,2,2.0461417106135817,0.4539758675161091,1,0.16354599999999664,"[(5.067696762468074, -0.5787698856529744)]","[array([ 0.99354142, -0.11347006])]",1.0491405570979528,3.0396984561745017,3.1493489424972716,1.03607281705856,[5.31684792],0.6187845303867403,between,
433,13,,NEWSPEEDSTICKY,MENU,4,1,0.983353999999963,0.983353999999963,0.6508790000000317,1.7268001314518957,0.983353999999963,0.6508790000000317,0.578436006132894,1.0477788156427976,-0.9255955701113268,1.055197280835267,0.5155864371233255,True,1.6342329999999947,1,1.293294201548393,0.9255955701113268,0,,[],[],0.9901082976521535,1.5680548105636256,1.6180676535969665,1.0318948309054095,[],0.06060606060606061,between,
434,13,,NEWSPEEDSTICKY,MENU,4,2,0.9805000000000064,0.9805000000000064,0.5841000000000349,1.9593142831732007,0.9805000000000064,0.5841000000000349,1.3209124188707742,1.0213438509635442,-0.1356638318629031,2.0165695366028835,0.7090101694681811,True,1.5646000000000413,1,1.7853574703501285,0.6045459001372807,0,,[],[],1.0707321167696489,1.6517070813943342,1.675267469897837,1.0142642656006617,[],1.0,straight,
435,13,,NEWSPEEDSTICKY,MENU,4,3,0.9678000000000111,0.9678000000000111,0.833464000000049,2.4085549028633966,0.9678000000000111,0.833464000000049,0.8518459795241706,2.263140699124267,-0.34928583224756876,0.8640597926585974,0.7389057410598677,True,1.8012640000000602,1,2.263140699124267,0.7091054624048817,0,,[],[],0.9766477737436972,1.7263695678557693,1.7592004755247257,1.0190173114032204,[],0.5504587155963303,between,
436,13,,NEWSPEEDSTICKY,MENU,4,4,0.9810999999999694,0.9810999999999694,0.6349999999999909,1.4055337433670603,0.9810999999999694,0.6349999999999909,0.634428143651022,-0.9705298842206462,0.08352036581595192,0.8564339792776686,0.8444178254410596,True,1.6160999999999603,1,1.1591997575750919,0.6704165436296312,0,,[],[],0.9940464176471787,1.5545521088988943,1.6064784155595662,1.033402744342518,[],0.0,curve,
437,13,,NEWSPEEDSTICKY,MENU,4,5,0.9628640000000814,0.9628640000000814,0.617336000000023,0.9180218727183685,0.9628640000000814,0.617336000000023,0.38430063999644515,-0.452008326493706,0.35482513089935036,0.5505223141226145,0.6049801822237449,True,1.5802000000001044,1,0.6277500460887637,0.5381428905220618,0,,[],[],0.9962814983436673,1.5430369236721069,1.5743240236827671,1.0202763132434987,[],0.0,curve,
438,13,,NEWSPEEDSTICKY,MENU,4,6,0.983199999999897,0.983199999999897,0.46440000000006876,1.783160607648666,0.983199999999897,0.46440000000006876,1.397868166763788,1.5540468129842147,0.5440771200268079,1.3314326189208872,0.8110764303238955,True,1.4475999999999658,1,1.5540468129842147,0.7486311999660842,0,,[],[],1.0398614726485644,1.463009018353938,1.5053034678060262,1.028909219916959,[],0.45454545454545453,between,
439,13,,NEWSPEEDSTICKY,MENU,4,7,0.9850999999999885,0.9850999999999885,0.5632459999999355,1.1927404854352024,0.9850999999999885,0.5632459999999355,0.4889086759834276,-0.64428449578893,-0.40952402393665727,0.7168932768299274,0.7610173090555086,True,1.548345999999924,1,0.8070749214733485,0.6868786889840741,0,,[],[],1.090942446455805,1.6813632262564113,1.689156373199977,1.0046350168850293,[],1.0,straight,
440,13,,NEWSPEEDSTICKY,PIE,0,0,0.9814400000000205,0.9814400000000205,0.6326909999999657,1.1472512134930557,0.9814400000000205,0.6326909999999657,0.6508075692001174,0.35946738436015635,0.39660406981818735,1.0922509165322905,0.5269385953848297,True,1.6141309999999862,1,0.8720339839870804,0.5614589756465693,0,,[],[],0.9624884252079505,1.4871203533935493,1.5535824042693211,1.044691776777924,[],0.0,curve,
441,13,,NEWSPEEDSTICKY,PIE,0,1,0.9687000000000126,0.9687000000000126,0.7955000000000041,2.133051476380501,0.9687000000000126,0.7955000000000041,1.0453260628607282,0.0842166665715607,-0.001506257617309383,2.2702955934975737,0.7480660120070677,True,1.7642000000000166,1,1.9886956485512588,0.5579298910701422,0,,[],[],0.9812401606648418,1.5780659710196796,1.7311038914449302,1.0969781512533117,[],0.12149532710280374,between,
442,13,,NEWSPEEDSTICKY,PIE,0,2,0.9842229999999859,0.8583069999999964,0.38533899999998766,2.490227483471301,1.7166139999999928,1.1502310000000193,1.3996696882087831,2.3090215674552153,0.3509298915221101,1.483114335919915,0.7162800871526278,True,2.134454000000005,2,2.325849374224947,0.6321720475763646,1,0.0,"[(5.039685126153369, -0.23536309701644598)]","[array([ 0.99891124, -0.0466511 ])]",1.0533507007027376,2.2230360228304282,2.2483286165177665,1.011377500601693,[5.04504],1.0,straight,
443,13,,NEWSPEEDSTICKY,PIE,0,3,0.9674069999999801,0.9674069999999801,0.6652450000000272,1.6745890615911951,0.9674069999999801,0.6652450000000272,0.7853251303051004,-0.011867777175849133,0.9949775196199198,0.9199973308320526,1.2711199577431154,True,1.6326520000000073,1,0.7613347767823373,1.3581414886809233,0,,[],[],1.039048096597587,1.6750324195217368,1.6964039530062514,1.0127588775210792,[],0.98989898989899,between,
444,13,,NEWSPEEDSTICKY,PIE,0,4,0.9691159999999854,0.9691159999999854,0.5458680000000413,1.5833647981249603,0.9691159999999854,0.5458680000000413,0.5950650470537088,-0.5541738033467909,-0.912950205638452,1.0022898247099816,0.8599619349316002,True,1.5149840000000268,1,0.8533585625032427,1.1213356721020344,0,,[],[],1.026901432386595,1.5100859993281643,1.555739239642801,1.0302322121620542,[],0.0,curve,
445,13,,NEWSPEEDSTICKY,PIE,0,5,0.96258499999999,0.96258499999999,0.6706849999999918,1.561810540893707,0.96258499999999,0.6706849999999918,0.6548354111063898,1.4172464513997387,-0.510052173058737,0.6317957575742056,0.4506604389170166,True,1.6332699999999818,1,1.4172464513997387,0.5961370180979043,0,,[],[],1.0014529349196177,1.5990850497889422,1.6356430350161457,1.0228618141555565,[],0.10101010101010101,between,
446,13,,NEWSPEEDSTICKY,PIE,0,6,0.9654000000000451,0.9654000000000451,0.9323999999999728,1.2188048252460417,0.9654000000000451,0.9323999999999728,0.489335881667294,-0.17000506273833393,-0.1910004419362286,1.04437272673091,0.7702740078911369,True,1.897800000000018,1,0.8497896333565709,0.6857138807643399,0,,[],[],1.0665714597653957,2.0071615097353845,2.024139316342787,1.0084586150765917,[],0.8782608695652174,between,
447,13,,NEWSPEEDSTICKY,PIE,0,7,0.9822080000000142,0.9822080000000142,0.6986689999999953,1.697149887039647,0.9822080000000142,0.6986689999999953,0.6097369229754144,-0.34981681609557286,0.8365240023864909,1.3916254891097317,0.7267843133047056,True,1.6808770000000095,1,1.2844766926773232,0.8977596760507922,0,,[],[],0.9763152676633825,1.5830562791633587,1.6410658781642327,1.0366440535086547,[],0.0,curve,
448,13,,NEWSPEEDSTICKY,PIE,1,0,0.9678289999999947,0.9678289999999947,0.7851620000000139,1.3605732399019823,0.9678289999999947,0.7851620000000139,0.5215216183174601,-0.9770058651016617,0.4248209341320794,0.8146401788775596,0.5803789978676183,True,1.7529910000000086,1,1.143802750028522,0.6105720064402811,0,,[],[],0.9447686844332838,1.5789431346669596,1.6561710008933948,1.0489111130925717,[],0.0,curve,
449,13,,NEWSPEEDSTICKY,PIE,1,1,0.9820360000000505,0.9820360000000505,1.1460879999999634,1.7282368458711184,0.9820360000000505,1.1460879999999634,0.46043883557361515,1.489809984038817,0.4450306519448877,0.5376256865444322,0.7083973502987606,True,2.128124000000014,1,1.489809984038817,0.6633508528799397,0,,[],[],1.0755133308104246,2.2758968599528586,2.288825731617619,1.0056807810108883,[],1.0,straight,
