posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.306470356900249,0.43027264231649276,8.82251013706232,9.617564002467123,2.0324524799999995,1.68,1.158612040000004,0.7614320266666668,0.7462879882311435,0.4107176608425156,0.4684001755937139,0.4066727820002503,0.9665765041521588,0.6236870356332368,0.3804764407232213,0.308969635028127,0.7407284400000019,34.969295430880926,0.019318943948861224
STAND,EYE,SMALL,1.586957435895724,0.7781917365191966,4.283808212367411,4.3573097535205525,1.2248857037037075,1.9259259259259258,1.2707379382716055,0.737888861111114,0.9318616472494492,0.7595052541883767,0.7041149894179582,0.6294655669076826,1.198094985482318,0.8682168266456115,0.6062143135751419,0.5883151089626993,0.842745049382719,15.010367614222533,0.01662988293273911
STAND,HAND,LARGE,1.4601415686581416,0.6420779508880324,12.298454868827177,12.445499961119735,1.8947015555555562,1.4074074074074074,1.134434765432103,0.8177751358024702,-0.26715352372290485,0.16372382416495934,0.9655331748487752,0.6327003181925659,1.1029368338058718,0.7553795898004141,0.6080193317410327,0.4333910466146142,0.8183752839506235,66.08157690363645,0.018577903351431762
STAND,HAND,SMALL,1.4466758204285683,1.140240895421592,7.561549958995935,6.622582205068717,1.5267249259259272,1.5185185185185186,0.9091428024691313,0.686422558641974,-0.317054560071862,0.16064860684074062,1.2221838349863616,0.8509419469668781,1.0652232122470657,0.7671563072085855,1.0348540168182465,0.6660904004773185,0.7649053086419744,35.84860269192911,0.014745188040924364
STAND,HEAD,LARGE,1.210573388413756,0.7170274244092109,9.37387650416736,10.128746536706954,1.7089182592592709,1.4074074074074074,1.227747320987641,0.9318343395061629,0.13850481666410364,0.22499591562173618,0.6818896132587032,0.6293354432657471,0.8632795198075727,0.7182364339184323,0.6014168423047846,0.5266895824701802,0.8580689629629584,28.130278259203966,0.02808265624071791
STAND,HEAD,SMALL,0.9364226435085511,0.3649378367464072,5.517539612901554,5.078635566410046,1.2668930740740705,1.2222222222222223,1.0419393333333271,0.8566257222222207,-0.11781567941633526,0.2388466643667573,0.32898508880314015,0.45699399141357583,0.6137904257707658,0.5541298609602935,0.2636610520885758,0.360140613975257,0.8376629382716044,12.862672714860025,0.02218761895948338
WALK,EYE,LARGE,8.635028913315072,6.139717623846579,12.29396568452227,8.193522247397604,2.5900277307692363,2.269230769230769,0.4069251410256448,0.2111251512820478,0.7351399335381574,0.20631713841635024,7.0849532226280365,3.43157371045585,7.45934377258645,2.867570362229606,5.591237284190941,3.153245198307273,0.26879621794870845,67.53622599708174,0.6503187645270214
WALK,EYE,SMALL,7.338554850327151,5.995458528864548,8.737438301769203,6.258360282841297,1.9242109999999788,3.269230769230769,0.6124327435897613,0.2313932325091604,0.9454616324285615,0.2784800478381429,7.272240550051308,1.5526700307807881,6.830501511260985,1.3494571449988797,6.09952942816686,1.2981447474755115,0.33957506410256655,44.057422250679664,0.6237938133921591
WALK,HAND,LARGE,10.569461064023754,6.578970800085811,16.24561804146935,11.396748803846787,2.6974345384615197,2.6153846153846154,0.32200071794872814,0.13283760256410504,-1.6485812676517948,0.4596673090268452,9.75353700246692,1.6335532365689396,10.255826718389033,1.4262434245641384,6.718449182967145,1.2222137058659366,0.18240017948719522,103.48089923583537,0.7069606546318877
WALK,HAND,SMALL,10.165003592761702,6.3085692224302,13.128465927509447,8.405655055295743,2.507626000000007,2.6666666666666665,0.2603228055555891,0.09465599305556427,-1.1693385598063697,-0.18679530996080476,10.11371084653028,1.967079159719024,9.683937912213953,1.9606288257400042,6.450911323821636,1.495589152450864,0.13218041666667277,94.59632866136371,0.6324446056044394
WALK,HEAD,LARGE,8.063412720143981,5.554429641992,12.704622180005996,9.45158037193258,2.5018763913043656,2.217391304347826,0.29907182608691935,0.14672518840579293,-0.15897927809806153,0.48712549678812467,6.990096671020239,2.4853394091291086,7.075712158213982,2.379889985028567,5.306154146329687,2.1316276483853076,0.18932515942028913,69.2477596345713,0.6179979954651432
WALK,HEAD,SMALL,7.27048338387698,5.530670318445038,9.538387933391288,7.1574975421705,2.067385199999994,2.92,0.4595828933333652,0.14201221666667338,1.857081078444196,0.36841346949494136,7.625980792579059,1.3921127464831207,6.890314749538835,1.3545990766939124,5.656411909795241,0.9667739340393932,0.22422277333335683,49.851357820976034,0.6283759938064654
