,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
23,18,STAND,HEAD,5,5,LARGE,0.4677583550572696,0.2862138083761084,11.747440428261791,10.851120631929469,1.6651919999999905,1.0,0.7661213333333327,0.7661213333333327,0.021597284178278484,0.33773525814912503,0.16613982815216108,0.4011881384122628,0.13323488129854724,0.4237469015020234,0.09962182799178296,0.30654043366031375,0.7661213333333327,26.140828952840387,"(0.3635906955650512, 1.2495469953082363)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8227846847204747,0.45327845035755093,8.070126418745385,10.530498878132903,1.6854399999999998,2.0,1.8970656666666665,0.9485328333333333,-0.270633810805556,0.500748417183899,0.304222196190669,0.6845346858797274,0.3019816181578152,0.7504405276495115,0.2728807098024069,0.3921618332467858,0.995568333333326,27.561475454692495,"(0.5337841704172632, 1.2660708523004018)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0713762262479165,0.7052813602805096,8.525890598008608,10.128131440332172,2.714416,2.0,1.869400666666682,0.934700333333341,-0.8310174994700922,0.28118597265318207,0.8676608501657915,0.35395254974038254,0.9136648141037284,0.3466732216161681,0.7795428918504177,0.28964346980342914,1.0,31.672574515653945,"(-0.24737974321161715, 1.4247353852465494)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3535492818889391,0.3017446939264386,10.034941467131937,10.763308678682476,1.86558500000001,1.0,0.7665643333333226,0.7665643333333226,-0.09440783853063218,0.17328912828522125,0.28297517498436076,0.314620154938616,0.24188121997526177,0.23638641207211417,0.17133048724983008,0.2693491068950441,0.7665643333333226,33.63674823884282,"(0.6914293131249281, 1.1621604787526536)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,16.29120484909231,7.524734442203038,14.266346217328072,7.019265689433124,1.817564999999945,1.0,0.06516833333333427,0.06516833333333427,15.041836206443229,5.0156863386512525,8.141550676679069,2.097574552148656,15.207924494381853,5.0156863386512525,7.825233137806555,2.097574552148656,0.06516833333333427,35.656918757415944,"(-0.6161587070981511, 1.2663426729416756)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,8.291487421035354,2.5208890458372575,8.665635106358636,3.6688839529788737,1.350999999999999,1.0,0.03333333333333333,0.03333333333333333,5.317344141173094,4.206724092534926,4.979984347212917,2.1063557061917275,6.374148008594285,4.206724092534926,3.5196891410141395,2.1063557061917275,0.03333333333333333,24.473577993472894,"(0.06091834377309624, 1.3811971925114932)",0.5538647878072794,
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.19630502743588,3.364302574558674,7.964040349425504,3.423846165257326,0.2700999999999567,1.0,0.08653333333339408,0.08653333333339408,-3.2407955268800333,3.017862668933607,5.9976559788995925,4.804571662770058,5.441528601792027,5.352661722045473,4.098399904167885,1.8631581155327053,0.08653333333339408,5.80143079020652,"(-1.2725633429857055, -0.11868101350029292)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.41158449162229443,0.22822539579153173,5.799925983716219,5.540068785676082,0.9123539999999934,1.0,0.7003253333333267,0.7003253333333267,-0.019082124019922073,0.1414931654120288,0.10889792365425488,0.4392844837884243,0.08698945357194203,0.3837026750097856,0.06690025606216857,0.25016643474321104,0.7003253333333267,11.75405258769404,"(-0.03625196142652953, -1.3243476239418897)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.8718151963450231,0.3992377992856144,5.983890065347001,5.3266863488785665,1.29875100000001,1.0,0.8354423333333064,0.8354423333333064,0.7627166302278273,0.35745633028456675,0.3076093128810232,0.34113121749658337,0.7627166302278273,0.3577574286908899,0.3076093128810232,0.34080884873361306,0.8354423333333064,12.729585897518994,"(-1.4410911291801796, -0.007376910954917548)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.6161563554926287,0.3181854030756882,5.660377735334036,6.096079594445324,0.9491349999999841,1.0,1.084511333333355,1.084511333333355,-0.14693205093871847,-0.37763828431558877,0.5473997275940963,0.14305336994232654,0.45146014860746536,0.37763828431558877,0.3384179778590765,0.14305336994232654,1.0,13.489894710238886,"(-1.2014322451118602, -0.37835256741456647)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.9126137381743044,0.31970601969347123,6.179014494938817,6.082310346663557,1.1847989999999982,1.0,1.1662833333333273,1.1662833333333273,-0.5003799207415162,0.38282282530468675,0.6602908094826763,0.3294983799157042,0.6824961213966435,0.39569302278845214,0.4662564832503583,0.3136912205081857,1.0,13.88704158207876,"(0.06999293533247197, 1.4448612795307838)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.092332089442284,0.4444051962442926,3.8069472702996543,4.693071086782591,1.0834190000000206,2.0,1.8176126666666372,0.9088063333333186,0.36949658202849694,0.9147914437360833,0.24713725947735984,0.5981249247055824,0.4125178260216112,0.9455131235037623,0.16492898493883348,0.5479120320302808,0.9478993333333127,11.989074920077439,"(0.1548006725578972, 1.461878938914893)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7848267411251139,0.252304683678296,6.211828096686394,5.7380774575406495,1.2804259999999772,1.0,0.8339003333333342,0.8339003333333342,0.061573245291708587,0.7788431908665895,0.07810757753402378,0.2514713323963799,0.08321093210121906,0.7788431908665895,0.05387701204490569,0.2514713323963799,0.8339003333333342,13.199639772061353,"(-0.11032236005915763, 1.4536349431175069)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.615722807160307,0.29977070295176583,6.005687505219664,5.410114799799046,1.4854890000000012,1.0,0.8125233333333332,0.8125233333333332,-0.05918462822267564,0.5829436366184751,0.1736768698240862,0.3102398227882144,0.1581045582678621,0.5829436366184751,0.09062063737436703,0.3102398227882144,0.8125233333333332,13.991490273240869,"(-0.2050818048703178, 1.4189194482345187)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9086160574524941,0.1961465798490367,5.9105681930595395,4.838309781634603,2.3974780000000067,1.0,0.8002853333333367,0.8002853333333367,0.7872259565721065,0.2571739511599566,0.14470489000599862,0.4003640327624094,0.7872259565721065,0.2846202106791128,0.14470489000599862,0.38091714300731433,0.8002853333333367,20.27439248011039,"(-0.3802999982332338, 1.4038783659083123)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.0088273294898824,0.24679492392897667,5.661037998989335,5.686932282000542,0.9657139999999913,1.0,1.1337813333333335,1.1337813333333335,0.09036063304327682,0.9018826789709743,0.18625445431131604,0.4747257459651577,0.1600315289301384,0.9880480935690634,0.1303125343953093,0.24505201802525342,1.0,12.65252091908229,"(0.4924807570185621, -1.156465339927081)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.628524517274976,1.9437295328771877,4.5723572747081365,1.9643351018734758,0.10315000000002783,3.0,0.36142100000015487,0.12047366666671828,0.880705058213556,3.2656666031131794,3.0192792583653247,2.1631293166306707,2.3639608956634297,3.286831441297167,2.070495599951528,2.130721136220331,0.18098333333333205,1.4221854306912236,"(1.445986211984632, -0.17162757253426264)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.0736100584658173,0.5754029815622611,9.28209081133731,10.98904823462291,1.1351620000000366,2.0,1.0197756666666502,0.5098878333333251,-0.12828086708459444,0.973290100004134,0.16501410539369624,0.7036191133485542,0.18028417610471353,1.04913163591024,0.10481005648664758,0.5829259486745431,0.8202593333333273,26.44283645924065,"(-0.41091600125479033, -1.2353597251199204)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9788325410952811,0.36572307987448394,7.075069998087907,8.161509406822676,1.9343269999999961,2.0,1.398785666666644,0.699392833333322,0.3520705395133303,-0.7371208376658034,0.38066436906661083,0.5318421746833506,0.36033012248508733,0.8121129651276009,0.37276878719203366,0.40669282381774075,0.9168793333333004,39.63219616581641,"(-1.2332855223931567, 0.7538757504106428)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.0578648208080546,0.34988480459311433,9.733772888900003,11.176522134671263,1.264599999999973,2.0,1.086206666666673,0.5431033333333365,0.29335080749417664,0.4918073953633921,0.6462996647302349,0.7120448223045971,0.6027317935671116,0.6976381662919326,0.36955064211044497,0.5086601023144719,0.9191983333333572,27.658922277686653,"(-0.4036953011651363, 1.3766709484824986)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6188723768567388,0.44427444591118076,8.816012844542755,10.059021437431992,1.9136340000000018,1.0,1.168008333333349,1.168008333333349,0.36865705890767625,0.3664649577162903,0.40162817699523773,0.3879843007687497,0.4198024154086917,0.41517597580678556,0.3469670325013045,0.3345106463104017,1.0,33.32427646234057,"(0.6729745876207467, 1.2081792147789798)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.6600247996903129,0.3483095792291436,10.756358340786132,10.852167788308659,1.5310359999999719,1.0,1.0700463333333536,1.0700463333333536,0.02228895316527517,-0.5166212667183546,0.15059600803047976,0.5192228168768608,0.10647442260128431,0.6359137989767917,0.10800145186769104,0.36039692749013125,1.0,25.960645550728373,"(-0.48173163032011246, 1.1733381642090137)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.40161358841942857,0.3044265066814074,8.898357427498087,10.617375701352966,2.599396000000013,1.0,0.8155653333333551,0.8155653333333551,0.13669923626360347,-0.16213684646075213,0.42925299939633127,0.16495653079709094,0.28989404106178807,0.20618000165797343,0.34280577334934514,0.10316819035030976,0.8155653333333551,33.5035410875195,"(-1.3498145533717931, 0.3228809546108664)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,8.475155694501213,6.847733754628075,10.242420248180997,7.8025928447650275,3.2818909999999732,1.0,0.04984333333337266,0.04984333333337266,-5.108230092100787,5.18166018403627,4.833071947181353,6.527071612608391,5.441784838378232,5.814283118182069,4.450289520831158,5.964744675092395,0.04984333333337266,46.91610425733535,"(1.1029995041950826, 0.8969961141207108)",0.02275447921693145,
61,18,STAND,HEAD,7,7,LARGE,1.116712712534314,0.23533525974098846,11.6404038176145,10.143064169718913,2.1361689999999953,1.0,0.7659683333333495,0.7659683333333495,-0.6397927889221813,0.8823015773489563,0.12346939573421542,0.31739742478132643,0.6397927889221813,0.8823015773489563,0.12346939573421542,0.31739742478132643,0.7659683333333495,40.43436611111542,"(0.2629240187250872, 1.4001871812823623)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.7002265544131936,0.3057303338853375,11.419977561692795,11.315844567467336,1.78435300000001,1.0,0.7989283333333522,0.7989283333333522,-0.5229734274643019,0.010621253987484001,0.3663117312660963,0.42508928778723676,0.5283598137634526,0.3126921010389441,0.3583270730190142,0.28445429011036016,0.7989283333333522,33.05565317686028,"(0.4423455237430787, 1.2484770331238622)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1636679232134652,0.19722080554208724,4.977052182643432,5.065415834166654,0.8843989999999735,1.0,1.1798183333333176,1.1798183333333176,-0.7776507971664828,0.7391758304357,0.1280724842430396,0.47795072817902257,0.7776507971664828,0.8492043160287084,0.1280724842430396,0.22613487244003874,1.0,11.947958547568623,"(0.2838840022390343, -1.3060817826402484)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.5189090100391637,0.3514416284541272,5.265657893251204,5.228906591699608,1.3842779999999948,1.0,0.8329853333333138,0.8329853333333138,-0.15891031965165123,-0.31308879705976816,0.24726233179212015,0.45978634284958,0.2651420053231492,0.3477556885638341,0.1230949703872582,0.4336090143417196,0.8329853333333138,12.430621906329444,"(-0.4940734931073578, -1.384312431069361)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9536689638611036,0.5245370690301911,4.289060368134667,5.0314215731667815,1.0841520000000173,2.0,1.4639306666666736,0.7319653333333368,0.5551352350932435,0.7371353535053858,0.26838340141983047,0.511465475152534,0.5551352350932435,0.7548891085550824,0.26838340141983047,0.4846215006286716,0.9175493333333141,12.346259240082514,"(-1.0339737264423299, 0.9721045279902398)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2747938129839655,0.4839784813724932,4.740457452975507,5.514726537034786,1.7143859999999904,2.0,1.7048396666666614,0.8524198333333307,0.38710993155414664,1.1492953327742899,0.37263340260265587,0.5008390084421894,0.4859280929937005,1.1492953327742899,0.22797320464969076,0.5008390084421894,0.8700333333333409,16.885657324712767,"(0.941396922204131, 1.096419931934605)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.2469440444494895,0.672590855117303,4.824950839168651,5.4207425726753184,1.0997619999999984,2.0,1.0852826666666753,0.5426413333333376,0.4500010487547477,1.1434219338473057,0.30630096034334936,0.6355876727125586,0.452501351259196,1.1434219338473057,0.30255697560954975,0.6355876727125586,0.8166893333333595,13.396188666365944,"(-0.9071096286681026, 1.1795751135237111)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.8364409613270588,0.18089929513297198,6.536103121153568,5.659210745526692,1.4176329999999666,1.0,0.8008203333333502,0.8008203333333502,-0.4150816111837753,0.659163181011174,0.3082945988401694,0.1803940011675575,0.4150816111837753,0.659163181011174,0.3082945988401694,0.1803940011675575,0.8008203333333502,13.47579773768729,"(1.1799446959551787, 0.7691404820294139)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5154383852975001,0.2854808301442222,5.954179566803396,5.181805910701596,1.732827000000043,1.0,0.8005453333333056,0.8005453333333056,0.05976827194507662,-0.16213320874672527,0.32950816060226185,0.46245804670688023,0.27128363799394245,0.39776646346457584,0.1924339686693092,0.28119103481003915,0.8005453333333056,16.203505100749666,"(0.8223946090395984, -1.062528793532465)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1610801349720066,0.11003295034741631,5.869929547204159,5.4225366466426985,1.047729000000004,1.0,0.9362573333333178,0.9362573333333178,-0.5939648398033991,0.9117245548575617,0.36758364402771226,0.20999775012240587,0.6064723604032022,0.9117245548575617,0.34615776198068937,0.20999775012240587,0.9362573333333178,13.622243262491782,"(0.5357210266433086, 1.3303983104087393)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2178317554447387,0.2744189007825124,5.564372280187303,5.4217355171631425,1.2524720000000116,2.0,1.0968186666666535,0.5484093333333268,0.5934719904169404,0.9204609029492912,0.588018613011506,0.12873856883126228,0.7187248047554659,0.9204609029492912,0.4236188435053526,0.12873856883126228,0.7668543333333294,13.849079355177972,"(1.2762033620722235, 0.41452502822500037)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,9.436460368968428,6.709947082072524,10.116027444298464,6.04996180858805,2.6680000000000064,2.0,0.2636096666666996,0.1318048333333498,-4.822475246851591,2.651568527828143,10.11200952472557,1.3975285362852259,8.647380154389914,2.697705087185687,7.096560189835374,1.3055701480632889,0.21643333333341463,61.738331601086045,"(-0.5962348495952803, 0.08292663453073601)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.321096632648544,4.800282596570221,14.619047381999504,8.507070319005166,3.5829550000000836,1.0,0.28257833333330684,0.28257833333330684,-2.8166624626970527,2.697518790018496,2.5552864236169834,5.456472956660712,2.856307080851646,3.98146666740934,2.510360249473014,4.592988025949899,0.28257833333330684,65.53117173189308,"(0.48510241413748645, 1.2842655029247112)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6223317917330199,0.20544748441718513,10.698469695341048,10.733446940413065,1.2142290000000457,1.0,0.8020403333332827,0.8020403333332827,-0.4426251478283884,0.1620945227390333,0.18504962888092685,0.4203091129894132,0.4426251478283884,0.3820495500033261,0.18504962888092685,0.2331751057136067,0.8020403333332827,25.4006998177442,"(0.4822203977626458, -1.2892943795481955)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0421367927142995,0.15869823406813152,10.682043672925293,10.200608471336716,1.5505979999999795,1.0,0.7342613333333664,0.7342613333333664,1.0305670946319594,0.08242345983518527,0.15191265850816305,0.14037028814749003,1.0305670946319594,0.13193062959121554,0.15191265850816305,0.0940164097592635,0.7342613333333664,25.714398160937165,"(-1.376438769947864, -0.11844460594964801)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.8214272084714741,0.28039915356868317,10.375981713864808,10.560828929331086,1.968719999999962,1.0,0.6647413333333551,0.6647413333333551,-0.5745567415355735,0.4499355231006275,0.4650552524662876,0.09096289794002832,0.5796289538433445,0.4499355231006275,0.45854994612518907,0.09096289794002832,0.6647413333333551,31.359711065146744,"(1.3607900572398357, 0.3817032215389986)",0.0219852000202362,
