,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.7706230609846033,0.5273355576779235,3.74873644664802,4.46585882454336,1.1493989999999883,2.0,1.631269666666672,0.815634833333336,0.5102055854137313,0.34240012867195313,0.4098301354748267,0.573161662334129,0.536129523295252,0.5330059202955691,0.3749330541032398,0.4000655315467712,0.9170433333333411,11.461445091547514,"(-0.6223830126325467, -1.2860816386414626)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.8121446715763794,0.29250699446690764,6.544291855911972,5.500502597041861,1.3307489999999973,1.0,0.7348413333333231,0.7348413333333231,0.662925823926059,0.29525900206315453,0.2817912292092489,0.3771597760911276,0.662925823926059,0.42204166065052307,0.2817912292092489,0.22168207637224324,0.7348413333333231,13.00889625729858,"(-1.2663469517515722, -0.5744862373391015)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.611483085467472,0.3052454059404442,6.096810975539268,5.5777910272633395,1.4315950000000157,1.0,0.9500063333333079,0.9500063333333079,0.15096742039535846,0.44432421147236817,0.35477373200584494,0.35185399494864533,0.33519110300777305,0.44432421147236817,0.18620979828965967,0.35185399494864533,0.9500063333333079,13.325846251737776,"(-1.0001184544603596, 0.9157183021741702)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.4676729152090114,0.3552046148315859,6.205419093790654,5.4174526953519475,1.381194999999991,1.0,0.8174063333333398,0.8174063333333398,0.18228040720531893,0.3866624107712478,0.11466511645944082,0.3870036629220715,0.18228040720531893,0.3866624107712478,0.11466511645944082,0.3870036629220715,0.8174063333333398,12.270240712477742,"(-0.15635916306733932, 1.4762126425777353)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.0810381623959613,0.43024869923380926,5.081800582675912,5.154134480730067,1.5135190000000023,2.0,1.2323486666666705,0.6161743333333353,0.6113138339906118,0.6224303330673643,0.20523868641444154,0.7449109604995594,0.6113138339906118,0.8297532790119136,0.20523868641444154,0.5005836914539183,0.8503973333333495,12.328730823532366,"(-0.1932199493742992, 1.4394953360917668)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.9315171457753515,0.18739099482387422,7.233331252563517,5.620239353671001,1.383102000000008,1.0,0.7031183333333236,0.7031183333333236,-0.45548967852605393,0.7454149880226474,0.2615264824734066,0.27192714318099315,0.45548967852605393,0.7454149880226474,0.2615264824734066,0.27192714318099315,0.7031183333333236,13.074057574706995,"(0.9692787555245772, 1.0370058936181863)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.7100919322362849,0.2997637860487866,5.424449007450701,4.829131031707107,2.002960999999999,1.0,1.0788503333333515,1.0788503333333515,0.38920916312159815,-0.11865714513332493,0.42843550277303794,0.5003441612381259,0.5042041761578198,0.40175202608211413,0.28140387041915194,0.31730208400776183,1.0,14.773694531014847,"(0.8801014021962814, -1.121854996423707)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.9493962188854721,0.2320743606794272,5.288665069389351,4.297640992026606,3.3365479999999934,1.0,0.6964523333333564,0.6964523333333564,-0.1149280305525185,0.9268095407339517,0.18624236538296138,0.22151820182322132,0.12733830825815648,0.9268095407339517,0.17777643630832413,0.22151820182322132,0.6964523333333564,22.290335083501084,"(0.7549235630091005, 1.1339080728504882)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.640368033044361,0.24292070705254132,6.117815354595364,5.302312045602072,2.2811129999999764,1.0,0.801048333333343,0.801048333333343,-0.4826492626754043,0.03379695628961873,0.0916579987726657,0.4800141427350386,0.4826492626754043,0.3680984055417927,0.0916579987726657,0.30518622478406193,0.801048333333343,17.596034138174808,"(0.4817038161845417, 1.3197187979538967)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,12.775001582653568,8.558248093085671,8.405510075521113,6.724035376520688,3.0001590000000533,1.0,0.08353333333335133,0.08353333333335133,9.020414753351496,3.723360406394059,11.867149442055638,0.977198097091206,11.741180320886352,3.723360406394059,9.157899244042088,0.977198097091206,0.08353333333335133,49.961576597587765,"(1.3387828921358818, 0.23300467645368883)",0.4914346812117545,
