posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9812102986829115,0.6297555031809208,7.715317564659983,10.283811090920377,0.8410651481481435,1.2222222222222223,1.2416515185185177,1.0619723086419737,-0.29656823602355503,0.31518164701594,0.5536693202111448,0.6945305017557771,0.549364193575358,0.7034067754432022,0.43001715713962235,0.5533395408393263,0.9382131358024739,28.28492587053113,0.018216630876059424
STAND,EYE,SMALL,0.7567982071539427,0.3012141734370977,4.096646001820469,4.977939488791105,0.725810777777783,1.5555555555555556,1.2903562222221974,0.8894507222222037,-0.07682178461459283,0.10020094768047008,0.31609358503746066,0.37032861335005407,0.44543558327534605,0.5207912490956234,0.22443442313572143,0.2798930460156229,0.893062629629613,14.497200225354662,0.015319746126259375
STAND,HAND,LARGE,2.5116967608414225,2.498811774435564,12.917318712417652,14.366001838931492,1.285159074074066,1.1481481481481481,0.8743628271604914,0.7967693888888873,-1.2769405092277029,0.08123702897255881,2.7064336579079855,0.5687422189075774,2.1134994083286838,0.7963320230805399,2.4664045441331144,0.44761490463696074,0.8490645555555497,52.163013922391926,0.016578632335846204
STAND,HAND,SMALL,0.9205544379138355,0.39227031620205505,5.990988656495409,6.276203910485922,0.9777169259259314,1.1851851851851851,0.9531260617283951,0.8471694444444422,0.011416891427927825,0.05552627109043793,0.4214323516348493,0.37120068721583277,0.5396350929751516,0.6095894572447746,0.32544786277103666,0.27549166219365584,0.8783178148148075,15.612472620648994,0.009692962042496018
STAND,HEAD,LARGE,0.7558087791372405,0.32593350378926217,8.450616759159006,10.397156912211006,1.0947481481481292,1.2222222222222223,0.9916103333333481,0.8656305370370492,-0.20707958612492772,0.0639911944974374,0.3876761856726038,0.3831903003921803,0.5233404557778364,0.44818770353009396,0.28368059956316144,0.26644704581961975,0.8963547777777863,28.88101664622508,0.025865982955350343
STAND,HEAD,SMALL,0.7765397114525288,0.3600144531132863,4.775422593380887,5.307349108288615,0.8944654444444453,1.1851851851851851,0.9712768395061623,0.8697012777777673,-0.052927322707936646,0.17775961840484017,0.42376684454540786,0.4639379979259041,0.4653867068363314,0.5039177170042325,0.2618072853713394,0.33974331760145077,0.8823618888888863,14.476890399140249,0.0192080374389235
WALK,EYE,LARGE,5.65441651009174,4.448651861406066,9.101137587608395,8.108398797882254,1.726138962962967,3.962962962962963,0.6801728395061686,0.1912269410934733,0.15078582279526007,0.1353830287195463,5.71516046571159,2.0144415594189247,5.082827521567331,1.484333401881584,4.248128107463101,1.714267058139364,0.3556197777777857,60.665914069221124,0.6521023764193896
WALK,EYE,SMALL,5.813754836365706,4.6720228541559266,7.4665020969244615,5.73266716075143,1.3284594799999923,4.28,0.6913737866666861,0.1714351440000054,0.3990852274267847,-0.6000853839991788,6.387034486886583,1.4901082264537353,5.363963192722244,1.2689920327158701,4.759459877508717,1.1756926955852813,0.32517765333334253,43.31367119901899,0.6541584678734216
WALK,HAND,LARGE,11.172277256507119,7.80412147609861,15.636335029608698,11.948756628571362,2.07932380000002,3.6,0.31291920000001705,0.08089247833333672,-0.5591519024746977,-0.011519675031980803,13.125224571891707,0.8408048692446851,11.055822509570609,0.8664892857809152,7.893955766988318,0.571088948725669,0.14174783333334248,99.63977018519014,0.5457590187145936
WALK,HAND,SMALL,11.084378002409839,7.395662878254923,12.864677646991879,8.322713415409908,1.7440867777777826,3.6666666666666665,0.24592699999999842,0.06554587777777543,-2.147007529740556,0.1646971431975927,12.258602829479083,1.6040968865938818,10.501774573607186,1.398630080776641,7.414560895450306,1.065693837816001,0.08834166666665876,96.70469195201674,0.5599583956521099
WALK,HEAD,LARGE,6.127444764609431,4.50345826759098,9.33139309807871,8.363798832983376,1.7649997407407445,3.814814814814815,0.48772108641975115,0.12238215661375779,-0.29704999484759925,0.22779493244089152,6.502173628884268,1.1894443295182457,5.785585517185626,1.1612837139436631,4.677160909639569,0.8352861808803884,0.22052940740741253,53.991353097108785,0.5959590181968636
WALK,HEAD,SMALL,5.805566171412495,4.301192629903881,7.330755483760858,5.302968765686891,1.6635217777777767,3.8518518518518516,0.5489901358024708,0.1454683524691366,-0.9609741680373326,0.5982104530525234,6.2057353626156315,1.055197013286464,5.542325376130283,1.0460070093198552,4.439750163935528,0.7412722040890237,0.26982011111111415,43.708030346706465,0.5911286763853646
