,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5559449085738172,0.3354768437920052,5.666819426069992,5.9077869802904734,0.8997809999999902,1.0,0.9160383333333489,0.9160383333333489,0.470824923551351,0.015481600508907591,0.34504971597018413,0.2868603624591818,0.470824923551351,0.219896051581085,0.34504971597018413,0.18239093037712029,0.9160383333333489,12.745124617935778,"(-1.0409889437151207, -0.8304111260951998)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.9359004652542073,0.5887878424133428,4.719085279678413,5.332185963230553,0.8142630000000111,2.0,0.9674966666666516,0.4837483333333258,0.40034731833115805,0.40364527099802283,0.18666587448614544,0.9339194798804833,0.40034731833115805,0.7932029026818788,0.18666587448614544,0.6320511693758213,0.8841633333333353,12.923732926635202,"(-1.2744183786058052, 0.4541450725826195)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.921902059896279,0.18805065806411977,6.965632092123028,5.906778631088712,1.1811820000000068,1.0,0.7656153333333312,0.7656153333333312,0.5544423650352406,0.7067718832202732,0.12777937984653298,0.2509634656501947,0.5544423650352406,0.7067718832202732,0.12777937984653298,0.2509634656501947,0.7656153333333312,13.341195187748218,"(-0.749089296989208, 1.2533353649647836)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6390950926945993,0.2513116345667674,5.714118226655176,5.579431127321992,0.9842540000000213,1.0,0.8153463333333112,0.8153463333333112,0.16047073772752085,0.3615333475311517,0.4996776030418565,0.2661325588948263,0.48201937278083723,0.3615333475311517,0.19669854680505586,0.2661325588948263,0.8153463333333112,13.1295592534811,"(0.14315839648205042, 1.3419966851332816)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.7495692759768033,0.2291907117521913,5.627982083519398,5.634982379235484,0.7831270000000075,1.0,0.7700433333333213,0.7700433333333213,0.22411496082812232,0.6915069917490703,0.20936732146526751,0.20711947577100742,0.2546159384268079,0.6915069917490703,0.17000310783008124,0.20711947577100742,0.7700433333333213,12.301918721783446,"(0.0258261590548301, 1.440824645362298)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5361547889923411,0.27429196691978097,6.380185032956337,5.624406113818223,1.3652190000000246,1.0,0.8180933333333106,0.8180933333333106,0.34961327356304905,0.39476595573391676,0.17384859311388826,0.2336770080075559,0.34961327356304905,0.39476595573391676,0.17384859311388826,0.2336770080075559,0.8180933333333106,13.15322520789248,"(-0.6520962391592313, 1.2218594375049037)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.7127083617855269,0.37229711571081536,4.714438326571219,5.530001257831751,0.7306330000000116,2.0,1.1052416666666753,0.5526208333333377,0.0946527962949761,-0.1323250847668073,0.7453646498545955,0.26819444123066627,0.6411582344227403,0.26488977213808557,0.3837410549157161,0.13587307485118438,0.8695913333333484,12.66008631021939,"(1.0686238668921852, 0.14776490417227706)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6466998423770101,0.17377079006738524,5.66175090012719,5.674091976751912,0.783584999999988,1.0,0.7506333333333278,0.7506333333333278,-0.3161183284122695,0.43290635470530925,0.304463251022505,0.2672529883533954,0.3537734406976267,0.43290635470530925,0.2586240457202724,0.2672529883533954,0.7506333333333278,12.548370413277105,"(1.256022116316597, 0.186581107443601)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.6952088616385604,0.45892321724281226,4.5934798252334215,5.354132324973904,0.814850000000007,2.0,1.1156616666666574,0.5578308333333287,-0.08287108939069818,0.28194177916493224,0.3554490246684591,0.697610814509687,0.3262764751903044,0.5652682960088524,0.15934572250241377,0.493290573307189,0.9319533333333273,11.98852169326392,"(0.6695851844582101, -1.0216942014071293)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,3.3931668592919695,2.1476789375554324,5.332818528777902,3.8526758345887315,1.532100000000014,4.0,1.0023913333333287,0.2505978333333322,1.227780229609363,-0.21074335854835216,3.773984450178161,0.6157786724372285,3.2896640926981733,0.5427510344726264,2.2099167611913786,0.3575118605020625,0.5833213333333181,33.116730019426,"(-0.7536335511491075, -0.9796978839932251)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,3.9312920307360444,2.6512521533622957,5.21074257209175,4.062378074228822,0.8158000000000811,4.0,0.8155573333331252,0.2038893333332813,2.650976799730204,-0.6890745067269005,3.7950076784222526,0.7818526404150418,3.745254179446859,0.8291518285825431,2.7156853539521624,0.6306957944490398,0.3167963333333167,16.66904600821194,"(-1.2669842017885848, -0.7683366805577521)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,4.67492172972911,3.090833317323739,6.149844011643175,4.195212736035778,1.1175680000000057,4.0,0.696016333333326,0.1740040833333315,-2.9403261045110614,0.3663304529678806,4.6760730532345764,0.9049229888271236,4.521353492810214,0.8114605111036347,3.165107893521463,0.540708210473971,0.38589633333336526,18.104482554429644,"(-0.9135468851104918, 0.26122153052862984)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,4.740784098954047,2.5139041417117345,5.238124254484246,2.6582531097123443,2.3190920000000688,2.0,0.38281966666665235,0.19140983333332617,-3.5313763993745932,0.7557075615566635,3.6696162413847153,1.531516702108474,4.396192588692429,1.4305490968236707,2.5627349040626046,0.9279023536737447,0.19983333333337516,40.95532208722037,"(0.8560875938508303, -1.0655926946269147)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,4.338911569487397,2.7179223879058587,5.755791064160725,3.9943066407709265,1.1482619999999315,5.0,0.6820156666666813,0.13640313333333626,2.508345707436286,1.3795891658440407,4.060210180533818,1.2559323606178834,3.8265428851706194,1.6083403837317556,2.8460032610882,0.9439352571367369,0.16603333333333314,22.902108678727775,"(-1.2258007075986654, 0.2675391083612624)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,3.242993616751804,1.709732743036494,4.90690707574312,3.746243944068992,1.149599999999964,4.0,0.765206333333261,0.19130158333331526,2.170212816308211,0.6190466367121259,2.6857944953774986,1.075751658314598,2.8601588715196464,0.9221412071132946,1.9307296636009708,0.8295088798633147,0.3649763333333188,24.643525910628032,"(0.5952559638461139, 1.1612479201660335)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,3.6647574364855213,2.3714481785263546,4.38536384722554,3.060502233571232,0.6832589999999072,3.0,0.763310000000024,0.2544366666666747,-2.7430892823153514,0.29487613700558674,3.2367508005677017,0.9943445751229001,3.400796266539483,0.7967731105040574,2.5337752460416905,0.6623458725173829,0.34833533333326916,12.34469656854173,"(1.1061881275691405, 0.14267229050631158)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,3.6594126874439596,2.9332869680130917,5.497757579734278,5.42231532541318,0.8001000000000431,6.0,1.336752000000001,0.22279200000000018,-1.9811773076740626,0.5979881896031946,4.187099803882682,0.4661597582973894,3.52462692035225,0.609169511408158,3.0000028440043165,0.45139065803152034,0.6683333333333242,21.637230353333784,"(1.3095208788384696, 0.16765057544790807)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,3.6000281491008512,3.0564747225620814,4.6269626899805365,3.720990893260725,0.932967000000076,4.0,1.6155663333331707,0.40389158333329267,2.724865065058123,-0.25084263131707535,3.689363092339299,1.106643001359765,3.2903921712990485,0.8508894935567795,3.1931431528577705,0.7489691718431462,1.0,20.467468847832166,"(1.3482413542882483, -0.4372145140749524)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,1.0555959780401167,0.1884439041516768,7.574903057206053,9.027327612405886,2.484435999999988,1.0,0.9691093333333375,0.9691093333333375,0.07965619390837425,-1.0461790401036606,0.12945599943035674,0.18010983602996336,0.11109459837139986,1.0461790401036606,0.10322241868504291,0.18010983602996336,0.9691093333333375,42.372843656327895,"(0.1116034748639656, -1.4341187614407431)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.0661554819021632,0.3375799664370502,7.7024751824954425,10.107099618985684,1.4704169999999976,2.0,1.399099666666647,0.6995498333333235,0.6598164078356974,-0.746116320352353,0.42881727434381794,0.2763329048121295,0.667696946055495,0.7483727374465102,0.4162977950303016,0.2700913980053524,0.936033333333315,27.308408028765633,"(-1.4305839712065698, 0.07672810799763852)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.6298048193447228,0.3856747211966924,8.872920460864314,10.627638434846638,1.3341059999999914,1.0,0.901391333333324,0.901391333333324,-0.4953246339691976,0.2363182766277727,0.30182588329108395,0.39362826417951635,0.4953246339691976,0.3690028289963637,0.30182588329108395,0.27033663707723743,0.901391333333324,28.841673698599514,"(1.0663187660476732, 0.9741415445028991)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.4595930032632493,0.2797388360152067,10.554016917274339,11.193487816386211,1.0864310000000046,1.0,0.814659333333312,0.814659333333312,-0.23649961883338752,0.2515423500767815,0.3429016156226587,0.23377398916958578,0.33003832362806856,0.2515423500767815,0.25191422589575746,0.23377398916958578,0.814659333333312,25.935127239211134,"(-0.8138357419829081, 1.1055706729395496)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.3626944514827499,0.32709562276661464,9.063092750999992,10.439674235668713,1.4981819999999857,1.0,0.8529913333333373,0.8529913333333373,-0.15264008712851104,0.23271675121855595,0.17862422063320538,0.3609432345436679,0.15940825072793888,0.23271675121855595,0.17248627792609358,0.3609432345436679,0.8529913333333373,25.758818676708035,"(-0.008564303286068053, 1.421802836273443)",0.02412126698713127,
