,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.655020584696504,0.17541256184766582,5.34142974561525,5.608581792022407,0.7825469999999939,1.0,0.850763333333335,0.850763333333335,-0.07447373805515028,0.48996033746514484,0.13346568576097703,0.44737538962129714,0.13390933136654737,0.629534044308293,0.07193716165902991,0.20175218128409905,0.850763333333335,12.48406323348987,"(-0.011068235364213308, -1.2418227769681778)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8636063592004152,0.5284799968870307,5.25410090761205,5.437101841270903,0.9326470000000029,2.0,0.9143116666666666,0.4571558333333333,-0.7076566771706451,0.17719192754429733,0.5884067369014704,0.38729368092833544,0.7076566771706451,0.3669811525558685,0.5884067369014704,0.21243660926453495,0.8490413333333341,13.038032132098689,"(0.687869653826823, -1.304193725237269)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.2846970693484176,0.22006424712673253,5.6185022371117235,5.870053734938103,0.8645999999999958,1.0,0.8485663333333396,0.8485663333333396,-0.0630990400978807,-0.0839851851991017,0.3212770049156383,0.12905699143603752,0.2296372268295518,0.13245530453718288,0.2312405950103342,0.07714085004426391,0.8485663333333396,11.91170082202913,"(-1.3782257013602148, 0.0958813815934576)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.7864414673869108,0.41088304462390546,6.226885027471873,5.911722152966762,1.1167759999999873,1.0,0.8163383333333362,0.8163383333333362,-0.07952141975028375,0.6600258272860232,0.2920824601999841,0.5136157656772117,0.27128432906404676,0.6803730487834301,0.12887716395740964,0.485744250580671,0.8163383333333362,13.842632767297681,"(0.09548525613546133, 1.43860076608307)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.7611858129872417,0.4066557464803238,3.9385638378922665,5.149745179552009,0.9690709999999854,2.0,1.9938516666666752,0.9969258333333376,-0.03356301638748502,0.06403374303740482,0.3747400596856761,0.777110441380133,0.30087408551256734,0.6702668554088591,0.22424625654703872,0.39374313506771885,0.9986343333333442,12.701256157520158,"(0.26992247714660067, 1.2966412121419353)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7252690545775103,0.14282250054828985,5.9926912060267945,5.928495631056909,0.9339600000000132,1.0,0.83326033333333,0.83326033333333,-0.5747975780026904,0.40140448217892455,0.049352861819174816,0.23060495398726955,0.5747975780026904,0.40140448217892455,0.049352861819174816,0.23060495398726955,0.83326033333333,12.968751109561788,"(0.7397334967190687, 1.0706932651748389)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.6335699293611189,0.19728132337377366,5.826365515209309,6.062208313407729,0.7677759999999978,1.0,0.8173603333333138,0.8173603333333138,-0.13838348479069693,0.012704727378472095,0.57371268320663,0.31623236674754873,0.5370420668435715,0.28030030913631937,0.23270802478390276,0.14116595076492036,0.8173603333333138,13.22224190464218,"(0.9763498468915799, 0.5417942848140598)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.08403457782888,0.28822007674755074,4.539012561412602,5.327573650626411,1.1183929999999975,2.0,1.579340666666671,0.7896703333333355,-0.5651553027659906,-0.3222193053212474,0.7331552060744664,0.5522485645959678,0.8557102707298131,0.42515595108819826,0.34720110814086136,0.4767356207103301,1.0,17.813935614846514,"(-0.26730163257886375, 1.4601607572069923)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.7068872810944686,0.17694399890156584,5.930463167305421,5.936481222589771,0.8333769999999845,1.0,0.8308463333333426,0.8308463333333426,0.49427987376525184,0.1569486078992549,0.2021283757002074,0.47539945068823514,0.5126349471850857,0.43064249621626804,0.14828635549143498,0.24866468398884575,0.8308463333333426,12.962548478502985,"(0.3179957103778719, -1.2064452502202272)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,2.471538999589195,1.6509178380837957,7.226247914602408,4.075492722752376,4.896912000000043,1.0,0.0660813333333029,0.0660813333333029,2.1863330656963904,0.6126432071711646,1.8742963187777528,0.56966444456316,2.3860612075264385,0.6225902678573719,1.5644631379575002,0.5569405833109602,0.0660813333333029,94.851864408549,"(0.6990484964051689, -0.034814712401725956)",0.8958645173253832,
10,16,WALK,HEAD,4,1,SMALL,3.5616104365857515,2.3380485000290516,4.213875648979672,2.595593997705485,1.4821999999999207,4.0,0.9157243333332947,0.22893108333332368,1.3571538379809398,-0.4458347118527439,3.883582541401604,1.0389316552264662,3.3198175936870857,0.9284598209958866,2.420574308263769,0.6426130338534048,0.4666903333333342,26.53093174741481,"(-0.36700555009527136, 1.3228262343502593)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,4.645291315176722,2.8101264234530707,4.9038681252552205,2.729286277602046,0.9330549999999675,6.0,0.821876999999813,0.13697949999996883,1.905593552103228,-0.35886895781265993,4.998422579225011,0.8968094608372912,4.506403400897368,0.7112998259696193,2.870452510538093,0.6523503320262856,0.33347733333326535,12.870530480154377,"(-1.0333180110887383, 0.2232903669103905)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,11.272373934211647,9.183140485217894,11.476930611818897,7.059780020234259,2.583191000000056,1.0,0.16728633333323917,0.16728633333323917,11.015279342136584,0.0017754198711012075,9.30668656993219,1.8669435246644244,11.06452847932218,1.3655762809123753,9.247672786051835,1.2679640094141014,0.16728633333323917,56.4683751395696,"(1.2597610220730848, 0.1933456943814349)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,2.033285430881386,0.9392847509004598,5.9916254971460585,4.139576370073509,3.236358999999993,4.0,0.6155593333335294,0.15388983333338235,-0.6344335951378826,-0.07649240220258689,2.0632164810065285,0.6206109212755361,1.922096797214196,0.5156555860404871,0.9669463879050111,0.3503487299130771,0.2321713333333567,67.51190803042911,"(-1.305828076491423, 0.326220169795846)",0.8381506156316242,
