,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,10,WALK,HEAD,4,1,SMALL,3.5789707016959564,2.4479553258015554,5.89317328289327,3.47385851969242,3.2163320000000795,3.0,0.4016679999999496,0.13388933333331654,1.979722174775192,0.35351625704523965,3.805594968508581,0.5978095482810073,3.3961229932685604,0.5694680426191701,2.606984477043687,0.3951908021113527,0.16730133333331498,47.85000909243839,"(-0.7180760718638197, -1.2352566005096008)",0.7947101233429159,
11,10,WALK,HEAD,4,2,SMALL,4.4513852600733905,3.0622676255854424,21.52994655107981,13.524091552466814,3.6846930000000384,2.0,0.2016766666666323,0.10083833333331615,-2.750690747996477,-0.8306152145323771,4.453429118877957,1.1117190212735533,4.071516600250374,1.1405794572044925,3.2739134027678807,0.7860638216706384,0.16834333333329898,74.08239175987309,"(0.34940437532409874, 1.375187549982968)",0.8083301201332461,
12,10,WALK,HEAD,4,3,SMALL,6.089567938769387,4.395778982971603,6.556126888532994,3.8841235744990303,1.7675629999999956,3.0,0.5343750000000455,0.17812500000001516,5.731338636949854,0.3570510579453118,4.737241070815903,1.0048929875924504,5.962394636681321,0.7591996090317568,4.441345090347693,0.7473857295377985,0.25357133333332815,31.471039480209335,"(-1.4614934441817198, -0.237159019473836)",0.8565684781999653,
13,10,WALK,HEAD,4,4,SMALL,5.788325004652946,3.4720019819675767,6.857956728611801,4.322673498492828,1.0343000000000302,2.0,0.6500516666666878,0.3250258333333439,5.452837296516987,0.849121574406671,3.7591502399660386,0.9933387533242861,5.534483314492916,1.0816991984925821,3.6373554185588017,0.7319572248040006,0.4999653333333375,19.72658506847699,"(1.154619823434487, 0.8699677749818591)",0.8285539958955552,
14,10,WALK,HEAD,4,5,SMALL,5.03697736701496,2.38149993371603,6.644803007272963,4.868647160086513,1.032000000000039,1.0,0.2335333333333286,0.2335333333333286,-1.7144277202886569,2.535182448916678,4.443366006270025,1.4142191363469443,3.9909486666018394,2.586932747174888,2.588536163140264,1.3167501786016673,0.2335333333333286,26.659782102909087,"(-1.1295559497247396, 0.6940924169803395)",0.8149748144839964,
15,10,WALK,HEAD,4,6,SMALL,3.160883550579715,1.8130862669205643,5.235576485491163,4.9788692745995595,1.0824449999998933,3.0,0.8854360000001179,0.2951453333333726,1.4327207907600876,1.191757478333747,2.8806557888176854,1.2389718199599304,2.4182111099832353,1.2383353302489721,2.1182475045542524,1.192216848762103,0.4043333333334279,20.395358437528426,"(1.2185129033195636, 0.7961760352924756)",0.8229401023223614,
16,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,10,STAND,HEAD,5,0,LARGE,0.45634787616456773,0.24791110544045536,10.84910747510615,10.80579183195865,0.9477699999999913,1.0,0.6519543333333521,0.6519543333333521,0.18438239492845088,0.15725692800462474,0.08510771422148283,0.45583399663463714,0.18438239492845088,0.3885661995048452,0.08510771422148283,0.2794967147875108,0.6519543333333521,25.706732054754607,"(-0.19999704287487674, -1.3470722846053462)",0.022018233013857566,
19,10,STAND,HEAD,5,1,LARGE,0.5952015485395388,0.3134418388222461,10.159358961871606,11.113256161449923,0.9652560000000108,1.0,0.9034193333333481,0.9034193333333481,0.2978744582129302,-0.16640616583648665,0.5318516926938164,0.2404125161629644,0.529429688794493,0.2559305330340491,0.29599940434818345,0.13878633894056422,0.9034193333333481,26.81259567305224,"(-1.1477951941240805, -0.421855424394181)",0.036966999692618054,
20,10,STAND,HEAD,5,2,LARGE,0.9193887641710615,0.2143536282733785,12.267223177277097,11.171934009885147,0.9647219999999948,1.0,0.5990063333333372,0.5990063333333372,0.25707119455204164,-0.8334012491347839,0.2247511695748304,0.28732566582608227,0.25707119455204164,0.8334012491347839,0.2247511695748304,0.28732566582608227,0.5990063333333372,26.17299077298665,"(-1.1702333108908496, -0.16441318428672957)",0.050943980727290214,
21,10,STAND,HEAD,5,3,LARGE,0.9918552349993437,0.1420335404626672,11.717824093954158,11.187962575091705,1.2490080000000034,1.0,0.6685143333333504,0.6685143333333504,0.11798862181174151,0.9838493742136624,0.035322777792571085,0.14447013981993811,0.11798862181174151,0.9838493742136624,0.035322777792571085,0.14447013981993811,0.6685143333333504,26.752787767985314,"(-0.1249420307798923, 1.405808023808376)",0.03470337068621888,
22,10,STAND,HEAD,5,4,LARGE,0.7267829366883818,0.2776238640959486,9.507587441642436,11.247283187170908,1.0341490000000135,1.0,1.148888333333334,1.148888333333334,0.17837526752686114,0.4578951027560915,0.35224154051193196,0.49397186353501105,0.2232962060204313,0.6087313003528426,0.3252096830321085,0.2841145005235706,1.0,27.65263400151918,"(-1.4225141228239067, 0.13373386885916716)",0.022550598898879008,
23,10,STAND,HEAD,5,5,LARGE,0.6344793571631722,0.468328514395302,9.080545378337646,10.860302522945391,1.2805940000000078,1.0,1.2019123333333275,1.2019123333333275,-0.0008527888685575071,0.5666910723263104,0.2910461628413656,0.4660595373944735,0.21042836614687416,0.5725847178168242,0.19948918879299837,0.4586949787403003,1.0,27.27721554678962,"(1.016668092503199, 0.8855372623294784)",0.019816843721295087,
24,10,STAND,HEAD,5,6,LARGE,0.5371505114751995,0.3876582227115748,9.84586036116534,11.117857618263642,1.0844730000000027,1.0,0.9468763333333375,0.9468763333333375,-0.3684774547683999,-0.042361996007479065,0.49018664969459524,0.25239092898714605,0.4677941429517314,0.21684828849988871,0.3946100884814421,0.13285405744154538,0.9468763333333375,26.72562404913303,"(1.357275471751393, -0.28488092295661716)",0.03265088649769067,
25,10,STAND,HEAD,5,7,LARGE,0.9085289352953251,0.37938030433294573,9.071777421413463,10.910094852735137,0.9987999999999886,2.0,1.1495786666666599,0.5747893333333299,-0.8857469237028214,-0.15882277963113076,0.3759886300670135,0.13572198758759974,0.8857469237028214,0.18200379779103895,0.3759886300670135,0.10205779814405516,0.7519153333333312,26.30522385532304,"(1.2342910186004552, 0.01352437542682594)",0.03205222258366304,
26,10,STAND,HEAD,5,8,LARGE,0.724123153041875,0.3826259246438534,9.424759876560993,10.863168947830353,0.982925999999992,1.0,1.0847093333333382,1.0847093333333382,-0.31980899026028276,0.5320378350951409,0.1055619572124153,0.5258118563445257,0.31980899026028276,0.5844711135139651,0.1055619572124153,0.46583971712733035,1.0,25.941051526590844,"(0.9037005460026979, -0.7349049806060606)",0.03277667565171644,
27,10,WALK,HEAD,5,0,LARGE,5.762985272702926,3.817803596682129,9.40378253584388,7.887926181807588,1.8672000000000253,2.0,0.38508766666661054,0.19254383333330527,-1.8772594110818661,-3.3040924540417955,4.251459133991671,3.9206420388682885,3.8526609532516733,3.3040924540417955,2.5876252362617342,3.9206420388682885,0.3333883333332627,36.323798625134,"(-0.758212972602152, -1.1922913902215129)",0.785078716644097,
28,10,WALK,HEAD,5,1,LARGE,7.331298766513252,5.157778162659171,10.49529445761991,8.812830877361463,3.214476999999988,2.0,0.3180346666666234,0.1590173333333117,6.685406105608303,-0.6152714412117304,5.264460375733852,2.764904599335016,6.685406105608303,2.3969325955716045,5.264460375733852,1.4924278953514316,0.1850333333333386,50.988746477049844,"(-0.8346777287051452, -0.9377664550699336)",0.7864232455995875,
29,10,WALK,HEAD,5,2,LARGE,24.93094867518836,15.438936993494297,24.447392521335875,14.334800234210793,1.0163380000000188,3.0,0.24758000000006175,0.08252666666668725,24.257658456915195,-0.4636008271683629,16.283400088599645,2.5005219428186334,24.817989162200735,1.933151842021507,15.412185741527203,1.6479449743668468,0.10077133333337163,31.52549016655218,"(-0.8756439201609965, 0.4912374037829039)",0.808371411490504,
30,10,WALK,HEAD,5,3,LARGE,5.556288485374292,3.8533028611161146,9.033428177096681,8.34076578916565,1.7501829999999927,3.0,0.4847670000000107,0.16158900000000356,4.96682954122656,0.06935696422050378,4.314753518328941,1.5687351022458857,5.184430936102,1.41016560098779,4.0492941675372505,0.6833356698114553,0.3995443333333545,33.66387949069378,"(-1.1419516031325863, -0.47313191752328976)",0.8459531118477059,
31,10,WALK,HEAD,5,4,LARGE,8.407374197074267,4.7906471593182225,10.707260568052046,7.588326351325573,1.4665999999999713,3.0,0.4519240000000536,0.1506413333333512,8.023628373730133,0.3765160402728794,5.306379677188827,0.9926089987213582,8.29243817551413,0.8372690437175325,4.873505757473976,0.6506761909695009,0.16638833333334635,29.128065332013822,"(1.3384054672546455, 0.5762943422299429)",0.8052374127451707,
32,10,WALK,HEAD,5,5,LARGE,11.278952258272712,4.806237085589101,16.893559796355753,6.963455845976286,4.066450999999915,1.0,0.07343333333338553,0.07343333333338553,11.140507748073452,1.049555769936633,4.963989512493633,0.7048134197889792,11.154506743902,1.1198324356091038,4.93188713490477,0.5844502836431007,0.07343333333338553,62.728793120427085,"(0.39897138111366703, 1.0891520822736709)",0.7880920891389094,
33,10,WALK,HEAD,5,6,LARGE,2.7651450355198905,2.8750703206250545,4.6481837999019335,4.540902907760946,1.1661980000000085,4.0,1.8368923333333744,0.4592230833333436,-0.46900566280227274,0.4142827842838833,3.863457560629026,0.7910968917039332,2.5223470832916046,0.7569884548342066,2.959258976966785,0.4718899793178944,0.7838213333333518,24.801173414897814,"(0.7327980996132482, 1.0776915341738373)",0.8134459323198905,
34,10,WALK,HEAD,5,7,LARGE,4.477834975282967,3.636625173470677,10.967119578195968,10.033345679945148,2.947065000000066,3.0,0.2998539999999593,0.09995133333331978,-2.0417901354432306,0.6904982299074024,5.314339894839394,0.7172297268494309,4.348660199203237,0.8132210443751202,3.6577909159605655,0.573031579578453,0.13383333333334424,72.01366770719152,"(-0.4689735341367083, 1.3456774385253567)",0.8206654757586916,
35,10,WALK,HEAD,5,8,LARGE,5.101662717066792,3.3067416755154637,8.430107482506974,7.890452130573463,1.2495609999999715,3.0,0.7198070000001507,0.23993566666671692,4.486096895059789,-0.4668812827032216,3.9492447000871675,1.0233769786833646,4.939314126108369,0.855319593097828,3.36239567353217,0.7289815760983599,0.4503983333334266,31.116030095549114,"(-0.7518046296364389, -0.9238016715770669)",0.7907604366872459,
36,10,STAND,HEAD,6,0,SMALL,0.5434162533750295,0.2506873033172535,4.704367186023127,4.947105206560547,0.7661550000000261,1.0,0.7686233333333253,0.7686233333333253,0.42024794688727934,0.05185278846408039,0.15644209588340274,0.39624566763675023,0.42024794688727934,0.3068522391471318,0.15644209588340274,0.2519170298298303,0.7686233333333253,11.895303270709348,"(-0.8760647119413418, -1.1881608294059873)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,0.9387019011261931,0.1503832715957817,5.077013932790471,4.88147957109093,1.1636959999999874,1.0,0.7212303333333542,0.7212303333333542,0.04613336754680957,-0.8222586035540518,0.47011877049280304,0.09734778105031014,0.39339910975064174,0.8222586035540518,0.2542720825817055,0.09734778105031014,0.7212303333333542,15.68697146564977,"(1.2135444695026925, -0.7254576180357901)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.5365790346030872,0.1904758692630828,5.541362150863226,5.847027685340178,0.8985289999999964,1.0,0.9345473333333435,0.9345473333333435,0.14141825636044494,-0.265952031967338,0.4641417416261401,0.1472839903155069,0.41985870702434464,0.265952031967338,0.23717341899107192,0.1472839903155069,0.9345473333333435,12.972316433189102,"(-1.3838278853387687, -0.1414101363001663)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.7263391138481122,0.23064937091661405,6.262021455353311,5.353123335485613,1.1505439999999965,1.0,0.6496503333333427,0.6496503333333427,0.16314570203402257,0.7054436333700459,0.02738305916326795,0.2363044481070891,0.16314570203402257,0.7054436333700459,0.02738305916326795,0.2363044481070891,0.6496503333333427,12.935418190239082,"(-0.09935865682039635, 1.405661255801249)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.6886522867039726,0.1940215441309609,6.301681878033722,5.515024644652711,0.9994199999999864,1.0,0.6306843333333366,0.6306843333333366,0.09625254366007056,0.6817149899420871,0.034570399374016375,0.1915673880656743,0.09625254366007056,0.6817149899420871,0.034570399374016375,0.1915673880656743,0.6306843333333366,12.565007314234721,"(-0.2315596580890018, 1.33404296317309)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.0703299371175214,0.1301165860109689,5.90465581673798,5.21256510850992,1.048025999999993,1.0,0.7003193333333134,0.7003193333333134,-0.7316927280613117,0.5210061819315867,0.41177712879180156,0.44116212286406065,0.7316927280613117,0.6110818047361746,0.41177712879180156,0.30016853585863496,0.7003193333333134,13.295683209522473,"(1.375675100207621, -0.3977468338973438)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.5209537981388204,0.3106888491222329,5.413467639812224,5.591620873869347,0.9152430000000038,1.0,0.901375333333336,0.901375333333336,0.16914938517327183,0.06955891231121583,0.5045556050951393,0.2906371111931257,0.4408610896058394,0.2098555742891707,0.29264642621069914,0.21098612936038308,0.901375333333336,12.539661933187467,"(0.8508751731261626, 0.9368398095760284)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.5855006633944003,0.16860453157577132,6.1863456832329895,5.477290087919849,0.8970649999999978,1.0,0.5996013333333413,0.5996013333333413,0.20126198717277358,0.4103661918255751,0.4032631930741412,0.06040590026291292,0.39311865493646725,0.4103661918255751,0.2126765543345277,0.06040590026291292,0.5996013333333413,12.536763564689256,"(1.2350427732637836, 0.308309979268671)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.6270177364706269,0.21710337774792401,5.770776937849424,5.270056043831327,0.8996429999999975,1.0,0.6712273333333504,0.6712273333333504,-0.548190268654322,-0.019129591467041778,0.1513447182419947,0.34486172962016315,0.548190268654322,0.2359332177354601,0.1513447182419947,0.24935084881917452,0.6712273333333504,11.92478165467461,"(0.8019291829621178, -1.1788373063090631)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,4.067924627842575,2.9388535493173276,5.23508474574521,3.4681900312344682,1.6835999999999558,3.0,0.7490719999999328,0.24969066666664427,2.4835893117588186,-0.8870919244114593,4.140434381377143,1.0652377596802667,3.770675740372495,1.032895277113486,3.0088147239104894,0.9237879502261254,0.5329683333333454,29.7061072099187,"(-1.2490925209041066, -0.7567998638400724)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,5.531879949906856,3.120286228066191,6.517679052026721,3.450427972754565,2.201999999999998,2.0,0.29886666666670103,0.14943333333335052,4.808117379019941,1.862992865683415,3.6396280977840654,0.7254541966417078,4.9737154323200725,1.862992865683415,3.408421996102771,0.7254541966417078,0.20063333333340172,38.25176087700719,"(0.9116821048672143, 0.9796127589600303)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,6.316097050669051,2.8202991483351334,6.388630421202638,3.93588804826866,2.5033359999999902,1.0,0.11493733333330358,0.11493733333330358,5.445874521316146,2.185840897942102,3.382175231553151,1.4173900043406376,5.477743665539119,2.193571122489648,3.3299642777476044,1.4053166525182956,0.11493733333330358,30.219478166210138,"(1.3526901023705875, -0.0707934800552863)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,5.249505839140622,2.5583498908347737,6.946637517000824,4.645473145486691,1.3347780000000284,2.0,0.19979566666660653,0.09989783333330327,-2.104443882354219,1.753448792198447,5.0790929209475175,0.9450761069317478,4.728267136700758,1.76602304715026,2.790675315963708,0.9212561825017713,0.10066633333329567,32.4940979244933,"(-1.0546231607341952, -0.38781624281614313)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,1.502618674985137,1.003561380652545,4.948052270185987,5.331309479791965,2.733100000000036,2.0,1.5186336666665208,0.7593168333332604,-1.1359235032793884,0.31704286367191636,1.2615196488988212,0.5376832711091327,1.2458475045974537,0.49127739663138076,1.1522555808857589,0.38370617481391384,0.9483003333332666,47.42909470716828,"(1.3839290508696962, -0.10113016327660773)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,6.746957905244017,3.705578676885013,6.705397656822549,3.316777558467539,1.5159479999999803,2.0,0.6002706666667488,0.3001353333333744,6.360286890450982,-0.2721646131328095,4.051831021755882,1.5270861380880263,6.5357294218010615,1.2372745138125116,3.7608508980317086,0.9317978394671544,0.46679633333340764,23.361167951553533,"(1.1054807683011134, -0.3282692545404302)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,4.993585707258675,3.516796771547548,5.933484159019202,4.290536847882252,1.0169669999999087,4.0,0.630289333333288,0.157572333333322,4.281077377755563,-1.0255658132039671,4.060990358725485,1.2066701692211728,4.506729685588578,1.1318584827621638,3.8079288153410196,1.1071454226354076,0.2490663333333335,27.009386386921058,"(0.9791037741820219, -0.9576087085022351)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.8359439195644358,0.3178602621902983,5.734766634730331,8.972179993964387,1.2479409999999973,1.0,2.1514973333333405,2.1514973333333405,0.0246368340866785,0.12306298120338366,0.36680233152520475,0.8092714711848049,0.3385477709533045,0.6976078998690274,0.14013790706435386,0.42390486468327215,1.0,29.22373119721356,"(-0.4134707551210788, 1.3257400671427746)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,1.026249314693097,0.3841132911674785,6.824690326229952,9.598582367571058,1.1152219999999886,2.0,1.6206816666666877,0.8103408333333438,0.3630901284488885,-0.6483001931146657,0.696342012543439,0.4105795380568049,0.676970967691135,0.6931500352048109,0.3940399475554801,0.32837114869579975,0.9690933333333495,28.633390914971198,"(0.8466260315610303, -1.127586967676038)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.41130092966761156,0.2310245523303597,9.735811083814708,10.873792648567914,0.948837999999995,1.0,0.8695143333333438,0.8695143333333438,-0.05364876737295436,0.0049586951032217575,0.40989998425419494,0.2344042150911217,0.3404593177530154,0.1625939226920882,0.22961479297138868,0.16734663758924276,0.8695143333333438,26.353586974261706,"(-0.965962117801781, 0.7735107661223424)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9838704042682329,0.11492115768610736,11.505673561678508,11.171573717552166,1.2015079999999898,1.0,0.6791313333333467,0.6791313333333467,0.1752619592458547,0.9376017540601833,0.2432371820516743,0.11713963146033592,0.2808548500618957,0.9376017540601833,0.09882658273932374,0.11713963146033592,0.6791313333333467,27.096260097499208,"(0.32177088721347324, 1.3596436975779227)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.1974919854305823,0.06063696356106637,10.126398763595416,10.365026022829394,1.116357000000022,1.0,0.7162763333333279,0.7162763333333279,0.5674734835612957,1.0427772635337358,0.1635920642209033,0.045720711720072756,0.5674734835612957,1.0427772635337358,0.1635920642209033,0.045720711720072756,0.7162763333333279,26.52856228206952,"(-1.075991256744419, 0.9378207894925765)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1961212256992688,0.10864096319449722,12.279720217515116,11.182573672101853,1.2257530000000258,1.0,0.5508663333333194,0.5508663333333194,-0.9553470597824334,0.6968026938882512,0.19763263307009193,0.07922158496768114,0.9553470597824334,0.6968026938882512,0.19763263307009193,0.07922158496768114,0.5508663333333194,26.954723608810358,"(1.2838032736189895, 0.6491758924662463)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,0.8306934199918213,0.20305702814173318,9.371839830217922,10.599769485211409,1.06590300000002,1.0,1.0521073333333126,1.0521073333333126,-0.5687811615879587,-0.4985124998311893,0.1438103163929961,0.37484719380316656,0.5687811615879587,0.5741663827951755,0.1438103163929961,0.24088945620962357,1.0,26.547269457909007,"(1.0329572449977498, 0.8282927331739813)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,0.9678585372362729,0.13844020199224258,9.536242315126515,10.611614292500919,0.9017790000000048,1.0,0.949715333333332,0.949715333333332,-0.25954747234487147,0.8153784886338659,0.43028369808874656,0.2056301863361817,0.4571690050104668,0.8153784886338659,0.20231214661411903,0.2056301863361817,0.949715333333332,26.156674698663718,"(1.070313590213786, 0.36272712251893324)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.6002335977937938,0.29122721708490384,8.252518168930713,10.535781305036087,0.9493260000000134,1.0,1.3342063333333292,1.3342063333333292,-0.25621206976213046,0.006999167930533946,0.14448369129801236,0.601914667636386,0.26971201330769207,0.47048148544568935,0.11698105264950519,0.3716990699544889,1.0,25.72004732795953,"(0.7869993945073297, -0.5516074179259647)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,3.2937503553419205,2.723488903174328,8.16702729266994,8.638487646542952,2.1790489999999636,1.0,1.1336333333333946,1.1336333333333946,-2.4563073444534993,-1.2016496981509655,3.0317732308638767,1.2716428483501485,2.682726377224654,1.2813340863203426,2.832170337268988,1.1908189409630865,1.0,51.06574941908448,"(-0.7244421419088383, -1.1327944214284429)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,6.328663440451445,2.9611898184773167,10.30242382559329,8.091744483214084,1.367309999999975,1.0,0.399056333333336,0.399056333333336,6.039262703360121,1.075086166113744,3.2545436370043235,0.781623401677395,6.169812409924398,1.0873903574045582,2.9985022290559367,0.7643352019812625,0.399056333333336,30.572762991919387,"(-1.4285375485405325, 0.11981847736626605)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,2.497313730131909,1.2350872029712707,15.787685425652398,9.674983466764488,4.21740699999998,2.0,0.2328946666667131,0.11644733333335655,-0.48056081310050286,0.5948011996296944,2.6956915302534687,0.18276365444282533,2.353511734043858,0.5948011996296944,1.3576748587099405,0.18276365444282533,0.16458733333334596,75.03026295848952,"(0.2990245666196927, 1.1745494852930847)",0.8857193813796718,
66,10,WALK,HEAD,7,3,LARGE,7.516005015734278,4.504983342696355,11.221941967463922,9.823712825553821,3.851140999999984,1.0,0.11739233333324439,0.11739233333324439,7.454566206453326,0.8348162988762325,4.509886130575151,0.4264287502356344,7.454566206453326,0.8348162988762325,4.509886130575151,0.4264287502356344,0.11739233333324439,73.28342652473792,"(-1.2588602726105131, 0.3417744196593304)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,3.251284774450596,1.1138630889502448,8.442684128845421,8.256503240555224,2.3319999999999936,2.0,0.20136866666661413,0.10068433333330706,-0.1194506844402647,1.7806913395701098,2.701693526619185,1.172056622458002,2.085315887538674,1.8340003810547558,1.7139470361673563,1.0861901548058226,0.10159133333334769,72.08973746903979,"(1.166731638044567, 0.7646782644921899)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,2.2564896589458137,1.910905846973933,9.803586849737288,7.931320224596859,4.449399999999969,1.0,0.3355333333334177,0.3355333333334177,2.234903476078014,-0.15424479788023274,1.9248709623568698,0.14768377464294266,2.234903476078014,0.17963591627006661,1.9248709623568698,0.11435031892543678,0.3355333333334177,97.54753319274798,"(-1.341709031060447, -0.5661123874115077)",0.8272902873184239,
