,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.065119200942479,0.10960404125936667,5.33423392638607,4.726024022236414,0.9998879999999986,1.0,0.580533333333337,0.580533333333337,-0.07190243051224941,-0.9986134648337898,0.36189151462862207,0.13088202835062768,0.3307737677101987,0.9986134648337898,0.1535099814710575,0.13088202835062768,0.580533333333337,12.64581691631502,"(-0.6421084396798467, -0.7991117588958048)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.36880128396395473,0.26766811279716723,5.555276546338318,5.554927725133189,1.0001150000000223,1.0,0.7497783333333264,0.7497783333333264,0.005211150059824926,-0.2720213121828698,0.27052389670685817,0.24878975576823986,0.20927627166599985,0.2785670048924312,0.16851078252423474,0.241264475438976,0.7497783333333264,13.906429374710685,"(0.20943093965302495, -1.1305260753657933)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9429596367700451,0.23271125206706034,5.6025114506931155,4.830154194005682,0.9964350000000195,1.0,0.6336903333333074,0.6336903333333074,0.7223345775183224,0.5884724960203112,0.2249654874590542,0.15886183752239302,0.7223345775183224,0.5884724960203112,0.2249654874590542,0.15886183752239302,0.6336903333333074,12.231745844952366,"(-1.2184683269897398, 0.6508163958865509)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9024643928131102,0.1697084184868711,5.368081838910226,4.978002596218879,1.0007620000000088,1.0,0.7322933333333329,0.7322933333333329,0.404875526715365,0.7169935596899346,0.3206079752934681,0.2563162526622997,0.4403585639189228,0.7169935596899346,0.268484484570599,0.2563162526622997,0.7322933333333329,12.901959887694726,"(-0.06393797921910682, 1.428013662042673)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5564702313637372,0.3167336903075414,5.392751024373509,4.980091762783186,1.301318000000009,1.0,0.8157783333333289,0.8157783333333289,0.3535009864799023,0.18458578819697782,0.17624334215574225,0.47232144151042954,0.3535009864799023,0.38178980348768626,0.17624334215574225,0.3301811434728056,0.8157783333333289,12.117236347466159,"(-0.3753580601894573, 1.4159769663625354)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.3420266228159264,0.17734142097173053,5.104936076186458,5.073378332654561,1.001027999999991,1.0,0.6501853333333277,0.6501853333333277,-0.16254358782567618,0.19809316149205208,0.15098444841954384,0.24771277562611135,0.2018411794458877,0.26464225077486137,0.08994358172610692,0.1724375594495798,0.6501853333333277,13.419149231924827,"(-0.18068254902251812, 0.14062663279734977)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.9979168999122905,3.9066614411435854,4.650041983929519,4.1932898921444695,1.0651709999999923,2.0,1.583292666666669,0.7916463333333345,-2.6555371341934557,2.758429787500889,2.832586273654699,2.9271245499306544,2.6555371341934557,2.947824388993966,2.832586273654699,2.735241318465528,0.8502523333333462,12.637857985082494,"(0.7933642213796295, 1.18304120587716)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.7667118144298922,0.060163373725410745,4.822211755152041,4.822091606268984,0.9994199999999864,1.0,0.6689843333333291,0.6689843333333291,-0.6693989823187497,0.015298557452919609,0.16568915119047847,0.3454797028114453,0.6693989823187497,0.27423572463669427,0.16568915119047847,0.20594201193348127,0.6689843333333291,13.012034496048006,"(0.18605881169842023, -0.8684826612053484)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.656057498110634,0.3827420341096717,4.026956535155107,4.630044563334,1.434279999999987,1.0,1.3330163333333493,1.3330163333333493,-0.1209766953320418,-0.29826875268146924,0.4933760487382623,0.48381118803209566,0.3891858037365678,0.43279669521980335,0.323783048887094,0.3666928604934765,1.0,13.449962287264304,"(1.4451021891144578, 0.32449312315684153)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,5.5224354033080045,3.7546961067412887,6.482742970606916,4.37907849516786,1.480895999999916,1.0,0.31767633333336864,0.31767633333336864,-4.556024349582828,0.8681766624650195,4.677818730656827,1.1156838342913462,5.218597388011298,1.149339088496239,3.921064555550256,0.8214618714956663,0.31767633333336864,19.671619281976934,"(-1.1682875573653178, -0.7312216644300236)",0.8826358350167828,
