,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.5595523459888718,0.21959605011309763,5.66185349152181,5.020361245897564,0.9829389999999876,1.0,0.49873333333337844,0.49873333333337844,-0.04117902424538486,0.30361703837384857,0.11757306411146551,0.511319947408362,0.10841565215007777,0.5470279390221117,0.058360610836306365,0.2167878273944224,0.49873333333337844,12.774012411007456,"(-0.30087897031985733, -1.2210762318222095)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.41631000477243885,0.31350492004274544,5.934492923652813,4.813886534779783,0.9855959999999868,1.0,0.3773273333333994,0.3773273333333994,-0.03058383011192783,-0.07208322933013536,0.4169416561938872,0.31557681569874724,0.33952265961376327,0.2249681215940985,0.23249796640915005,0.22806021087941475,0.3773273333333994,12.267176375404508,"(-1.0443608206871318, -0.8855075678865347)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.5156225877382828,0.30949469823847353,7.050159434577251,5.048363469910519,1.1487000000000762,1.0,0.3664863333332581,0.3664863333332581,0.38898542622746507,0.2798166906677187,0.3647711446712358,0.028312039575120244,0.3914888002584232,0.2798166906677187,0.3619481705007305,0.028312039575120244,0.3664863333332581,12.566092901192699,"(-1.2578057525301212, 0.3360487668075365)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5970829157614903,0.2662786205068592,6.339873324967933,4.870661701120497,1.050232000000051,1.0,0.3994643333333291,0.3994643333333291,-0.020018412527066966,0.4880370285499013,0.39084944591710596,0.20353984544673806,0.31819418060899485,0.4880370285499013,0.21756043803494945,0.20353984544673806,0.3994643333333291,12.59175176458467,"(-0.9628146060999647, 1.0178068542789305)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.6466433657758537,0.26766224951781964,6.565983298326462,5.171896010652702,1.1994999999999436,1.0,0.53293333333332,0.53293333333332,0.15791908540909336,0.6134333712983043,0.17940464476814297,0.2385987859575186,0.19103858768674545,0.6134333712983043,0.14227957911749564,0.2385987859575186,0.53293333333332,12.483663914337491,"(-0.508489878223827, 1.2833113172547854)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.4311050381654764,0.3521798226762965,7.201737537462181,5.380033494465668,1.0872380000000703,1.0,0.38289533333332504,0.38289533333332504,-0.04264898152874026,0.025567059684309935,0.32435933920921395,0.459274341748892,0.2457526832114848,0.3521550185417071,0.20939013423482897,0.2858306795502939,0.38289533333332504,12.895750335941768,"(0.8486624615254534, 1.2120608540396773)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.5880981201702774,0.34759121149430994,6.18626201574067,5.402654687690298,1.1485569999999825,1.0,0.6523763333333666,0.6523763333333666,-0.47389281996289007,-0.340279735877218,0.2838099991920153,0.21427723966138162,0.47389281996289007,0.340279735877218,0.2838099991920153,0.21427723966138162,0.6523763333333666,13.41876787364577,"(1.3086773478305425, -0.4889004733163631)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.6193092125394564,0.19015086749763288,6.043067240073312,5.3062773943088635,1.13708500000007,1.0,0.665187333333309,0.665187333333309,-0.5620046007008495,0.06237222754823353,0.21604830485375873,0.2344439830972207,0.5620046007008495,0.20340542590669633,0.21604830485375873,0.12842936393201718,0.665187333333309,12.966794598083373,"(1.239539744268555, -0.4910392290599077)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.3269152106520603,0.3659948480507133,6.055038843622554,5.0095129990438805,1.0001310000000103,1.0,0.3995443333333545,0.3995443333333545,-0.04342550112587665,-0.12757943363514687,0.26730475620144195,0.3940101463645756,0.1884455287817275,0.2614496607893244,0.1905188640420095,0.3174859621174992,0.3995443333333545,12.527552891193594,"(0.7536931458967686, -1.1846791049006242)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,23,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
