,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
20,9,STAND,HEAD,5,2,LARGE,0.5555436127020784,0.4323751176444374,9.892495076799896,10.650712483238912,1.5002640000000156,1.0,0.8872333333332866,0.8872333333332866,0.4567931775018022,-0.05836291106914342,0.4997927952236981,0.18870944640697143,0.48793463495133316,0.1720270198365926,0.46882381605340456,0.09439659481271008,0.8872333333332866,25.37888704008685,"(-1.422497999559397, 0.21506300198932138)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.987147535613326,0.16980525881298475,12.199615406364078,11.131020709595841,1.3496430000000146,1.0,0.6828903333332922,0.6828903333332922,0.8367912251434483,0.5095821002153421,0.16471289124982091,0.1290107841756008,0.8367912251434483,0.5095821002153421,0.16471289124982091,0.1290107841756008,0.6828903333332922,26.53220353651768,"(-1.2868662166186127, 0.4738816884114385)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,0.9096891624557066,0.2602912618649402,8.79749689418397,10.419570190172774,1.6657500000000027,1.0,1.4865193333332931,1.4865193333332931,0.24122654437183091,-0.292829822088485,0.6283943706322718,0.6035928177024845,0.5741036137015763,0.5552744695982227,0.34692243668867784,0.3730756785560248,1.0,25.547170203363752,"(-0.5199487651871646, 1.2877306810440388)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.6561017293411494,0.26932708564814295,10.256934103736628,10.929022169541204,1.4665999999999713,1.0,1.1003333333333407,1.1003333333333407,-0.24590150853591308,-0.029914496265705172,0.2546933591346966,0.6185003797848927,0.3084405256425482,0.5284647953680429,0.17221792483885542,0.3159317440411238,1.0,26.311446786398804,"(0.6625157989185849, 1.2528596904820262)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.5853530570924614,0.2825992034297692,11.314613875727042,11.03542568734908,1.3812000000000353,1.0,0.7507333333333311,0.7507333333333311,0.19202439004119068,0.2050260708552029,0.4449413406838402,0.38955345514367284,0.4139298706655973,0.3112145256119528,0.2457257457691621,0.30928667540490634,0.7507333333333311,27.214408913905277,"(0.5417623002318024, 1.2727186431528281)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.7731792169120302,0.2171228970932449,11.07017798635039,10.575498541960663,1.530999999999949,1.0,0.7634333333333264,0.7634333333333264,-0.7494137338703283,-0.08820192355644534,0.18451934397948846,0.20529520959228587,0.7494137338703283,0.1345841545603005,0.18451934397948846,0.1777018842499582,0.7634333333333264,25.08364421719111,"(1.2531810296298662, -0.6859380909785102)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.74892519072114,0.2712204817615726,10.596423609251492,10.691928007001781,1.946933999999942,1.0,0.8174333333333,0.8174333333333,-0.2621778466380681,0.4468628488204874,0.27006110613760426,0.5470973654409005,0.2621778466380681,0.6359128779636108,0.27006110613760426,0.30043543619112667,0.8174333333333,27.236468855897243,"(0.9069928556656208, -1.0323112503222376)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,3.336438114817887,2.4273263255173627,10.174305333050023,11.098765982888507,1.868407999999988,3.0,1.0175699999999552,0.33918999999998506,2.9902162163915493,-0.3430174629649256,2.7571576333495176,0.6111010766918411,3.207938308874368,0.5642349968140659,2.4990972339573254,0.41437885725319107,0.48369733333331244,37.546919507076716,"(-1.357919036989017, -0.4447247567985073)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,3.1737937875736604,1.9905921984765809,6.537197363710197,7.216093061425892,1.748962000000006,3.0,1.0179379999999356,0.3393126666666452,1.713556076790378,0.6844835226465639,3.09678085340533,1.036799193223431,2.9365539436194306,1.0224747878616949,1.9681621378401661,0.7035919740685588,0.5683983333333079,36.15375473595126,"(0.45120140064247494, 1.3054861928085586)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,3.7061277553580108,2.3618294589596127,9.280600450735783,8.130306493355327,3.0988459999999804,4.0,0.48271733333326283,0.12067933333331571,-0.3220697055261735,-0.3244376555117462,4.312894899575075,0.7881567417147307,3.556948491980293,0.7336023089782463,2.437989818595805,0.4295509714602397,0.166005333333347,45.7227867170001,"(1.1458602738933337, -0.8719448224285316)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,9,WALK,HEAD,5,5,LARGE,9.416724734324658,6.4534026986561,11.95601630805941,8.235573577064693,1.7652889999999957,1.0,0.21555433333330332,0.21555433333330332,-9.176450895174957,1.353413458044874,6.600682298966705,0.8524737510070944,9.229889144546398,1.353413458044874,6.525360841087315,0.8524737510070944,0.21555433333330332,33.84034147431764,"(-1.1406234686887018, 0.7653770988081305)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,4.998863182053435,2.3086462885436676,8.27978659425483,7.839341090076101,1.5493469999999547,1.0,0.18335733333336368,0.18335733333336368,4.857573346066057,0.5036729497394913,2.3874910672079985,0.879865908388632,4.879539293659491,0.8206919821512618,2.342049408024343,0.5935375910359468,0.18335733333336368,32.406439608294335,"(0.8315058332228205, 1.15997106363875)",0.7879350761869819,
34,9,WALK,HEAD,5,7,LARGE,10.131684647451902,4.027120561493493,19.21016095431592,13.995687207149688,2.7000999999999635,1.0,0.11696333333336117,0.11696333333336117,-9.72014773286975,2.533563314407207,4.186771622031881,0.6724893154205832,9.72612854887566,2.533563314407207,4.172757251017712,0.6724893154205832,0.11696333333336117,65.01649592278878,"(-0.2817587130827732, 1.3695003840389006)",0.77313541104916,
35,9,WALK,HEAD,5,8,LARGE,2.8913528009868963,2.0447667735842745,10.296218262196048,7.823434455448703,3.6012570000000323,3.0,0.5974980000000073,0.19916600000000242,2.5761601796321623,0.45793017950443116,2.2708461324164353,0.7457781724580413,2.615551353993541,0.7832364188574582,2.2248079907479545,0.38413705217320715,0.3147053333333095,70.62594905491284,"(-1.0246776376021955, 0.9096817303034186)",0.8141874832449603,
36,9,STAND,HEAD,6,0,SMALL,0.7850073310455052,0.259847952255409,6.5035430051321255,5.47541676929298,1.081700000000069,1.0,0.6858333333332515,0.6858333333332515,0.3286749154287215,-0.7080850219280791,0.12377458793421475,0.24331197851242595,0.3286749154287215,0.7080850219280791,0.12377458793421475,0.24331197851242595,0.6858333333332515,12.482674536440754,"(-0.43766434646261665, -1.3713464936726467)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.6231551163321094,0.23267976010208546,6.591906866653241,5.345650600190038,1.2140610000000152,1.0,0.7030113333334232,0.7030113333334232,0.4441235357930891,-0.39786283399022804,0.14332068586707675,0.25923029296538314,0.4441235357930891,0.39786283399022804,0.14332068586707675,0.25923029296538314,0.7030113333334232,11.74967856049459,"(-0.6875418503072286, -1.299043823847228)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,1.020485312695719,0.25460535402472173,6.185206478910938,5.648109147653895,1.2343000000000757,1.0,1.117833333333268,1.117833333333268,0.2771779549915914,0.5233515844672298,0.8280365245350688,0.2836737586596459,0.8050489641626211,0.5233515844672298,0.324929846485533,0.2836737586596459,1.0,12.767761346608596,"(-0.9863933281852404, 0.9933982865484694)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.6771123613139459,0.27057116237161916,6.417765828917455,5.522212876879554,1.231200000000058,1.0,0.7329333333333655,0.7329333333333655,0.3820669435466902,0.4444048048824554,0.33304525362960696,0.28291045398251513,0.44358471967752444,0.4444048048824554,0.2427293706984929,0.28291045398251513,0.7329333333333655,13.689202893223042,"(0.20815390037485315, 1.3836651483110387)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.3615193354522634,0.61995223874231,4.196295155098293,4.699641241240382,1.3967000000000098,2.0,1.6352746666665932,0.8176373333332966,-0.03861939193553074,1.2054157849135887,0.43579202601296596,0.772254281292814,0.30288237495188713,1.2077239361039729,0.31472255899118506,0.7686147498681672,0.9163333333332578,14.098407984223144,"(1.3704473523327216, 0.4631387340444917)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.4677230012115882,0.2624608684869915,6.721380162712423,5.595498676464493,1.2011720000000423,1.0,0.6990013333333157,0.6990013333333157,-0.40358872403186363,-0.03643504311706289,0.18306772587726064,0.3021410042382257,0.40358872403186363,0.21516631831668614,0.18306772587726064,0.21259334059841303,0.6990013333333157,12.149932573961346,"(0.8922765051339181, 1.108613911968149)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.9860402522357385,0.26893647412558574,5.611114458272138,4.950338643661037,1.432982999999922,1.0,0.7857813333334055,0.7857813333334055,-0.8267693542304942,0.5179351103357592,0.21858120070441062,0.2132487587953235,0.8267693542304942,0.5179351103357592,0.21858120070441062,0.2132487587953235,0.7857813333334055,12.373862775484564,"(0.9589496189093789, 1.1136198088660763)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5383872548172797,0.1497666674139834,6.215574126787418,5.5386029735056495,0.9668360000000575,1.0,0.680133333333318,0.680133333333318,-0.27355345850316215,0.39178365887117045,0.2557362338491815,0.14192166009120613,0.2905662472310348,0.39831565010249614,0.23570678525506106,0.12185443987734224,0.680133333333318,11.971411995237721,"(1.278852558453039, -0.12842436441691518)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,0.9417155456391504,0.20018336559394592,5.750730588564424,4.75379922843527,1.6159999999999854,1.0,0.7817023333333585,0.7817023333333585,0.011564119143049478,-0.8599438825577236,0.41677263967939576,0.1297529027473654,0.32851872761850087,0.8599438825577236,0.25201836433490327,0.1297529027473654,0.7817023333333585,15.82714812287991,"(-1.023870351263158, -0.997979901058514)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,3.5629167891347007,2.3820056338134297,6.411794728317011,4.49199830399278,1.9998549999999682,4.0,0.7526943333333027,0.18817358333332568,3.2312509372701657,0.13142456264798927,2.6599791615446002,0.9198418927472344,3.3450247080351168,0.8097843018459077,2.5146420662767155,0.4520395813006611,0.25167833333333267,34.045049308042785,"(-1.1011986724381266, -0.48576504809625476)",0.7577673328675734,
46,9,WALK,HEAD,6,1,SMALL,7.271427306196428,5.013641839809536,8.214718378565703,5.005450588693903,1.6689519999999902,1.0,0.4646333333333549,0.4646333333333549,-6.5817378031243425,0.4325527256861491,5.840194135843158,0.665649619234169,7.152186381906546,0.580441109193798,5.121913770999027,0.5408572645979653,0.4646333333333549,26.74151570719834,"(1.4298474425595287, -0.13159274519338737)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,1.08653919879659,0.542666225797515,9.537274193114115,5.752557560520128,4.6335580000000505,1.0,0.332710333333326,0.332710333333326,-0.2013863661788494,0.8353300764363173,0.5876631844580438,0.6422087132554855,0.5351990348529163,0.8353300764363173,0.29623948969660235,0.6422087132554855,0.332710333333326,75.1623845751007,"(-0.8199657255150896, 1.0547901565321354)",0.8016983043656506,
48,9,WALK,HEAD,6,3,SMALL,1.4280396489262406,0.17109652940513728,5.8120662962211265,5.013259244546723,4.966432999999995,1.0,0.14841333333336781,0.14841333333336781,0.7252403509617612,-0.7529755907211008,0.9082068397255756,0.47284464115837205,1.0056426310804767,0.7790455049109012,0.5496926512886418,0.4249354242105682,0.14841333333336781,68.41023425178052,"(0.9975902465584028, -1.0028562831195984)",0.8462707852614382,
49,9,WALK,HEAD,6,4,SMALL,4.4745017018915085,3.5078950877256214,5.951113040473098,4.750987974128617,2.583679000000018,2.0,0.6177026666666772,0.3088513333333386,-1.7866551865858677,1.3895722748763044,5.194418298604311,0.5700203970962673,3.9657189952656138,1.3895722748763044,3.789478052675259,0.5700203970962673,0.4507973333333287,35.91090400486125,"(-0.6645198105624672, 1.2297238029007502)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,4.762045544555569,3.432205198043487,6.1424895634911625,5.093045189740492,2.4184769999999958,2.0,0.48416666666668484,0.24208333333334242,2.657401137639419,1.7158630409251425,4.773600318815482,1.321424778803585,3.9667554801429334,1.7158630409251425,3.7493427687979577,1.321424778803585,0.3673333333333365,32.93851738711993,"(1.0325798941459539, 0.9066504663968402)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,5.047231447588798,3.401062377060078,6.013495905678681,4.073831170397427,1.0852349999999547,3.0,1.0960950000000254,0.36536500000000843,-4.695900972489447,0.5635922997396565,3.7527650599929228,0.7762843069045819,4.889171977026227,0.7875140231624125,3.4961186862434976,0.5466149062996378,0.66385733333337,16.546913546227508,"(-0.6079041552649187, 1.2609074686044295)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,4.500427505665282,2.647258682194859,5.5454122800320045,2.9228666796824965,1.6794740000000274,3.0,0.5006060000000389,0.16686866666667963,4.011306523794205,1.1432510314212783,2.987345009731288,0.9769063912311099,4.199194454910314,1.319413290960935,2.71547861978095,0.7199566257339337,0.21768933333336993,23.88730393683765,"(1.2602561415734215, 0.07584370300564558)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,9,STAND,HEAD,7,0,LARGE,0.9118501804847482,0.37440871397002357,8.722409133246229,10.23053952087823,1.1299629999999752,2.0,1.0142666666667461,0.5071333333333731,-0.05445063820449486,0.14258415601230948,0.5821960937715575,0.78869067190036,0.49940345187883767,0.7191034314758034,0.29776290481552914,0.34277002871332196,0.9315333333334214,27.761014729303177,"(-1.3990751284310945, 0.30671441916712183)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.991164461223332,0.20272035610358416,11.141523342220063,10.639903968935034,1.3301999999999907,1.0,0.7663333333332806,0.7663333333332806,0.502519234075846,-0.7646806441490089,0.39562682605331706,0.18171028185277055,0.5867590505560727,0.7646806441490089,0.25034878560606305,0.18171028185277055,0.7663333333332806,26.70873390734802,"(0.37000664102123615, -1.4029822788902635)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8787357480256205,0.2716466730947688,10.681225627584453,10.674572622754225,1.2859999999999445,1.0,0.7819013333333108,0.7819013333333108,0.43521237143041874,0.5705109228322401,0.4606751125481279,0.35294726419407524,0.4664584726198107,0.5705109228322401,0.42827768877343897,0.35294726419407524,0.7819013333333108,26.540183428906275,"(-0.32299654960428725, 1.4143053301929882)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.8356630992294086,0.17218438429778457,11.229030189385746,10.98342572365833,1.4815060000000813,1.0,0.7851743333332327,0.7851743333332327,0.8012989585991134,-0.03171677845530836,0.17939999097205156,0.23224481334172084,0.8012989585991134,0.1998244718993615,0.17939999097205156,0.11894878309677899,0.7851743333332327,26.93442719813978,"(-1.3790317934733878, 0.015226228425760269)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.6344973638406133,1.3779323223883373,7.351140969633717,9.669922569318002,1.465400000000045,2.0,1.5840976666665407,0.7920488333332704,0.4435007383599023,1.4837498143544385,0.6891503183168534,1.3034261403950274,0.61365567395301,1.4837520656795096,0.5421067473879857,1.3034235609623621,0.8173643333332469,26.92588345250449,"(-0.6379119383674485, 1.3065898270088354)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.570689177137107,0.34568320014331166,11.817655343743347,10.925684932953194,1.3496999999999844,1.0,0.7489333333333282,0.7489333333333282,0.20581430335375536,0.054990545831318176,0.5079193698759061,0.3851442640553209,0.4562828050110962,0.23711952963536606,0.29713801509405924,0.3064264085115446,0.7489333333333282,25.86309460744819,"(-0.004436251553138537, 1.4015246875403164)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9090825965075595,0.15093287795196852,11.492926810723633,10.678621045771623,1.4637569999999869,1.0,0.718026333333258,0.718026333333258,0.04530756869094265,0.8774758164908745,0.2333214510005009,0.1551889237870652,0.2116013869287906,0.8774758164908745,0.103317565179214,0.1551889237870652,0.718026333333258,26.28237783928469,"(0.1356391295679158, 1.3811173332883868)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.1013168052016609,0.12994059432806307,11.235717244039817,10.620506049278866,1.366820999999959,1.0,0.7319813333333817,0.7319813333333817,-0.963973510423026,0.04312498311969384,0.08354064479302867,0.5462681689646659,0.963973510423026,0.4709984582144988,0.08354064479302867,0.2705393040954907,0.7319813333333817,25.97452533589846,"(0.8548176267409264, -1.1207590761725186)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.7262827108343438,0.38760667450193964,8.615049802811834,10.467691708634177,1.4149339999999029,1.0,1.3202993333333402,1.3202993333333402,-0.2700932511644416,-0.5614731203424378,0.2861293193499479,0.4576701635635029,0.2740109360075449,0.5659198076332874,0.2823307903409557,0.4520881648397615,1.0,27.247302855094354,"(1.393395600095475, -0.4031127726182717)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,1.9349995230112316,2.02707659452605,7.11598412581673,9.25065080371488,1.6838989999999967,3.0,1.8843579999999975,0.6281193333333325,-0.40892794486038114,-0.43739267831265977,2.5448552904550286,1.0175722661676632,1.500880182074287,0.8235640384533842,2.092938054207122,0.7389593932153554,1.0,37.13140266587355,"(-1.135204326746873, 0.8846408767532381)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,5.793842735187104,3.3292578133592703,10.059979116400422,9.336909331471734,2.2989279999999894,2.0,0.16478066666667623,0.08239033333333812,4.5675304806510075,-1.6943765847404846,4.255238159009659,1.694988164265104,5.028179947313176,2.0599088505349927,3.6958770745651743,1.221556937201648,0.1314473333333429,43.123062132808855,"(0.4576447784231732, 1.3360327844738862)",0.8554578512841163,
65,9,WALK,HEAD,7,2,LARGE,3.0495008239417856,2.208624556027846,13.249435342785667,8.410840756527449,3.7322999999999524,2.0,0.4498856666666635,0.22494283333333176,0.49293645713283035,0.9494468335946508,3.393771752416119,1.2743974857743783,2.7373204414039964,1.0616689958882983,2.0423231954560888,1.181265406748372,0.3332703333333332,73.98056187297867,"(1.4339677321393367, 0.1453460521455412)",0.8392671694324626,
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,9,WALK,HEAD,7,4,LARGE,5.73567951144317,4.1211763969501645,9.236013227427296,6.358656669614941,3.801360999999986,2.0,0.34800466666667185,0.17400233333333592,-4.781264832899527,0.26240463232995637,5.187675594252247,0.4256647613880876,5.645937288932552,0.41501523991560874,4.2153144693179705,0.27632038273751497,0.288735333333337,72.20238829679252,"(-0.4440094746942762, 1.3453606027307359)",0.8313896479385382,
68,9,WALK,HEAD,7,5,LARGE,6.1504362133007735,3.515156166087896,9.377755817857137,7.136689645901613,1.4345089999999914,2.0,0.28104566666667474,0.14052283333333737,5.754997218279786,-0.4394688446912307,3.7550418900946907,1.6709036486230744,5.905706402327192,1.3053632686917747,3.512081132438404,1.1287096428129706,0.1683123333333204,33.67926276632961,"(1.4329086474676913, 0.0027566425499827574)",0.84286744696923,
