,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
13,5,WALK,HEAD,4,4,SMALL,7.799631484550194,5.780629161705272,7.2849512560482985,5.097917014143753,2.8999999999999773,1.0,0.2336173333333439,0.2336173333333439,5.313886499805529,4.934642447055808,3.4597566691433066,5.455079477057652,5.429933915807399,4.935307980170023,3.2730947544615647,5.454472547546632,0.2336173333333439,37.000287424654864,"(0.9979961999327998, 1.021912507551633)",0.9537169727688949,
14,5,WALK,HEAD,4,5,SMALL,1.4514780529837739,0.5392034271847763,6.273902267323665,5.714965657437345,3.8998109999999997,4.0,0.5615473333333019,0.14038683333332547,0.4757401105909947,0.99886673830835,0.8284463930619542,0.7074720187962628,0.7407568523959834,1.1000731755214626,0.599205003672065,0.5337338733160792,0.263291333333287,56.462644047128556,"(0.8607434584214815, -1.1156452358509057)",1.207235560264211,
15,5,WALK,HEAD,4,6,SMALL,6.100730353175311,3.244490795995961,5.754673093080735,3.649293746755805,3.8001179999999977,1.0,0.08571533333335613,0.08571533333335613,5.974331612909978,0.7188939313286149,3.3502878110347973,0.5707684122331693,6.00183387633806,0.7332841675933983,3.3000730525643824,0.5518959646233175,0.08571533333335613,59.879586813351764,"(0.7010112481878181, 1.2148912154026021)",1.117382681215972,
16,5,WALK,HEAD,4,7,SMALL,5.057409232316956,1.7235091353575174,7.393323424463329,5.634176392117287,1.2324820000000045,1.0,0.15088733333337434,0.15088733333337434,-5.01302313791371,0.13317196592895164,1.7435666266463712,0.6012125047560195,5.01302313791371,0.4986131039681753,1.7435666266463712,0.36005233413200555,0.15088733333337434,38.96555791040466,"(0.7704818247273408, 0.9784652130536671)",1.1241892741600203,
17,5,WALK,HEAD,4,8,SMALL,3.7871504291005875,1.7419420008699291,6.304772277521433,4.260436118939804,2.419037000000003,1.0,0.26444333333333436,0.26444333333333436,3.7094575583500218,-0.02510439553099057,1.8197793224416527,0.5586804067014098,3.7094575583500218,0.4475891031864178,1.8197793224416527,0.33139770778821726,0.26444333333333436,44.214463989052135,"(-1.2838080513506895, 0.3366484966857257)",0.9651398051540259,
18,5,STAND,HEAD,5,0,LARGE,0.8125205636612614,0.2709785014881949,12.530908115020795,11.592494210116946,1.133299999999963,1.0,0.7671333333334208,0.7671333333334208,0.3559201898559078,-0.4731021028255905,0.17532752248763447,0.5995104553702896,0.3559201898559078,0.6477891083640768,0.17532752248763447,0.39894553551587153,0.7671333333334208,26.47459700670655,"(-0.7137429073714969, -0.9225780754702129)",0.03646802841918002,
19,5,STAND,HEAD,5,1,LARGE,1.1359553643478515,0.5332774355768123,4.305877201569352,7.76895915641716,0.8985000000000127,4.0,2.9648463333331923,0.7412115833332981,0.2583757389224955,-0.5907186907884354,0.5846941182433394,0.905942920272383,0.5384144278357538,0.9373043384962944,0.34327163029737934,0.5375930398483253,1.0,25.22481283899599,"(-1.2961020967977674, -0.38578590902675103)",0.029001094195236544,
20,5,STAND,HEAD,5,2,LARGE,0.7902522370168846,0.3316729556534639,7.72846189577352,10.280516334348835,0.8650000000000091,1.0,1.369533333333296,1.369533333333296,0.5414203001599324,-0.26379332046805376,0.38803472035223413,0.47379736473933964,0.5801036967036468,0.4884490753038539,0.3265643615370047,0.23103228086523736,1.0,26.436832960724686,"(-0.6186650057879746, 1.0400255446991622)",0.03151389244199637,
21,5,STAND,HEAD,5,3,LARGE,0.9271125773688743,0.5322351713517808,7.048044442006909,9.90522901623601,1.2022000000000617,2.0,1.3471346666667083,0.6735673333333542,0.3791371156217406,-0.07729527454096115,0.8542814523457333,0.5200630519573931,0.7061743872954529,0.42309068545638095,0.6093227893404922,0.3093325391472597,0.982501333333433,31.29104576623647,"(0.9141716237083415, 0.8969530936008567)",0.03730831111000616,
22,5,STAND,HEAD,5,4,LARGE,0.6965948993300646,0.24115331791553063,9.417680418904059,10.488788067874802,1.0795630000000074,1.0,0.8508333333333288,0.8508333333333288,0.0065958666790260165,-0.443211539427889,0.3383848596879179,0.4881682514816102,0.2604877320193577,0.6062013239074429,0.21286163448125414,0.25253510666113343,0.8508333333333288,25.992116935700754,"(-0.9900422018572783, 0.8532614417377715)",0.02262519476543174,
23,5,STAND,HEAD,5,5,LARGE,0.3839004710267044,0.2816060253208161,10.174876629906084,11.678177396773563,1.2617800000000443,1.0,0.8698203333333671,0.8698203333333671,-0.10361740746312578,0.14636684181965257,0.4371191024962777,0.07584847337647216,0.3398458007206824,0.14636684181965257,0.29020567983119655,0.07584847337647216,0.8698203333333671,27.948402036735445,"(1.3249292651219378, 0.2377628851135256)",0.035335202141017645,
24,5,STAND,HEAD,5,6,LARGE,0.9152451089554825,0.44935805783669874,8.262706812767618,10.551259975972172,0.9307000000000016,2.0,1.0485666666666627,0.5242833333333313,-0.6370716853617112,-0.4523099313166737,0.24392949159653715,0.6105085852691904,0.6370716853617112,0.6095650948919176,0.24392949159653715,0.4510862924299901,0.815033333333334,27.312816729064412,"(1.074855984068293, 0.8084901057068095)",0.033519654438108774,
25,5,STAND,HEAD,5,7,LARGE,0.8665699506463805,0.2562987846100878,9.050040077465503,11.18655444679892,0.866800000000012,1.0,1.1487333333333558,1.1487333333333558,-0.8020186970539285,-0.2962145372274473,0.2518521620407256,0.15007997488956062,0.8020186970539285,0.2981195930464247,0.2518521620407256,0.1462014366196724,1.0,27.324470209678427,"(1.1772793969098956, -0.5513637941890437)",0.035926892898438784,
26,5,STAND,HEAD,5,8,LARGE,1.0861854855911268,0.3791363924692184,5.661841508398534,8.842043557416805,1.0502930000000106,3.0,1.950724000000014,0.650241333333338,-0.49961812585299636,-0.43793976798178186,0.5990295636714672,0.7268565471349593,0.6803767894095986,0.796810200751235,0.3795933779808128,0.2866893701857647,0.8700003333333673,27.193713531973508,"(1.115705204763941, -0.7545369082027094)",0.02685177321608494,
27,5,WALK,HEAD,5,0,LARGE,20.832867843286568,8.59332533730921,21.025312086499486,8.482180820675763,1.2496629999999982,1.0,0.0669953333333827,0.0669953333333827,13.47106613608535,-13.629623012781305,10.468754443124785,5.5963668638654545,15.284671673997085,13.637864985401533,7.5638263806423485,5.5761622421162915,0.0669953333333827,45.69721174872304,"(-0.743108520243112, -0.37520507810287995)",0.9950274040559872,
28,5,WALK,HEAD,5,1,LARGE,6.28641051571248,3.385866664524246,10.77940057369639,9.443662192806661,1.3145749999999907,2.0,0.350541666666633,0.1752708333333165,6.1256059103655085,0.28390690674126223,3.4669701081378843,1.1697108822575641,6.1256059103655085,1.0182592349750914,3.4669701081378843,0.6384576923984497,0.18454833333331255,48.558897748269416,"(-1.2649376567952118, 0.29299703172202385)",1.0221187279838304,
29,5,WALK,HEAD,5,2,LARGE,3.3925278645291876,2.0546882049260997,7.1632509096689985,7.255926666892502,3.097223999999983,3.0,0.5661959999999681,0.18873199999998935,-2.8947693236269885,-0.541615924521792,2.6166320299538994,0.48586780331120016,3.228857786985711,0.6148165412182784,2.1870034530380864,0.3881667103266879,0.3505323333332929,59.05969791825251,"(0.9036493590956525, -0.939686300701311)",1.1165986155925736,
30,5,WALK,HEAD,5,3,LARGE,5.4445846803892195,2.969539489692637,11.179391713084897,9.83313397674895,2.377531000000033,1.0,0.09890233333331555,0.09890233333331555,5.265392685223565,0.476873408218851,3.0637763000229405,1.064870369900006,5.301535047761683,0.972181851597157,3.0003964591357914,0.6415980637018794,0.09890233333331555,64.35715791465492,"(1.4103850721674291, 0.2450678793371992)",1.067263996967994,
31,5,WALK,HEAD,5,4,LARGE,3.5831153752056846,1.8220134973590336,9.693434564893103,9.105831750882473,2.6166679999999474,3.0,0.49860199999998256,0.16620066666666086,-1.4326271908203778,0.6171551155430323,3.589159722872962,0.9569981679483386,3.299303315587957,0.9088620540682795,1.996826660759995,0.6838002348135376,0.28331033333333455,58.82972848509145,"(-0.12666950492382512, 1.4313090397667736)",1.0716578313798772,
32,5,WALK,HEAD,5,5,LARGE,2.6018900046725455,1.5291039783509026,7.729151130890767,8.617741523145122,2.2317999999999643,4.0,0.6983983333333375,0.17459958333333436,1.5456722200909794,1.1562997804891326,2.1324302548658136,0.92354508704917,2.173803816278865,1.240360023643293,1.4821822265712365,0.8063858161789469,0.23334633333334598,49.66895009104594,"(-0.8739736682321322, 0.761681164728742)",1.1431355337396092,
33,5,WALK,HEAD,5,6,LARGE,2.6600578324245303,1.5039125081597051,8.244934877856009,9.96920473232658,3.2147830000000113,1.0,0.46994833333335084,0.46994833333335084,-1.41536466937223,0.16191870280755266,2.539702680595295,0.9516847386326651,2.4286814510989974,0.846464875243242,1.5868540413657586,0.45706301456507137,0.46994833333335084,56.62658100558543,"(1.2141418765323593, -0.265028177565398)",1.180286013075513,
34,5,WALK,HEAD,5,7,LARGE,3.6509193975660983,2.7838775177058555,6.859979659364083,7.225178163947562,1.2833870000000047,4.0,0.8333753333332727,0.20834383333331818,-1.5869019276316758,0.03505463616925611,4.143760908533069,1.1990153950475306,3.289570984846137,1.0111215353649314,2.971587781265018,0.6417945663418063,0.48277333333331474,39.434011167799,"(-0.8667508108717286, 1.1302697286170371)",1.133819456816726,
35,5,WALK,HEAD,5,8,LARGE,2.9618139386009275,1.7724257231146363,8.24947927106585,9.632069284774413,2.0599059999999554,2.0,0.44890466666669604,0.22445233333334802,1.0009869350846412,0.5305218829376642,2.853861176761384,1.590181314672651,2.2998756568062757,1.3742728548775818,1.9576952498121365,0.9551546261237792,0.31477133333337026,53.046848659772486,"(0.8584638410700194, 1.0937320094706564)",1.0982145747132916,
36,5,STAND,HEAD,6,0,SMALL,0.8605998376575384,0.5905001273167433,3.8676665119726055,4.976867439295949,0.9348469999999907,2.0,1.6644436666666176,0.8322218333333088,-0.002998956416914404,0.1273906815848414,0.27916531844018333,1.0006713916789949,0.2131315446121832,0.8089991433202348,0.1792457586226832,0.5980274803757074,0.8489773333332399,12.608521415850314,"(0.1669705378940165, -1.273064541354188)",0.018729754443986033,
37,5,STAND,HEAD,6,1,SMALL,1.3066189644696384,0.848245313396293,3.217442579998835,4.057903270296247,0.7512580000000071,2.0,1.6798686666666678,0.8399343333333339,0.8690807791493266,-0.677851038960389,0.8471868383019326,0.7053397702247474,0.8690807791493266,0.8320680671645276,0.8471868383019326,0.5129493266730276,0.848786333333381,12.164791874580775,"(-0.9734514988072362, -0.7605555179747228)",0.02363504761720071,
38,5,STAND,HEAD,6,2,SMALL,0.8320834080632648,0.42053001032742743,3.897583813938171,4.914092850597867,0.7826000000000022,2.0,1.517162666666597,0.7585813333332985,0.1817907159168721,0.09243563893844599,0.7959746096840692,0.44812872797021985,0.6904730566177881,0.3835258178351841,0.4304050102027714,0.24663423518512315,1.0,12.557588005008675,"(-0.82446429870771, 1.1861317205567303)",0.026084895009851818,
39,5,STAND,HEAD,6,3,SMALL,0.3899240759767401,0.2438677461464275,6.500288046199076,5.935501457911483,1.115948000000003,1.0,0.7995853333333419,0.7995853333333419,0.048559229881232534,0.08458507445803805,0.32225468975132743,0.31819802327525665,0.29723461580668636,0.1670086381559673,0.12644488967926631,0.2829521546611525,0.7995853333333419,13.170127911993315,"(-0.5008309748327378, 1.303841655996976)",0.03395307906385051,
40,5,STAND,HEAD,6,4,SMALL,0.7065914370431752,0.43976638639063065,5.622737330909667,6.016344733591888,1.1178999999999633,2.0,1.2021666666667594,0.6010833333333797,0.0037848616970458655,-0.11196855070365518,0.510432600688326,0.6526694607470607,0.445642026442953,0.5079270916132475,0.24361038931876683,0.4210638984150446,0.9039333333334146,12.992668665277629,"(-0.48077065303904476, 1.402237830088879)",0.031064173774623286,
41,5,STAND,HEAD,6,5,SMALL,0.9862591143628938,0.6115647308994526,3.5199875712800095,4.022475368531096,2.1825000000000045,2.0,2.4681346666665758,1.2340673333332879,-0.17859630193397774,0.3398022998585962,0.38854592690464634,1.0261326412265355,0.3879111560858566,0.8385779943744645,0.1781414660815157,0.679671629724129,1.0,11.986788183149926,"(0.8849577044493486, 1.0969998765499156)",0.02151491210054571,
42,5,STAND,HEAD,6,6,SMALL,0.7919419117603664,0.39957323650149323,4.223582423126766,5.484219418881046,0.8998420000000351,1.0,1.9501913333332672,1.9501913333332672,-0.19368310817678847,0.16992406079296393,0.6992897066324796,0.4861211007933815,0.6014717741148403,0.37135772892128716,0.40240692731354205,0.3554338765826257,1.0,12.957089901163531,"(0.9404896462485226, 0.8764209558154334)",0.024231551754972117,
43,5,STAND,HEAD,6,7,SMALL,0.6731718710376424,0.3134076157993593,4.7655089167082245,5.327606063033988,0.8011000000000195,1.0,1.0649973333333114,1.0649973333333114,-0.15221963980077738,-0.060059557963897864,0.7200424087693186,0.11411747188859,0.6557881464726334,0.10963326104051757,0.32405415927063724,0.06689404820803203,1.0,12.838944482375654,"(1.2430754674506943, -0.32388744482413756)",0.0298172173510195,
44,5,STAND,HEAD,6,8,SMALL,0.8312399621352857,0.11615408832286664,5.8232165325990906,5.324897717862745,0.8824500000000626,1.0,0.731883333333288,0.731883333333288,-0.13750402164299227,-0.7770576940415773,0.27312090482647844,0.09356932232509817,0.269740622572845,0.7770576940415773,0.1394997321231675,0.09356932232509817,0.731883333333288,11.972151955548588,"(0.6315817174403122, -1.0711157327259855)",0.030476088237179046,
45,5,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,5,WALK,HEAD,6,1,SMALL,4.140063393036768,2.235155116374524,6.763108888046905,3.7144243229420617,2.396458999999993,2.0,0.24967666666663413,0.12483833333331706,1.630781562135209,0.07756156362957184,4.145077543622233,1.5432749062671864,3.6419166436726758,1.2008829826050857,2.5513887303084855,0.9676711728555687,0.18296233333328094,37.931363119668696,"(-0.5833938900840607, 0.7801607286455265)",0.9736832958132953,
47,5,WALK,HEAD,6,2,SMALL,5.121382242381704,2.672326004861193,6.836303277970588,3.8010519045644138,2.233306999999968,4.0,0.3358183333333007,0.08395458333332517,4.6254662752005835,0.3685629677121783,3.3930357546649734,0.5955784302728658,5.0364848518598215,0.5740383314845307,2.7418109146101948,0.39983192302782555,0.11670733333332539,32.11448347412956,"(-1.3634881859110948, -0.3915178841344442)",1.0396834587593222,
48,5,WALK,HEAD,6,3,SMALL,5.687360650945897,3.9221404531756385,8.951959919263418,6.534932177445388,1.5895830000000046,3.0,0.5144780000000878,0.17149266666669594,-3.2996495954271206,1.0375130075921515,5.912643760715386,0.9516782521816013,5.3538106727453005,1.2535096891052078,4.134805881029848,0.6390715487707963,0.36716533333336276,37.82994880980836,"(-1.403720743264941, -0.24612228056317065)",0.9696656384404643,
49,5,WALK,HEAD,6,4,SMALL,5.347837436391758,2.835584744661934,7.640792899143892,4.571973913945047,2.3660489999999754,2.0,0.23410066666668095,0.11705033333334047,1.968355238896529,3.1563507844309475,3.740852601373867,2.9837867321010467,3.5355400227412423,3.560429520054276,2.305085035035512,2.484268072707245,0.13456733333331006,48.972767907130944,"(-0.7211203115653859, 1.243775493146444)",0.9922444358011319,
50,5,WALK,HEAD,6,5,SMALL,2.6491009427463696,1.4126100421907322,5.5816902545044105,4.6641743817559735,1.9830929999999967,4.0,0.8503993333333217,0.21259983333333043,-2.0512284258734566,0.8704070230898625,1.8757057995189934,0.7356544862209933,2.295881077065164,0.9177308040357419,1.5648743946636585,0.6753487699983591,0.35185033333331905,41.408843797359836,"(-1.317666826365155, 0.37703657815320923)",1.0738274891014048,
51,5,WALK,HEAD,6,6,SMALL,3.499530373453334,2.1462222903025343,4.731747494619203,2.9591515981505676,1.871338000000037,4.0,0.8809383333332979,0.22023458333332446,3.1661827732691794,0.9389609432656539,2.2993456058122765,0.8165778525376721,3.2285110691324417,1.0300862406852973,2.2104950696286005,0.6974308999554667,0.549141333333326,36.20194106270125,"(-1.3308410849782035, 0.40382582192661687)",1.0637923896572272,
52,5,WALK,HEAD,6,7,SMALL,4.640655272012182,2.130822171334753,6.330006645409297,4.30399921854918,1.0506389999999897,2.0,0.16736666666662736,0.08368333333331368,-4.436243986745861,0.05518863430098903,2.375986607972235,0.8690693589238987,4.5204599241240695,0.7300775909107484,2.2108442859949933,0.47231122940600506,0.11643333333333505,30.532877389001165,"(1.2260340151032096, -0.6614679371897552)",1.0816273849281888,
53,5,WALK,HEAD,6,8,SMALL,3.2790614119972,2.079658986795397,4.357376613422419,3.519874485331873,0.9638429999999971,4.0,1.2313663333332632,0.3078415833333158,2.900296305272295,0.5490107037609939,2.3973461537188356,0.790728358575479,3.102007428948783,0.7207791938263903,2.1287400328437327,0.637369722449471,0.6140523333333211,19.45982254412531,"(0.9937288655880252, -0.7934716392784509)",1.0679497338988881,
54,5,STAND,HEAD,7,0,LARGE,1.2248602950630698,0.19717232976092866,6.584580341789123,9.622705800451683,1.0123680000000377,2.0,1.82027166666666,0.91013583333333,-0.5104026253063315,-1.085511739187831,0.20417935432904177,0.24309765810012116,0.5104026253063315,1.085511739187831,0.20417935432904177,0.24309765810012116,1.0,26.76794457773434,"(0.798992401022204, -1.1749453223211361)",0.02756620896223973,
55,5,STAND,HEAD,7,1,LARGE,1.1889580840465357,0.45128518730762557,7.359302506718786,10.05682515322622,1.2664000000000897,3.0,1.4200410000000603,0.4733470000000201,0.4492679418910064,-0.07201707263040336,0.9790384381438234,0.6804497130462399,0.9395568394720906,0.595633287825492,0.5207946849396499,0.3318916043389687,0.8856903333333169,27.3941368798861,"(-0.10696753787381397, -1.4195993916809897)",0.04780445558928876,
56,5,STAND,HEAD,7,2,LARGE,1.076055358600288,0.13066975939949732,10.247100058291098,10.936706388658607,1.4149170000000595,1.0,0.8348773333333687,0.8348773333333687,1.0632522695084219,-0.1535456881019016,0.13006486906612888,0.06364456713295766,1.0632522695084219,0.1535456881019016,0.13006486906612888,0.06364456713295766,0.8348773333333687,25.755767427062906,"(-1.4184930692478446, -0.2613186207418039)",0.028413053586299683,
57,5,STAND,HEAD,7,3,LARGE,0.9045174647320465,0.4027477657191017,9.408972800990867,10.800003430421356,1.4652569999999514,1.0,1.451876333333333,1.451876333333333,0.4895646987354154,-0.04949779335393799,0.6737627375008141,0.5394947239082152,0.7067075608114394,0.45169051554454837,0.4371935736761543,0.2951420075152838,1.0,26.60492884463199,"(-1.4122760515776775, -0.04084504187215998)",0.02576398423606239,
58,5,STAND,HEAD,7,4,LARGE,0.7858515252951701,0.1565133638020664,11.320385008434497,11.036263208734258,1.196333999999979,1.0,0.7649993333333517,0.7649993333333517,0.20871144513928705,0.7553120634846664,0.03699088566570375,0.16344303234399454,0.20871144513928705,0.7553120634846664,0.03699088566570375,0.16344303234399454,0.7649993333333517,25.11446562441367,"(-0.20049674469365186, 1.4322298255482337)",0.0249874782676285,
59,5,STAND,HEAD,7,5,LARGE,0.6797009496421306,0.285169407714797,9.17740829397011,9.417211461369963,2.031600000000026,1.0,0.8181333333333517,0.8181333333333517,-0.1165382370739015,0.36241142730221565,0.40573499722219997,0.4904253814006724,0.3140740522348147,0.525612365288913,0.2788363721528037,0.30414996330812505,0.8181333333333517,28.937323897196396,"(1.0585715221998129, -0.8717818720726456)",0.03435081325526555,
60,5,STAND,HEAD,7,6,LARGE,0.8840348268767919,0.39499656833354524,9.443332216925997,9.606663326670496,1.6138480000000754,1.0,0.7651333333333544,0.7651333333333544,-0.8501635459904552,0.16006360061743502,0.3784895904719353,0.21596247620552014,0.8501635459904552,0.232403833001203,0.3784895904719353,0.13267762269977204,0.7651333333333544,25.64874281866211,"(1.3941758026969637, 0.30097090347776145)",0.025943084521013644,
61,5,STAND,HEAD,7,7,LARGE,0.7802728628802602,0.4169093415219538,8.133013959834011,10.850925399451365,1.4120999999998958,2.0,1.1543076666667427,0.5771538333333713,-0.14217474353870427,-0.5204694706472215,0.5052031696755459,0.4906318348081857,0.4409041953281959,0.5220651786478436,0.28040717647395935,0.48890992131110395,0.8674333333333683,29.416697866014104,"(1.4236952402972065, -0.2357731463818169)",0.030258583040887823,
62,5,STAND,HEAD,7,8,LARGE,1.2723521584676962,0.380963970414838,7.848139783815585,9.758923783367523,1.1831999999999425,2.0,1.0373286666667278,0.5186643333333639,-0.7134031885362706,-0.8645375905293239,0.35362618052517786,0.6221480304216471,0.7244638363304658,0.8645375905293239,0.3300778579936155,0.6221480304216471,0.936595333333374,30.804593241819646,"(1.3169529947707304, -0.5578492088339999)",0.0286382685807852,
63,5,WALK,HEAD,7,0,LARGE,2.288735596641835,1.57360830959107,8.603792012053958,9.23984327061415,2.0806589999999687,6.0,1.269817000000171,0.21163616666669516,-0.26265585549180076,-0.37594549570176244,2.7046994633343053,0.4664362758909911,2.1066139544353115,0.4661970843404451,1.7092688978608075,0.37566445287505806,0.4827743333334259,52.26910552183539,"(-0.656000574644585, -1.1562898615643178)",0.9976212150610386,
64,5,WALK,HEAD,7,1,LARGE,4.689385727562158,2.592820180322903,9.223140285183506,8.027874899161835,1.8497639999999365,3.0,0.26881399999999755,0.08960466666666585,4.262146567108894,-0.6731950748997564,2.9317112875270603,1.2316153083797348,4.281436751205064,1.1197948902113979,2.9033173753642956,0.843736044881695,0.13390133333339993,37.14128218440723,"(-1.2086425709159982, -0.7778851450000133)",1.0533782013156898,
65,5,WALK,HEAD,7,2,LARGE,3.9213255453124587,2.1785662148701785,9.644940823311314,9.110778364390086,2.5817329999999856,3.0,0.5002859999999941,0.16676199999999805,-0.9492980605626666,0.25448904926734717,4.2147233507419415,1.2216814791808246,3.6480285089590945,1.0514607699714733,2.295949169652379,0.6667252777192216,0.25020733333335177,60.18958397680092,"(1.073025967615557, 0.918395487784764)",1.0093601507921541,
