,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
25,3,STAND,HEAD,5,7,LARGE,0.6153974730612516,0.2511460764765983,10.424759985919259,10.940339666551361,1.3140470000000732,1.0,1.0491813333333389,1.0491813333333389,-0.03551470872963746,0.2781064586456106,0.5546790489101944,0.2458350791497507,0.49308233340531166,0.2781064586456106,0.24866622307883535,0.2458350791497507,1.0,26.287665074799555,"(1.1861337959717169, 0.5369847246555821)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,0.963454442767019,0.23259529777942756,10.631229203824942,10.902441885937257,1.5997999999999593,1.0,1.0333333333333334,1.0333333333333334,-0.21697501287222168,-0.8397024124775195,0.41784685787598913,0.24187843550201804,0.38441615412724417,0.8397024124775195,0.2687379384667748,0.24187843550201804,1.0,26.76624600933381,"(1.1910283613767731, -0.7389719434810047)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,3,WALK,HEAD,5,1,LARGE,5.952971427210611,3.2836091459685153,8.971875456731023,8.112196356799993,2.83516800000001,2.0,0.3007676666666763,0.15038383333333816,5.700098381443973,0.44335920459057404,3.578217929351921,0.8659933995749325,5.757428004146755,0.735256749129603,3.4844936476860204,0.6350138002281175,0.1516813333333592,42.01135926332672,"(1.1151959141436407, 0.8161621762071718)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,1.606388199020988,0.7076550082082115,10.435244827164135,7.817191002843796,4.602451999999971,1.0,0.21426833333336692,0.21426833333336692,-1.0580966183005598,0.9042222780623138,1.0299028572512492,0.331928316194074,1.29492517803981,0.9042222780623138,0.6929775252615835,0.331928316194074,0.21426833333336692,68.20115840947722,"(-1.087610487652654, 0.7592346083654462)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,0.868628949658073,0.32321386812780023,8.71222764500518,6.617259877430186,4.917389000000014,1.0,0.31847733333333583,0.31847733333333583,-0.3169029552171736,0.7500033288397729,0.40788761338098756,0.1872590617915516,0.35952632082083524,0.7500033288397729,0.36857106629500735,0.1872590617915516,0.31847733333333583,89.40889108171784,"(1.1984108100178332, 0.7990694118678192)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,6.4241368196065025,3.301345533467473,14.423781560191523,9.665766768832972,4.0814209999999775,1.0,0.10080733333333758,0.10080733333333758,6.412124156142681,0.23137889392502967,3.30162946361323,0.317201696006844,6.412124156142681,0.30625960259290125,3.30162946361323,0.24418473953326522,0.10080733333333758,88.08623686835841,"(-1.2542154898775166, 0.17905643499982205)",0.8135198267719794,
32,3,WALK,HEAD,5,5,LARGE,2.4371436606561896,1.4088776575078674,10.741642912288496,8.230758169661467,3.1654330000000073,3.0,0.6161640000000602,0.20538800000002008,0.046455319923256674,0.5524975915788063,2.7084831355737644,0.5770485099729126,2.172916951022155,0.6576390259994707,1.6041114603224125,0.45230762195805135,0.44941233333335806,75.56378705899283,"(-1.0019260144383537, 0.6030523128565051)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,3,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,3,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,3,STAND,HEAD,6,0,SMALL,1.3449288797722039,0.2800164957539994,4.730993289220757,4.880562570993627,1.2490000000000236,2.0,1.1676666666667794,0.5838333333333897,-0.12659261520257983,-1.3342504759617229,0.10389033338502793,0.28340308700219274,0.13302341977594848,1.3342504759617229,0.09543614728373116,0.28340308700219274,0.6349333333334092,12.41339161745051,"(0.09214270262447855, -1.4191149722087033)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,1.0454427953675158,0.16792877734414613,5.395291514322833,4.894140425195873,1.2500410000000102,1.0,1.0660683333333358,1.0660683333333358,0.7026283923281638,-0.7682157115267593,0.15373133123745553,0.1175681343866762,0.7026283923281638,0.7682157115267593,0.15373133123745553,0.1175681343866762,1.0,11.621438583433898,"(-1.019371941489414, -1.0670855123355096)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.5156411896662685,0.23717975760813131,6.49126908112295,5.341147739995936,1.1829320000000507,1.0,0.6340013333332611,0.6340013333332611,0.39447331041261974,0.2981433881801803,0.27436497450624764,0.05439990815592051,0.39447331041261974,0.2981433881801803,0.27436497450624764,0.05439990815592051,0.6340013333332611,12.139451419430628,"(-1.2852032658716919, 0.3131291352038801)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,0.8993354027204589,0.2670353446489852,5.705100546165126,5.272639703883697,1.2466000000000577,1.0,1.1012723333333574,1.1012723333333574,0.6954724742007705,-0.3627548410673464,0.1481753961837265,0.4958900892875673,0.6954724742007705,0.5389193351655649,0.1481753961837265,0.2908299916965826,1.0,11.979098949237365,"(-0.8158692788415305, 1.224438059106589)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,0.9718135734256391,0.15168810980041375,7.440507830096587,5.290442736860916,1.3800999999999704,1.0,0.5181333333332835,0.5181333333332835,0.636456813344877,0.7320196861479312,0.051437913249126596,0.15483974455466762,0.636456813344877,0.7320196861479312,0.051437913249126596,0.15483974455466762,0.5181333333332835,12.354849881423467,"(-0.7709001666217326, 1.1887865948980334)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.971330099825071,0.16190832708121106,6.233464233808034,5.24924182104435,1.3004359999999906,1.0,0.8329953333333454,0.8329953333333454,-0.9512964611579334,0.01639151314916704,0.13237891192425683,0.21848454961291824,0.9512964611579334,0.14769593721811847,0.13237891192425683,0.1604407291867813,0.8329953333333454,12.172709727337153,"(1.2311441043868, 0.7478552995876981)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.0811024152745488,0.38564751129504893,4.612355269365169,4.838283500430389,1.2147999999999683,2.0,1.3180666666666563,0.6590333333333281,-0.8686886847077461,0.6400348953460392,0.31007032626685405,0.239048591665134,0.8686886847077461,0.6400348953460392,0.31007032626685405,0.239048591665134,0.7825333333333068,11.733224068412012,"(1.1536555707332994, 0.619754330855173)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.1953638467421372,0.11354216131383198,5.5309338919394975,5.172054161286319,1.1998649999999316,1.0,1.1855333333333269,1.1855333333333269,-0.6879331136109057,-0.9590323906174151,0.20985157795793177,0.07262267672465544,0.6879331136109057,0.9590323906174151,0.20985157795793177,0.07262267672465544,1.0,12.409828448433645,"(1.0591866688883336, -0.938243883961519)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,1.0244528389135135,0.21293153522548544,4.672293068091415,4.934262443493838,1.5328980000000456,1.0,2.2180963333333086,2.2180963333333086,-0.6111900366352965,-0.3877266522263569,0.2475810566032493,0.7167106911042463,0.6111900366352965,0.7461906898786967,0.2475810566032493,0.3226496742181265,1.0,12.003846407720294,"(0.9836154678226379, -1.020392571986605)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,6.115088692789732,4.498169991275122,7.079525082855562,4.062708289398582,3.11651599999999,2.0,0.4174596666666768,0.2087298333333384,-4.383292862810051,-0.20686057995319343,6.158795000251864,0.7765232024963962,6.043975850474039,0.704133162422097,4.523246344184222,0.3820095826656642,0.30117833333335586,45.94493895658529,"(-1.2952613898768561, -0.7415726892494376)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,3.052506617693942,1.618717525176283,5.5888532976989245,2.766578914613204,3.335829999999987,2.0,0.31379166666664937,0.15689583333332469,-0.9615980416284096,-0.08091102802453162,3.304117259238457,0.41455541461197437,3.0170151356300736,0.355767859837648,1.6307383925536179,0.22506734223859132,0.16508833333333162,40.746898720202424,"(1.4263380014797633, -0.21050293720936963)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,6.253929376283531,3.7865087926633914,11.805746356672755,11.284166099035993,2.2654790000000276,1.0,0.34992233333329825,0.34992233333329825,6.160672905253615,0.32882867196343457,3.8617629173708505,0.6930349270113286,6.160672905253615,0.6324588125051739,3.8617629173708505,0.4320696700458255,0.34992233333329825,59.310421277200135,"(-1.2483637125010265, 0.49354931120142)",0.8995765836241932,
48,3,WALK,HEAD,6,3,SMALL,4.252412385891934,3.124485656678796,10.708831233648686,5.329552721055709,3.9164120000000366,1.0,0.3844083333333136,0.3844083333333136,-4.199867039058693,0.16162679809576685,3.1787038500357765,0.28755525841765966,4.22452055727732,0.2619988748592237,3.1453572341110396,0.19878048528889034,0.3844083333333136,68.39453732023703,"(1.1530874424653064, 0.4948890377636417)",0.9381869091574622,
49,3,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,3,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,3,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,3,WALK,HEAD,6,7,SMALL,8.675136742761318,5.289785767799184,9.14941525887774,4.6704543096105935,1.6835329999999544,2.0,0.5189126666667259,0.25945633333336293,8.497829528065845,0.6438064477998516,5.5040878601194905,0.5749254227065091,8.58728909739859,0.7342221783502964,5.362726590794084,0.4531164383427871,0.4192653333333586,23.2540262029621,"(1.056098300255826, 0.38893053019103263)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,10.436853443066786,7.793357928127238,9.670573489598913,6.218665987909423,2.134400000000028,2.0,0.5315236666666616,0.2657618333333308,-8.57818949899873,-0.5289322827687194,9.745627529769155,1.0134213555121103,10.326900446088915,0.9480889315692498,7.856486974228423,0.6358451812227066,0.4337983333333303,32.805792058978525,"(-1.2894364387974946, -0.332237448044026)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.40349858179034426,0.3058680944784538,12.557376812173414,10.886490213835259,1.281146999999919,1.0,0.5828333333334134,0.5828333333334134,0.0719009447564663,-0.01591235456897438,0.0615197283819106,0.5019244056042398,0.07390163610412426,0.38759946359505654,0.059026531691978947,0.31209472124302845,0.5828333333334134,25.574330304623025,"(-0.027394145540425185, -1.3977203217199872)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.4678753395122122,0.32889524758678956,12.606107576766844,10.97146087967697,1.6184999999999263,1.0,0.5994003333333088,0.5994003333333088,0.33284695856463914,-0.2699418275405845,0.12195868325468805,0.3599814186889336,0.33284695856463914,0.2803058167281624,0.12195868325468805,0.3517330421095165,0.5994003333333088,26.413163267994026,"(-0.6956131079880938, -1.2129099334059816)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.4581208976167369,0.32936421337306954,12.029264009229609,10.92411618844795,1.3633379999999988,1.0,0.6853333333332633,0.6853333333332633,0.1915505082961398,0.08168922766021822,0.5009981440564039,0.1681105657969592,0.42304267789968486,0.16224196771279437,0.32415673914253784,0.09004447392695747,0.6853333333332633,25.172252341271378,"(-1.3299253609463162, 0.30395510671668546)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.6383493929326743,0.3355462878875232,11.083013930529605,10.963106845905015,1.781400000000076,1.0,0.6841853333333195,0.6841853333333195,0.1203077005964119,0.6214928975950951,0.04630086905341692,0.34261278912852383,0.1203077005964119,0.6214928975950951,0.04630086905341692,0.34261278912852383,0.6841853333333195,27.294310473729336,"(-0.11647039212837695, 1.4011736732631732)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,0.713661303472467,0.24788430613189877,11.369406505510547,10.797208945028606,1.630243000000064,1.0,0.884733333333232,0.884733333333232,0.4772962330519018,0.26059667579830187,0.26500009385568774,0.45716491104226026,0.4772962330519018,0.42595584108283574,0.26500009385568774,0.30536203175447285,0.884733333333232,26.397367224735365,"(-0.9917737262094537, 1.0610285224331335)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.9115371994390247,0.22963307409004413,7.101743722774408,9.846705784939017,1.3491999999999962,1.0,2.3170333333334003,2.3170333333334003,-0.38054254241363766,0.7466989380831088,0.2822681825850125,0.32019106581439066,0.38054254241363766,0.7489030648681463,0.2822681825850125,0.3149631092288829,1.0,26.273213801388078,"(1.4303532351516068, 0.09265743321539333)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,0.7409314064198973,0.39411239973620077,7.686244256876544,10.12561942219487,1.6815449999999146,1.0,2.083294333333386,2.083294333333386,-0.08788395765883181,-0.040302125803695424,0.5150873881618355,0.6588082511567397,0.44040144243106544,0.5751012108951423,0.27851591196562725,0.3197427422884417,1.0,26.3459390884468,"(0.8552486735855638, 1.0869036283508677)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.5159830032754475,0.2851311765728927,10.419672768858607,11.127829613550984,1.4312529999999697,1.0,1.1525333333334251,1.1525333333334251,0.061258269279560074,-0.10093397973161361,0.580093239138343,0.029248634533410815,0.49831770727024105,0.10093397973161361,0.2971362249594413,0.029248634533410815,1.0,25.80308980319462,"(1.3803812046894386, -0.2009892783964915)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.7039809413071626,0.2589300912941803,11.583000769408917,10.808709274034962,1.7639500000000226,1.0,0.7325833333333397,0.7325833333333397,-0.4077006905253471,-0.3229214349134722,0.4628060156113313,0.28862736283200513,0.41854241137411896,0.3718167138311696,0.452789385651419,0.22028968066890653,0.7325833333333397,26.214234991025524,"(1.3883705983273913, 0.19052202949274033)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,5.501680305214705,5.348453311002098,9.503866411064118,9.041032378264319,1.464044000000058,2.0,0.38196866666664087,0.19098433333332043,3.4743572307791695,-1.3142716206724165,6.635993078458027,1.0570031069785373,5.095546707708366,1.4835188118025326,5.484289467987066,0.800939335912432,0.24887933333335088,30.559195382688046,"(0.6668494690358102, -1.2455082649584028)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,11.768864273377108,8.879415231443378,15.105456376871766,10.78063801825742,2.2977300000000014,2.0,0.31883766666675606,0.15941883333337803,-11.666968977996147,-0.059550639316951266,8.987815905954701,0.6799660456976597,11.701146423084774,0.4758329650088061,8.942999623340746,0.4879624433260943,0.1690723333333911,46.19549251763017,"(-1.1538305847926438, -0.3900072417484495)",0.7504887733474216,
65,3,WALK,HEAD,7,2,LARGE,5.143701736733497,5.4095103622551965,8.279207598878221,7.888713856972305,1.514587000000006,3.0,1.4317800000000944,0.4772600000000315,4.33629645316596,0.05153514184056447,6.06652052810631,0.38507928961704324,5.053277378701191,0.29281489566911517,5.480722102047936,0.25456596904918444,0.9316963333333509,25.15169601002227,"(-1.3811789612221048, -0.025081458675927593)",0.7761429526942328,
66,3,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,3,WALK,HEAD,7,4,LARGE,6.683979013135983,5.756678483311583,10.80957851537115,9.85771639427487,2.5671440000000985,2.0,0.7317616666665041,0.36588083333325205,6.457707919162407,0.6245223759699707,5.945535128330946,0.6254681971146852,6.511432357184488,0.7571709999404641,5.886242932637833,0.45461566180192453,0.48230233333325334,41.12942354698239,"(-1.3961122529791226, 0.22943509596859712)",0.7982128500735057,
68,3,WALK,HEAD,7,5,LARGE,7.783029836904491,4.148484630605358,14.34750672044922,10.128186772811079,3.433630999999991,1.0,0.1507333333333084,0.1507333333333084,-7.561646731700503,1.5721610163239643,4.2231683464839005,0.5568535366594068,7.561646731700503,1.5721610163239643,4.2231683464839005,0.5568535366594068,0.1507333333333084,54.651176166281715,"(1.176742328771951, 0.676877383854972)",0.7937702992031269,
69,3,WALK,HEAD,7,6,LARGE,2.0161884567332193,1.0440398699114473,8.93069362547567,6.830419864174754,4.46881099999996,2.0,0.2831556666666908,0.1415778333333454,-1.7886560816065877,-0.2537754304485322,1.3259894409061106,0.3919711095485025,1.9353174617551396,0.41535820255372363,1.0945687350960454,0.20675725795301844,0.16712233333342585,95.77934461670236,"(-1.2073549431241641, 0.35936235502360603)",0.8490576587278486,
70,3,WALK,HEAD,7,7,LARGE,1.2684185294312307,0.3814200603642506,18.00124579366183,9.12603938958858,4.666100000000029,1.0,0.2512693333333421,0.2512693333333421,-1.064341980431037,0.6823418773598107,0.36789050349813396,0.14546558568470114,1.064341980431037,0.6823418773598107,0.36789050349813396,0.14546558568470114,0.2512693333333421,81.0129590463299,"(1.2628787867003837, 0.6102081380708029)",0.738719245666378,
71,3,WALK,HEAD,7,8,LARGE,1.6654983376157737,1.16540250442008,11.058788763303278,8.079045139618472,4.517800000000079,1.0,0.30198433333331043,0.30198433333331043,1.0574016026337443,-1.06934855219166,1.1838018973991833,0.6976540246174006,1.068213842657318,1.0981168053062613,1.1737170707734055,0.6497821184756906,0.30198433333331043,90.66859878641752,"(-1.3969845790107485, 0.23031824404097279)",0.8164502194179196,
72,3,STAND,HEAD,8,0,SMALL,0.8842251260079661,0.16962577830928108,7.05398338180295,5.207142857620011,1.2669419999999718,1.0,0.5503913333333533,0.5503913333333533,-0.6502387871306609,-0.552732423638898,0.15140724914181403,0.24719627762738788,0.6502387871306609,0.552732423638898,0.15140724914181403,0.24719627762738788,0.5503913333333533,12.248810556955307,"(0.7992464486578719, -1.1924565276478631)",0.015192555139497119,
