,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7033490157477086,0.23539722654895537,6.349065494857022,5.060670575312014,1.050299999999993,1.0,0.5316013333332724,0.5316013333332724,0.21896135210247925,-0.66150450976667,0.05630654512951025,0.2484241533469924,0.21896135210247925,0.66150450976667,0.05630654512951025,0.2484241533469924,0.5316013333332724,11.576375126651355,"(-0.2909867742271075, -1.4504167908651198)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0315706523690922,0.3102901964437467,3.8963184449668566,4.973205964418544,1.2820560000000114,3.0,2.6683239999999615,0.8894413333333205,0.4512001276076587,-0.7065719491954353,0.5767601773827324,0.3564451975962354,0.6398423089683428,0.7065719491954353,0.35444614686367926,0.3564451975962354,1.0,13.361619788565234,"(-0.99915226089675, -0.9665200553811388)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.5195058520930802,0.4233880507993988,5.658148942713985,5.495356755306225,1.6001999999999725,1.0,0.9493683333334123,0.9493683333334123,0.4417285038342926,0.09030061993825024,0.4574333425691966,0.19450267749048025,0.4417285038342926,0.1944350866365883,0.4574333425691966,0.08741501658712278,0.9493683333334123,12.781000964918057,"(-1.4461267222168317, 0.057355287451684944)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.166548373568803,0.559701564501075,3.9161545304870193,4.494414646529817,0.9470999999999776,2.0,1.3694996666666308,0.6847498333333154,0.6336627402744448,0.325696983269197,0.7695708463321574,0.7628508426321317,0.8077585236702474,0.7334311682724499,0.5822655359268478,0.3823717813376324,0.7173663333333328,11.915955218621168,"(-0.5640221935230159, 1.352794372716545)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.549347772339442,0.21689525073371782,5.713226785006747,5.3840095252557685,1.0158350000000382,1.0,0.7655983333333173,0.7655983333333173,0.33950267638812665,0.28977649573630454,0.10511776396479557,0.37533317022052093,0.33950267638812665,0.4061153587150203,0.10511776396479557,0.24098908319988077,0.7655983333333173,12.298882898952458,"(-0.7182027112377938, 1.1187607448847672)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.0081089072033949,0.5135189602019201,5.3110784764144485,5.055038937958917,1.2989999999999782,2.0,1.0037206666665421,0.5018603333332711,-0.4629177138019616,-0.41246795787678303,0.3231280413813353,0.8940087893491061,0.4629177138019616,0.8520072442766563,0.3231280413813353,0.48614783667171146,0.7347333333332547,11.78362970894928,"(0.8663335920576571, 0.9710902947464461)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.099392227017087,0.6522594568817925,2.897447108997222,4.086618537548016,1.1171880000000556,3.0,3.4822160000000855,1.1607386666666952,0.05818479821754801,0.3648493358037924,1.1574556338593758,0.4024652525026877,0.8966286044532232,0.4526396296986684,0.7321900138273071,0.2998963193164836,1.0,13.282953726645946,"(1.2933536864469772, 0.3007898789190335)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.6984826386618581,0.32732842325565203,5.716045393128524,5.635199140924777,1.1495559999999614,1.0,0.9648333333333615,0.9648333333333615,-0.6019986313866925,0.34701449281846153,0.29889146919321974,0.15150798193275497,0.6019986313866925,0.34701449281846153,0.29889146919321974,0.15150798193275497,0.9648333333333615,13.189041540791324,"(1.3733577292885002, 0.35051466346135385)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9989711765730357,0.13333530625821008,6.370144668430141,4.89408701091024,1.049378000000047,1.0,0.5182573333333115,0.5182573333333115,-0.3895507882149128,-0.9156887924336582,0.12900721225206546,0.095440315789691,0.3895507882149128,0.9156887924336582,0.12900721225206546,0.095440315789691,0.5182573333333115,11.791458442207961,"(0.7761502469122092, -1.2475386967482507)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
