,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.900274585622667,0.16457531524788074,4.902878205913586,4.785551283851123,1.864806999999928,1.0,0.8046873333333072,0.8046873333333072,0.6670314299804381,-0.3530422830032466,0.32096793625908177,0.4125853315260259,0.6670314299804381,0.46459764989871405,0.32096793625908177,0.27754578154693227,0.8046873333333072,22.953383701855568,"(-1.364879001207603, 0.48933205015565306)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0610696841541232,0.26242138632116,3.9161438036304275,4.747223411411752,0.7150000000000318,1.0,1.4661333333332627,1.4661333333332627,0.7452407325947169,-0.4965867307323977,0.4367142881465675,0.45365017737283597,0.7914176636943349,0.6125177364854458,0.3448711434654864,0.27517953316870675,1.0,12.405104395570127,"(-0.2618032201850351, -1.4032179707305232)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.2396564284346314,0.3659393877627982,3.346332563710335,4.319028640396003,0.6825999999999794,2.0,2.0988866666666053,1.0494433333333026,0.611066872760068,-0.024896503379599803,0.9109908266905687,0.6893619501781871,1.0040563272986835,0.6274277925894813,0.43651444603941497,0.28161170409288067,1.0,12.80787173388779,"(-0.9638750673334364, 0.8046909210345774)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.8312213126208331,0.5972836606458704,4.639271226215658,5.442815573334816,0.8993580000000065,2.0,1.1356086666666594,0.5678043333333297,-0.41754007902177775,-0.30323960061500577,0.7145388868976649,0.5252931858243017,0.6741069333373032,0.46302028122728106,0.47656155717043175,0.38990294037180273,0.8674333333333683,12.780925571394835,"(-1.0406657149240477, 0.9811545780445812)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.3586251880983949,0.30361507935779175,4.8994268075223335,5.404387300662471,1.1161500000000615,1.0,0.8865333333333486,0.8865333333333486,0.007590268771838924,-0.002350172140153061,0.16447263639616055,0.44294505845689847,0.12000685146834335,0.3299674188132616,0.11147179181333405,0.2918776908960175,0.8865333333333486,12.905763930591988,"(-0.5294927623939163, 1.3033091588621204)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.1174533499700385,0.13128881292097358,5.66524109627834,5.486198403566065,0.8496999999999844,1.0,0.7675693333333432,0.7675693333333432,-0.4113621378092242,1.0316394678697163,0.13375339894802216,0.12204710962035666,0.4113621378092242,1.0316394678697163,0.13375339894802216,0.12204710962035666,0.7675693333333432,13.090741904038547,"(0.23643906687327343, 1.3472104626977028)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,1.0265472534125375,0.330850448733373,3.3598389146466485,4.520775376840304,0.664745000000039,2.0,1.7367666666666008,0.8683833333333004,-0.5170578603994531,0.056509608204607674,0.37567025994938497,0.8708290235377736,0.6087658201795345,0.7735438397323047,0.19233068166448034,0.39753693933382733,1.0,12.642841095614797,"(0.8325532437664847, 1.1476969168926416)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.306232480993331,0.9411538212439344,4.275811830078284,4.976651702278248,0.5833549999999832,2.0,0.9049666666666705,0.45248333333333524,0.9385123368355558,-0.13697493184161336,1.162988673352857,0.5922876334028562,1.0192942694148572,0.5177451177331013,1.0919020184637984,0.3132696530084406,0.802833333333327,12.894214260236208,"(0.7081176991928774, -0.6308818891501176)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7050444549049688,0.307427556551957,4.6656744771054655,5.311163610666694,1.263900000000035,1.0,0.9200913333333195,0.9200913333333195,-0.16548208259469835,-0.13534375632063964,0.5967339885160144,0.44533401743712303,0.5144714178290305,0.4123991552460169,0.33810891753244543,0.20905490154012762,0.9200913333333195,14.446196971957889,"(1.287212255480382, 0.7211420684354408)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,5.165788258788115,3.4362649759086925,7.158237036524797,4.334361987197118,1.6658319999999662,4.0,0.5151973333333406,0.12879933333333515,3.5666209325350797,-0.98080314602558,4.9557519849006395,0.5621929731214462,4.870863137020495,0.980897599093791,3.674225401161848,0.5620273337922022,0.16546033333335874,35.08110567640277,"(-0.7419561668451138, -1.2354235287194086)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,6.211678722840804,4.5494574617471315,7.954429777622402,6.23842126284089,0.8851790000000506,2.0,0.3325986666666305,0.16629933333331526,3.0860240291234318,-0.3811927503148752,6.9580060374017325,1.1477633195098513,5.9512033670989455,0.9469575899412105,4.734481342644896,0.7502568342943446,0.2336833333333478,30.87238133982858,"(-0.4991837347615835, -0.9992631933456693)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.0857232184437455,3.2486221945675453,5.8556303970329076,4.3267678132653655,0.5508109999999533,3.0,0.4823119999999562,0.16077066666665207,0.3841628502035122,0.630886560124544,5.931894442580692,0.8831669374228649,4.822194151660019,0.7806682291071861,3.463359222432152,0.7535031208377045,0.2830753333333026,19.604723357562197,"(-1.0182422295241338, -0.510755187957372)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.2218088927172355,1.781806020638875,5.350383571055451,4.081951703623363,1.6001890000000003,3.0,0.8828530000000455,0.2942843333333485,0.6300378163790387,0.8217816352673155,3.4707812179766213,0.694202159984924,2.953406544319792,0.830471862293735,1.9182928936150987,0.6837307922937934,0.46577833333336305,28.591746746732095,"(-0.13028771871732303, 1.3679613100909904)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,5.9094734819426735,4.610170913956054,8.655425897207051,5.261756509751462,2.715697999999975,3.0,0.3856770000000779,0.12855900000002596,4.244716325238548,0.5398251379977898,6.140847370896904,0.5270484484269053,5.793322871669415,0.617329272456513,4.695909524386748,0.4329447844730127,0.16707133333332724,50.75970497379005,"(1.2725377670084583, -0.02159414107636337)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,5.022282198598698,3.2956281348362664,7.153394869090037,5.4992420455825775,1.167267000000038,3.0,0.21764599999997924,0.07254866666665975,1.7560102595327747,0.8215968078158031,5.564404921613216,1.207070930720426,4.648217949367798,1.256087930942445,3.5155882009593054,0.7418507797357724,0.08493833333332834,24.67844634736887,"(0.8403674498814695, 1.1181507954146923)",0.6304273180647488,
15,11,WALK,HEAD,4,6,SMALL,1.9348949231054202,0.9818681510752029,8.310240896910264,5.701514814685728,4.0680999999999585,2.0,0.41974066666671583,0.20987033333335792,-1.0672156035405231,0.6841161288446175,1.5400457596020487,0.8763734151690542,1.654234442644335,0.902806634316263,0.8632220273907046,0.6439530367757997,0.2686073333333373,91.3614755174556,"(-0.0871086874959488, -1.3593551712895788)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,8.061133926445846,5.620837340936817,8.89093901857963,5.594279748511,2.1335620000000404,2.0,0.3499096666666939,0.17495483333334694,-6.652427104052814,0.3253900776714311,7.197194742490752,0.7321251640473093,7.961742166540793,0.6838321093682481,5.7055378576405325,0.4149025443826516,0.2823053333333708,45.64989992487425,"(-1.1664567900134983, -0.519505826073086)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,4.190079821093187,2.883060562356266,6.928670664641729,5.334952524760753,1.782500999999968,4.0,0.6683763333334203,0.16709408333335507,-0.322878562874548,-0.06314166063335698,4.967662207330297,1.083411112928828,4.021239961024392,0.8884921781983011,2.9202516738607103,0.6198849645216203,0.3675623333333836,46.60739941825312,"(-0.04529297684351263, -1.3681665129452227)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.6093050574892533,1.171476885353779,6.393343442498762,8.64589937815091,1.017883999999981,2.0,1.0185696666665687,0.5092848333332843,1.0389801967021015,-0.2598815145931171,1.6626663747234935,0.25528725340115427,1.5439713394664898,0.3145250747206636,1.2029331441114297,0.18294831111073537,0.8541333333332962,27.891276342744497,"(1.1323811862006288, -0.4568069669088999)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.8012371135379233,0.18970457844261626,8.411142596115626,10.375471877393649,1.2843000000000302,1.0,0.9174333333333228,0.9174333333333228,0.20112133215241706,0.6031775887842159,0.4033702692745311,0.33981351688996425,0.2549670341316722,0.6463848521102196,0.37106038576329636,0.24589503922943287,0.9174333333333228,27.00223696085476,"(-1.3800620065071065, -0.44283836959917267)",0.02300731522233987,
20,11,STAND,HEAD,5,2,LARGE,1.3662965920105081,1.0402958917863716,6.689500004048041,9.054064797751762,0.9342000000000326,2.0,0.9959746666665448,0.4979873333332724,-0.9530636457027973,-0.3989827221607733,1.3150682349872307,0.4014253418877703,1.1018075250986064,0.5171649954658014,1.1917557061692476,0.22724329857851158,0.8148763333332757,26.164652558885024,"(-1.1362421889493461, 0.8253994402654428)",0.022948651397445598,
