,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1763384828468604,0.23021098957191202,4.9162304322525925,4.959247856018196,0.9008000000000038,1.0,1.014333333333328,1.014333333333328,0.8954692554623856,-0.20080027404414505,0.15443733369380422,0.7615194856305478,0.8954692554623856,0.704321891301791,0.15443733369380422,0.3412312974216118,1.0,13.360039866394924,"(-1.4371752098924873, 0.35393088478062396)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1836111970025187,0.35758999585533063,2.838775772867006,3.8769661902141745,0.9849000000000387,2.0,2.8820456666667877,1.4410228333333939,0.7905867752201919,-0.5011021310813727,0.7727545110565666,0.2408103262186823,1.0351571549727951,0.5011021310813727,0.38539628493397676,0.2408103262186823,1.0,13.327127704886925,"(0.18317023534586951, -1.4490556178091367)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6108299291823592,0.2721214196360239,4.5935685127099655,5.031217023503265,0.6849980000000642,1.0,0.8320003333332427,0.8320003333332427,0.3018280277523537,0.4769154712007276,0.2820214404157552,0.22408796411234544,0.3324153027642188,0.4769154712007276,0.24440162785139993,0.22408796411234544,0.8320003333332427,11.85906942443834,"(-1.2457397589255095, 0.3202705580410452)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.12590295472199,4.94934262159658,5.031627116401883,5.354660789721216,1.247700000000009,4.0,2.1746313333334304,0.5436578333333576,3.2330841239300745,2.0699640935648396,4.618577483742318,2.3363068892966368,3.5044627930428107,2.070187431157865,4.4154668695336445,2.3361082917092455,0.8855983333333218,18.13212616120415,"(1.4714199824960303, -0.025140714225244665)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.0791673258689636,0.47507320609709297,3.7323261645627,4.67243032352464,0.9990999999999985,2.0,1.6443116666665143,0.8221558333332571,0.4820321531463626,0.8847963141601927,0.14798986793894442,0.5952673388735084,0.4820321531463626,0.8847963141601927,0.14798986793894442,0.5952673388735084,0.8986783333332672,12.496307076009975,"(-0.8591203903283429, 1.1628862973729923)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8093720308358483,0.23338782129099642,5.414082878882587,5.193972938786643,1.1652840000000424,1.0,0.8669513333333346,0.8669513333333346,-0.4876211042563798,0.3890202095546094,0.47390944143668834,0.3180741680428802,0.5671441807617915,0.4115063009067192,0.37287318838710637,0.2877680487602314,0.8669513333333346,12.502990242334944,"(1.0924762685647806, 0.9776424923202995)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.9013533892972776,0.419136483209238,4.631369678580831,5.326539840351756,1.0510659999999916,1.0,1.3153673333332867,1.3153673333332867,-0.6363369440378068,-0.2985484769525358,0.36129154084342485,0.606350293665721,0.6363369440378068,0.5814687010190165,0.36129154084342485,0.3397831431196752,1.0,13.50835211104799,"(0.5423079629655803, 1.3753631478861337)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.7373706669635365,0.28429778327861605,5.1293297661312485,5.457491888020178,0.6826999999999543,1.0,0.8309843333333068,0.8309843333333068,0.12783248460504715,0.40384669699439374,0.6601128587411039,0.13018316919619774,0.5924696883747174,0.40384669699439374,0.3067528576548741,0.13018316919619774,0.8309843333333068,12.284930981915116,"(1.3243210149010167, 0.33660916374439864)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.569437150013808,0.31677316324961297,4.542833405806049,4.406776640793299,1.8189089999999624,1.0,0.8675003333334265,0.8675003333334265,0.5409611676363554,0.02881743674888043,0.32671563564723616,0.15813650245488384,0.5409611676363554,0.14949828436558882,0.32671563564723616,0.05529444089449844,0.8675003333334265,17.288534699447265,"(-1.440999873624861, -0.15110723257411962)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.7937780200220064,2.0746792394199014,4.534782080028473,2.740066986731328,0.8144719999999666,5.0,0.5687286666666674,0.11374573333333349,-0.16707990698938366,0.5133651779781682,4.0197037853063335,1.5168986697420617,3.431128289535893,1.3578429103233824,2.090168720590763,0.8454598922667487,0.24833333333330831,14.856454749182861,"(-1.0625000869817853, -0.7676213667455585)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,4.024065438706438,3.158422200393722,6.0542189073814,5.840233482035823,0.9813530000000128,6.0,0.9220550000000116,0.15367583333333526,1.7182043707620387,0.20521547874350843,4.710156023112847,1.0199910315401863,3.8045602881788687,0.8500076755834997,3.258543762851855,0.5977660390419247,0.4165123333333175,28.446557086668417,"(-0.6631104356510065, -1.2919581328831669)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.280472312003629,2.366970108390491,3.280472312003629,2.366970108390491,0.0,5.0,1.1209256666667593,0.22418513333335185,0.8510110274055595,0.9218880457395223,3.6784747826641957,1.13551604583001,2.887412006289591,1.2690346761446092,2.4275238358553737,0.7254584838726497,0.34945133333335054,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,7.468054629718923,3.2439703931229045,7.5669748175962654,2.9450419896282733,3.215628000000038,1.0,0.03333333333333333,0.03333333333333333,-7.317580871533306,0.9170423759454246,3.350277653992783,0.8341465484517591,7.317580871533306,1.037013319522272,3.350277653992783,0.6776279399566817,0.03333333333333333,67.7490581775166,"(0.5224958494665941, -1.3504178946748766)",0.5129825858300957,
