,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9090979970166422,0.20842306919681539,7.171321359437359,5.12373285839757,1.2163639999999987,1.0,0.41816933333339723,0.41816933333339723,0.750457767112275,-0.49631159827528687,0.09971128525317831,0.22623388652707627,0.750457767112275,0.49631159827528687,0.09971128525317831,0.22623388652707627,0.41816933333339723,12.904066366450161,"(-0.9511411038836628, -1.1234069540458904)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.2477117545990215,0.28124064527720316,3.8479052869984494,4.095567305306343,1.5469000000000506,2.0,1.2521606666666154,0.6260803333333077,0.41582488202169177,-1.0293982862139954,0.5960627626565136,0.2265551644125626,0.6316394977381964,1.0293982862139954,0.3562667243715422,0.2265551644125626,0.8018273333333658,16.341365388527645,"(1.2163171841062663, -0.8378516544744485)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,1.0039341936166368,0.1940682335074287,6.750105428702179,4.907536404116145,1.350400000000036,1.0,0.43407333333337494,0.43407333333337494,0.9998923491923347,-0.031862074225767284,0.19332806551226456,0.08755493616898515,0.9998923491923347,0.08320106065329981,0.19332806551226456,0.03889097278754486,0.43407333333337494,12.314189477477758,"(-1.4603354870565353, -0.0958096679842555)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.762413819506737,0.22786159497366007,3.607383764127484,4.521723593168724,2.1803370000000086,1.0,3.2836963333333262,3.2836963333333262,0.4403226393489715,0.26741778201015454,0.37666108793309905,0.47701756418613184,0.5309880048449083,0.4660900725171581,0.23099292010297934,0.2847292565119036,1.0,14.180527471970347,"(0.42458337721674777, 1.404564074609766)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7042399883958637,0.3321325748417957,6.540944775403674,4.958271761732471,1.4983999999999469,1.0,0.5667673333333899,0.5667673333333899,0.3717714404893576,0.5926751879470197,0.13948181812374288,0.31230646172198817,0.3717714404893576,0.5926751879470197,0.13948181812374288,0.31230646172198817,0.5667673333333899,12.141577265484568,"(-0.741589378981831, 1.250585976338769)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0470697216379183,0.4717927510443801,4.99629493488713,4.786188029799813,1.8999330000000327,1.0,1.3979873333333066,1.3979873333333066,-0.8190827687083687,0.6262645093146649,0.4525839925072141,0.22674394426580152,0.8282190103751345,0.6262645093146649,0.43542919601477154,0.22674394426580152,1.0,11.956036076401157,"(1.2132898873705207, 0.8300664902257182)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.9648198269361619,0.22668698665693982,6.345122922156875,4.934857222531303,1.9980410000000575,1.0,0.6856333333333017,0.6856333333333017,-0.1443316675071797,0.8764010995314802,0.4208649384131845,0.1409490984297416,0.35520021294952037,0.8764010995314802,0.26285133351415185,0.1409490984297416,0.6856333333333017,12.072245358240524,"(0.993264674534811, 1.0935925186559956)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.7606052702570003,0.8261042463738365,5.005410860622887,4.600853484696499,0.9669000000000096,2.0,0.563528666666745,0.2817643333333725,0.9625994410712237,1.3497450908782707,0.9074297615983916,0.4643107583635604,1.0385688212020923,1.3497450908782707,0.8180050076023093,0.4643107583635604,0.4810333333333877,13.495950834512612,"(0.8751273174646146, 1.0945017436140887)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.8544383018122625,0.482187554574378,3.393883073776226,3.7982355729562407,1.8801999999999452,2.0,1.5017766666666754,0.7508883333333377,0.008374083758206025,-0.5486795768096728,0.35052846454055014,0.7367967804852467,0.28135066853509993,0.7621681233236222,0.2073433150905375,0.5101176490073521,0.8511433333333419,17.079605435706902,"(0.8240720800571015, 1.2027928959287664)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,4.780252132080787,2.274314035449833,5.145500268470377,2.5704500879452645,2.1168539999999894,1.0,0.14027933333332687,0.14027933333332687,-4.385747989598403,-1.421458098600134,2.286521954772293,1.2445987356536168,4.415950812930559,1.5963275546075126,2.2272875590126886,1.009087251484327,0.14027933333332687,34.514377731783156,"(-1.2038447945704434, 0.8052339760493226)",0.9481793178067325,
