,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8854513503221266,0.15218235135770963,5.010148732397578,4.799373146240582,1.8973609999999326,1.0,0.7721333333333026,0.7721333333333026,0.7206309792235007,-0.3200470752316205,0.24522951272809063,0.3591590229894742,0.7206309792235007,0.4067944433697647,0.24522951272809063,0.25398941778779544,0.7721333333333026,22.899097603226487,"(-1.3710215380768727, 0.4358366033122252)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.066782715719681,0.26023857809290946,4.087436766321783,4.831486434835106,0.7305000000000064,1.0,1.4506333333332881,1.4506333333332881,0.7282716863957982,-0.5434622923139268,0.5075888363870407,0.3550298483839931,0.8252708771025324,0.5877236830317686,0.32431651824853913,0.27457111121724714,1.0,12.432358680185503,"(-0.2558708082536345, -1.2930866674044523)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.2830098421623508,0.36007844580206433,3.5011274403823474,4.392045635792897,0.7149999999999181,3.0,1.9858650000000808,0.6619550000000269,0.6045354249605894,-0.037188687838071804,0.9622904564351809,0.701710625330771,1.0443557307571765,0.643514821100405,0.4420578482878773,0.27678914062255333,1.0,12.850831026053378,"(-0.9180317020731312, 0.8433456493955163)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.8301658770245124,0.6154025280531148,4.776832233981108,5.515495355882432,0.9176689999999326,2.0,1.0997976666666924,0.5498988333333462,-0.4446384875378052,-0.27789327843226397,0.7066087546554769,0.5465559995075863,0.6679119927890201,0.46533582790446454,0.4978589973187226,0.3971294071009547,0.8339333333333646,12.750769706275168,"(-1.051904428772028, 1.0119712514059813)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.4249801346877325,0.32412409199651476,5.064591751613836,5.427955873004239,1.1337500000000773,1.0,0.8689333333333328,0.8689333333333328,-0.004624357801781006,-0.01393123691135526,0.18865719968602077,0.5034534654445066,0.1378897171701883,0.39643000768311326,0.1273558235372516,0.3055543598211864,0.8689333333333328,12.651515988400206,"(-0.5541360158107214, 1.378176349547033)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.102233991524759,0.1433417706171668,5.869970960917101,5.569586475187168,0.8496999999999844,1.0,0.7675693333333432,0.7675693333333432,-0.40151039121498455,1.0146075119335118,0.16267082126869373,0.13754154806339544,0.40151039121498455,1.0146075119335118,0.16267082126869373,0.13754154806339544,0.7675693333333432,13.005454897386223,"(0.1644490464939654, 1.4363706724269178)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,1.0404816169065543,0.31343540392038044,3.5229772809773214,4.6198489063721295,0.6979450000000043,2.0,1.7216076666667885,0.8608038333333943,-0.48931751463172857,0.0406679283269981,0.4390361321020484,0.8685546818073284,0.6294294955823003,0.767735184284407,0.18608564355553683,0.40183078890214025,1.0,12.87779558453201,"(0.5770719266572015, 1.0697854440686427)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.3239853237536123,1.0746328660139046,4.503996700929683,5.07326695255088,0.6184080000000449,2.0,0.8877986666665871,0.44389933333329357,1.0215330434329348,-0.0694188963105504,1.2474025648868303,0.5596400479714488,1.0695209306051103,0.4867767070853653,1.2059329220617012,0.278998817730234,0.7875703333333225,12.582583917694901,"(1.0131243764245033, -0.6841946413698281)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7510396309831545,0.32992271916038046,4.813170433458918,5.356662208959867,1.2480000000000473,1.0,0.9359913333333073,0.9359913333333073,-0.2601485212095209,-0.12462778642457847,0.6063452674128248,0.4805728436193923,0.5294447062643269,0.45805295989119527,0.38869327820661315,0.18185720603750538,0.9359913333333073,14.307747468626731,"(1.304028778536422, 0.6874952730250499)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,5.550136156873336,3.6750808590773842,7.556435503669357,4.52723223426868,1.7167589999999677,4.0,0.5153593333333863,0.1288398333333466,4.214510519573757,-0.9466448185824744,5.043157240625692,0.5293525103248217,5.318722637940705,0.9466448185824744,3.8539964050021016,0.5293525103248217,0.1822963333333708,36.303189297062886,"(-0.45764643152654116, -1.1773587557756002)",0.613146533990906,
