,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.8751949440511634,0.14779532616056404,6.411284033163504,5.5100283004358115,0.9990000000000236,1.0,0.6355333333333723,0.6355333333333723,0.7302042725209607,-0.3923257198320815,0.11963304050256662,0.2976072387287531,0.7302042725209607,0.39365046095221834,0.11963304050256662,0.2958038724216974,0.6355333333333723,13.032461526439125,"(-0.9964568988025473, -0.9860864821097408)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.2797033005588612,0.32998461005514734,3.6970100833945296,4.068294785179697,1.4156309999999621,2.0,1.2817976666667088,0.6408988333333544,0.42240411539311185,-1.0296991175018047,0.6357838595832622,0.3276694873565899,0.666742962171021,1.0296991175018047,0.3682249316502817,0.3276694873565899,0.9345953333333076,17.50622541481337,"(1.3280609918714683, -0.6363064775965341)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9512384877428657,0.1403122917443947,6.029632967457547,5.195673736625144,1.1479000000000497,1.0,0.6365733333333613,0.6365733333333613,0.9391747860281827,-0.031003166633107763,0.13853090492593037,0.1514849696728965,0.9391747860281827,0.1371106213895238,0.13853090492593037,0.06792691937596546,0.6365733333333613,12.382816730530317,"(-1.4121464992648143, -0.17469687609586515)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.8085480037583737,0.33316772492702523,3.4132689290351967,4.356614364538795,2.1638000000000375,2.0,3.2343666666666344,1.6171833333333172,0.46601833782806545,0.2170708447179506,0.39797084277560274,0.5865696876482962,0.5491025652545946,0.5159240600034977,0.2713115310217281,0.3519779426871227,1.0,15.961804978091658,"(0.2660632540439387, 1.44941344532279)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.5326952613166522,0.36452352385920933,5.87017085409402,5.147401020825695,1.3490339999999605,1.0,0.7161333333333763,0.7161333333333763,0.2942257808749261,0.4172817960469691,0.17057261166763327,0.35695438510298916,0.2942257808749261,0.4248568121580676,0.17057261166763327,0.3476803545579519,0.7161333333333763,12.337091472904776,"(-0.5920756407373567, 1.2277134281205093)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0479299975796281,0.5004027980985741,4.563711617939475,4.751762986462436,1.6323849999999993,2.0,1.4947276666666236,0.7473638333333118,-0.7683169978758178,0.6055531867964496,0.55832323209258,0.28507904158308284,0.8405844523034255,0.606391748346354,0.44075750512481193,0.28327265878703517,0.8973463333333332,12.03105203754605,"(1.228316814624348, 0.8402970005493842)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8828554161201696,0.1961009954418231,5.807803052112666,4.976317911632877,1.900207000000023,1.0,0.7834673333333361,0.7834673333333361,0.051137151366067564,0.81484882697283,0.36420185402180266,0.14546557559128734,0.3110239998448502,0.81484882697283,0.1908677401714647,0.14546557559128734,0.7834673333333361,12.221486670262403,"(0.9073711870000718, 1.1501964935835929)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.8899489729880254,1.1652103643329812,4.8540164526018375,4.6707310999274005,0.7835000000000036,2.0,0.7139136666667734,0.3569568333333867,1.0581282755071242,1.4083651160045545,1.170934442516463,0.6792768872357362,1.168212014236676,1.4083651160045545,1.0596515960858297,0.6792768872357362,0.6644803333333887,13.643507420280695,"(0.7769598445869388, 1.2480297003922658)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9152784448909085,0.5400807233737236,3.3011739482345965,3.7594535588168703,1.7811510000000226,2.0,1.414666666666623,0.7073333333333115,0.03189455417252559,-0.5603670256595734,0.3465396392529006,0.8362026202289903,0.28263411586299636,0.8298802907420216,0.2011987409083303,0.5665773701440495,0.8815843333333381,18.472676801064413,"(0.7459649858562223, 1.1633134140967627)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,3.1068960568099677,1.370932122093478,4.061134911161794,2.4915720789199765,1.0329610000000002,4.0,0.7171373333334334,0.17928433333335836,0.0018971849175184361,-0.8688150199777179,2.7805030510140094,1.7560193685401413,2.272029834813055,1.632218255075064,1.59605503753002,1.0799466994128337,0.2337743333333454,25.12980504663224,"(-1.3969744792027257, -0.24861423137909355)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,8.556965815133026,5.216207608160894,8.869820741338948,5.584844538920948,2.0641780000000267,2.0,0.3014076666666521,0.15070383333332604,8.03002292042902,-0.09222215236361482,5.885507348542683,1.1623807516066578,8.324586437430078,0.9486207979887554,5.458420421914445,0.6743054794013583,0.21830033333330523,44.678016839689555,"(-1.4050420064912572, -0.278272572181379)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,1.8519426746817684,1.1586902932876275,12.417474115412837,4.3066366014183455,4.81635399999999,1.0,0.10013333333333396,0.10013333333333396,-1.3671477854501803,0.7498150452266091,1.5294308389369138,0.3187759491640475,1.638210372016926,0.7498150452266091,1.2012720423769623,0.3187759491640475,0.10013333333333396,82.5685276725711,"(-1.0534277979056235, 0.10888766997443611)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,4.953231647129127,2.0973831893558357,7.345840489279368,5.585985399010491,3.6852719999999977,1.0,0.09845733333335904,0.09845733333335904,0.8517751867744534,3.8176079957464375,3.2363460164210824,1.8106154244404862,2.8036722076292895,3.8176079957464375,1.802055373950452,1.8106154244404862,0.09845733333335904,74.17839076143093,"(-0.9571160454167327, 0.7768806852917862)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,4.1063301172934565,1.7442050595082739,15.241682615758902,10.30047608131011,4.415221999999972,1.0,0.1158703333333354,0.1158703333333354,-3.8177218293290545,0.9547721982162322,2.1071524429163087,0.12966458684940016,3.9470448256635504,0.9547721982162322,1.845870569609444,0.12966458684940016,0.1158703333333354,111.84888811827837,"(-1.2115260994071946, 0.5805184731215434)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,21,WALK,HEAD,4,7,SMALL,4.618094086003981,3.2335990800568437,7.022141523359144,6.159301327079431,1.6842039999999656,4.0,0.40125433333327765,0.10031358333331941,1.4909022657257418,0.3191706311222255,5.2087089270677955,1.5566425284196868,4.3170295330595305,1.2504041456707964,3.2610139650914927,0.9768062232230573,0.18553333333332678,39.70028329122854,"(0.9133053259562729, 0.5078009621986439)",0.9371296789425315,
17,21,WALK,HEAD,4,8,SMALL,7.989016511722619,4.835317222722431,7.488264371598988,4.040549724242046,2.2466119999999705,2.0,0.369156666666701,0.1845783333333505,6.193030501959038,1.809713355688863,6.715224187252609,0.7850297594161035,7.639165591719323,1.809713355688863,4.996977094614049,0.7850297594161035,0.3180623333333604,42.97890199984077,"(-1.143870049057341, 0.4527208940392313)",0.8485583371126927,
18,21,STAND,HEAD,5,0,LARGE,1.6514749579612442,0.4119761466877611,13.222521148630527,9.747099564968073,3.7672000000000025,2.0,0.38094866666648763,0.19047433333324382,-0.009148978266902965,0.6623436961215338,1.3167074129705123,0.8694498820828849,1.1947661773242664,0.9524618986707102,0.5355209721049745,0.5301330068786992,0.23446533333324926,63.2803879667482,"(0.36007267699683787, -1.3638004221133144)",0.031676593219350284,
19,21,STAND,HEAD,5,1,LARGE,1.679422080331501,1.066371506624541,9.286177721615354,10.120599557081311,1.7635999999999967,2.0,0.9362056666666982,0.4681028333333491,-1.252342717328924,0.9056173649392116,0.9941106543109643,0.7648264312253207,1.3685012268325356,0.9455127260148102,0.8251807691698999,0.7144260765629563,0.6688333333333124,26.40489892527474,"(-1.340335072947214, -0.5578098561164921)",0.020743516737285236,
20,21,STAND,HEAD,5,2,LARGE,2.407855327664724,2.413720412573424,6.941991136550214,8.737466760461126,1.2807690000000775,3.0,1.6159889999999906,0.5386629999999969,-1.5830512725345545,-0.19654370918906844,2.9866851379521515,0.4221471839336265,2.317236556088135,0.34140522679399776,2.457582011464175,0.3159371581643,0.8313333333333351,26.571209378624257,"(-1.2205636570217884, 0.00023660167052241832)",0.023863757971213522,
21,21,STAND,HEAD,5,3,LARGE,0.9223075620296903,0.6928882692077856,9.767437135468992,10.4358727995193,1.4330689999999322,2.0,0.9334886666667368,0.4667443333333684,-0.5221039805890754,0.05977771851345191,1.0250978629581788,0.10831797736019766,0.9070091795796191,0.07317734063834,0.7022197942127963,0.09963178685126045,0.7162563333332931,26.63310589858434,"(-1.129667748969272, 0.5324217574254675)",0.034354171066402824,
22,21,STAND,HEAD,5,4,LARGE,0.4708048128292683,0.22725164704297873,12.767224080886434,11.03026131890101,1.550200000000018,1.0,0.6678673333333639,0.6678673333333639,0.3601512818024753,0.09880163036608682,0.04785128426167669,0.36565397740814376,0.3601512818024753,0.25983593889118484,0.04785128426167669,0.27281873774709164,0.6678673333333639,25.905574747334757,"(-0.5110456229126057, 1.2638952805630765)",0.02977914857271863,
23,21,STAND,HEAD,5,5,LARGE,0.6188157147285482,0.2995958453153316,11.23476085883884,10.443613955778352,2.2124000000000024,1.0,0.8004753333333686,0.8004753333333686,-0.44728237858548925,0.0550767451463883,0.20874372246857695,0.4795113799399792,0.44728237858548925,0.4052152763933622,0.20874372246857695,0.25546346711494333,0.8004753333333686,25.90978412543229,"(0.9651963664281, 1.0719855835945538)",0.030961830273159813,
24,21,STAND,HEAD,5,6,LARGE,0.8538926584475394,0.5077754730040708,7.4011578472281885,9.560323545958418,2.1797000000000253,2.0,1.6333616666666482,0.8166808333333241,-0.5105339393887718,0.14096650344739403,0.5941022503723632,0.5978544060397313,0.6335764586920214,0.4900537011013967,0.45929118925502516,0.3677179976853148,0.8502283333333783,29.069759970701067,"(-0.4801211606027156, -1.3698992388220432)",0.02145424585173823,
25,21,STAND,HEAD,5,7,LARGE,1.061648101018221,0.5956715846883246,7.370175190983995,9.759268390749702,1.0165000000000646,2.0,1.3353866666665832,0.6676933333332916,-0.6203900637196719,0.5759981616142499,0.8620295655282373,0.16137133522416505,0.7768171924333979,0.5759981616142499,0.7228222154824279,0.16137133522416505,0.8163533333332983,25.33781350766956,"(1.1250403432279583, 0.08601758308766705)",0.029862816219047118,
26,21,STAND,HEAD,5,8,LARGE,0.6167876225985205,0.3233945515626952,9.09898165395579,9.858361141678962,2.031963000000019,1.0,0.7829863333332999,0.7829863333332999,-0.1956327998169942,0.04948611011938308,0.29476475828887033,0.6042551331257461,0.2787496930570021,0.5111085809656768,0.2157798543759924,0.3169538219196843,0.7829863333332999,29.059408916110176,"(0.4754681357361559, 1.3504853442216387)",0.023579547553823726,
