,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.7810213436780542,0.5357033631104152,3.716159669926398,4.477938369153101,1.0977019999999982,2.0,1.6544476666666734,0.8272238333333367,0.5126732433753196,0.36354010580494506,0.41264072326317647,0.5776799634686763,0.5378770718712426,0.5477988721387189,0.37887599502702857,0.4052438501564407,0.9170433333333411,11.443511617629296,"(-0.5854139840614252, -1.3104129343886228)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.8121446715763794,0.29250699446690764,6.513531989681592,5.5069073744408685,1.3307489999999973,1.0,0.7348413333333231,0.7348413333333231,0.662925823926059,0.29525900206315453,0.2817912292092489,0.3771597760911276,0.662925823926059,0.42204166065052307,0.2817912292092489,0.22168207637224324,0.7348413333333231,13.00780726343897,"(-1.2663469517515722, -0.5744862373391015)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.6245060227508273,0.3182123042030133,6.011681033041569,5.605899077199828,1.412887000000012,1.0,0.9687143333333116,0.9687143333333116,0.16587326140075756,0.4524917106029119,0.3693622554546807,0.35410811450363533,0.3468649495813754,0.4524917106029119,0.2048656982301798,0.35410811450363533,0.9687143333333116,13.266014017545412,"(-1.0645508113279192, 0.9132090611412167)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.4676729152090114,0.3552046148315859,6.150275034419715,5.430397133055543,1.381194999999991,1.0,0.8174063333333398,0.8174063333333398,0.18228040720531893,0.3866624107712478,0.11466511645944082,0.3870036629220715,0.18228040720531893,0.3866624107712478,0.11466511645944082,0.3870036629220715,0.8174063333333398,12.273545327525897,"(-0.15635916306733932, 1.4762126425777353)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.085966504040516,0.4315928182146115,5.003778829591066,5.174666464248745,1.4490049999999997,2.0,1.2828706666666714,0.6414353333333357,0.6054518686236157,0.6406649137065291,0.22256983848980819,0.7370089544003209,0.6054518686236157,0.8395256985921173,0.22256983848980819,0.4957779508963334,0.8503973333333495,12.337369533159404,"(-0.13494972759946222, 1.4355583176386943)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.9315171457753515,0.18739099482387422,7.202712250535273,5.622128699540069,1.383102000000008,1.0,0.7031183333333236,0.7031183333333236,-0.45548967852605393,0.7454149880226474,0.2615264824734066,0.27192714318099315,0.45548967852605393,0.7454149880226474,0.2615264824734066,0.27192714318099315,0.7031183333333236,13.073331106236918,"(0.9692787555245772, 1.0370058936181863)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.7111292362068791,0.2943193062092349,5.363637312075215,4.8359479021670255,1.9855200000000082,1.0,1.0962913333333424,1.0962913333333424,0.3942708780615732,-0.13243594198061823,0.4067958768812924,0.5089750901787844,0.48954878636208193,0.41117551706865685,0.28276958617710424,0.3242869425995281,1.0,14.989251424237867,"(0.8086895049363534, -1.140991590334636)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.9493962188854721,0.2320743606794272,5.271168489918858,4.29770633011913,3.3365479999999934,1.0,0.6964523333333564,0.6964523333333564,-0.1149280305525185,0.9268095407339517,0.18624236538296138,0.22151820182322132,0.12733830825815648,0.9268095407339517,0.17777643630832413,0.22151820182322132,0.6964523333333564,22.69032850554445,"(0.7549235630091005, 1.1339080728504882)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.640368033044361,0.24292070705254132,6.061624780614327,5.3013887380822,2.2811129999999764,1.0,0.801048333333343,0.801048333333343,-0.4826492626754043,0.03379695628961873,0.0916579987726657,0.4800141427350386,0.4826492626754043,0.3680984055417927,0.0916579987726657,0.30518622478406193,0.801048333333343,17.786637465681174,"(0.4817038161845417, 1.3197187979538967)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,8.99831432171852,7.334715629813559,8.30645483850559,6.500957890660629,1.350402000000031,2.0,0.0998666666667456,0.0499333333333728,4.677735011230214,0.31596601466287016,9.786219994788086,4.157783407589,7.242795314685931,3.8549533968389276,8.065541627056337,1.567999190153626,0.06653333333341227,26.71609727157838,"(-0.09405106909891003, -1.4886462120879003)",0.4914346812117545,
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
