,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.80443975570975,0.15633548427678393,5.227103424576351,5.254800122436676,1.116410000000002,1.0,0.8818133333333283,0.8818133333333283,-0.4091663863108747,-0.5643952438694364,0.3242066374763971,0.28923194799842267,0.46061408362922585,0.5643952438694364,0.24389408705520116,0.28923194799842267,0.8818133333333283,12.94240102645772,"(-0.39161774215261014, -1.3525897131998903)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.367803688173157,0.2859359414034121,4.925156396022409,5.38020597245523,0.8994830000000036,1.0,0.868187333333312,0.868187333333312,-0.04701344895956221,-0.010176405619177155,0.2647366774592847,0.3837953858527213,0.18963713369169802,0.2703126580839649,0.1888345591744721,0.26995224917559946,0.868187333333312,12.264654885449078,"(-0.8804132209620059, -1.1877875274681031)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2917712298316621,0.299561194369278,5.76394099811704,6.033185119933146,0.9167830000000095,1.0,0.8358083333333203,0.8358083333333203,0.21020803769931662,-0.10766500372175396,0.31993258351828363,0.13169212034126307,0.21032343986513086,0.16094715963712314,0.3198551495703079,0.05227243848442172,0.8358083333333203,12.789079100846077,"(-1.4618404381449306, -0.25958851724161036)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7761640448584027,0.4036514273906995,4.969701796365285,5.452567718681876,0.9314899999999966,2.0,1.2174236666666653,0.6087118333333327,0.4023848181809237,-0.5795651234346412,0.1745470236558397,0.48838748026197853,0.4023848181809237,0.5795651234346412,0.1745470236558397,0.48838748026197853,0.9818653333333335,12.568477217959975,"(-1.3261013756150346, -0.034086650569648214)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.3683328697990301,0.24383835306450488,5.553740465885856,5.830620023432668,0.8983000000000061,1.0,0.8673443333333372,0.8673443333333372,0.11177070870202309,0.06607776823823142,0.12435251022531184,0.40642334901561816,0.14385154939540606,0.30757874537440016,0.08425531627639711,0.27043808387745877,0.8673443333333372,12.416090484115283,"(-0.08876149310419645, 1.4725710976520787)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.7966466558154965,0.29717220742789674,6.036534359531413,5.8669835008017115,1.0646059999999977,1.0,0.8662803333333519,0.8662803333333519,-0.5586271194872059,-0.4765697952778577,0.30584971025822283,0.3035447228058447,0.5586271194872059,0.5043171445478647,0.30584971025822283,0.2537282916414128,0.8662803333333519,13.507680321585534,"(1.3880578512654107, 0.38751734815383543)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.8202355513565623,0.1849167520900654,6.189522683940432,5.948309584431689,0.9491720000000043,1.0,0.8508543333333326,0.8508543333333326,0.37443145284061075,0.11689850201064331,0.5561235267277614,0.5044137825233144,0.5683523149329147,0.42846321873325194,0.35030958382208194,0.2846930475279951,0.8508543333333326,13.286684729946451,"(1.354945929130528, -0.2839305573863129)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.641415619427222,0.33493095130556483,4.638853512312796,5.241640616835151,1.1103669999999966,1.0,0.8675313333333198,0.8675313333333198,0.4070168606617802,0.4899398608673483,0.19122837016966773,0.2853679403761625,0.4070168606617802,0.4899398608673483,0.19122837016966773,0.2853679403761625,0.8675313333333198,15.922364890008554,"(-0.7926601077379845, 1.233644540105871)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.7008234464263982,0.15905959273094356,5.1770023887881464,5.291479398477925,0.967187999999993,1.0,0.8485853333333201,0.8485853333333201,-0.38187035412808074,-0.5689444831068223,0.08130487931446381,0.2018950830485205,0.38187035412808074,0.5689444831068223,0.08130487931446381,0.2018950830485205,0.8485853333333201,12.42685398386505,"(0.21768914790413763, -1.3462825777976235)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.476714553401487,2.872928753933594,5.964279522575426,4.159787563182031,1.4676530000000412,4.0,0.6961263333332757,0.17403158333331892,-1.1223944954481033,0.10362226017400017,4.952496658863848,1.6079498190319463,4.127293576179797,1.3016597518230568,2.9458497827246557,0.945505508279234,0.36652433333327583,21.187223932233945,"(-1.2062921568842668, -0.04709697577717975)",0.7627246589081979,
